contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
PYPL260724C00050000,50.0,-18740.0,-91.12126811241855,空头平仓 Call，回补信号，看涨,3.242073527052435,CALL,1826.0,20566.0,14429800.0,0.00022442427302951204,10M-50M,2026-07-24,7.7,6.075,mid,mid,0.06493506493506493,57.31999969482422,55.52000045776367,55.40999984741211,57.66999816894531,55.27999877929688,7.59,7.45,7.95,180.0,0.7480493945312501,True,PYPL,5.99,0.057613168724279774,0.2674897119341564,0.03242073527052435,64296966657.0,26.74897119341564,-18740.0
MU260724P00815000,815.0,3901.0,53.70319383259912,多头买 Put，看跌,-6.885036465312123,PUT,11165.0,7264.0,13907065.0,7.901525773071698e-05,10M-50M,2026-07-24,35.65,24.55,mid,mid,0.04207573632538569,842.02001953125,904.280029296875,866.375,887.7100219726562,842.0,35.38,34.9,36.4,661.0,0.932343205871582,False,MU,26.4,0.036659877800407276,0.45213849287169033,-0.06885036465312123,176004804634.0,45.21384928716903,3901.0
MRVL261016P00165000,165.0,6169.0,1553.904282115869,多头买 Put，看跌,-9.538925781517317,PUT,6566.0,397.0,13371307.500000002,0.00018648741534567714,10M-50M,2026-10-16,21.675,17.225,mid,mid,0.029988465974625077,186.5850067138672,206.25999450683597,200.1100006103516,201.81500244140625,186.4604949951172,21.55,21.35,22.0,15.0,0.8933726483154296,False,MRVL,17.3,0.07256894049346879,0.2583454281567488,-0.09538925781517317,71700857000.0,25.834542815674883,6169.0
NBIS260724P00170000,170.0,10167.0,48.701858593600306,多头买 Put，看跌,-14.412806584002091,PUT,31043.0,20876.0,12759585.0,0.000497559867182351,10M-50M,2026-07-24,12.55,6.175,mid,mid,0.07171314741035859,170.7550048828125,199.50999450683597,190.4900054931641,193.1000061035156,170.610107421875,12.67,12.1,13.0,611.0,1.206546936035156,False,NBIS,6.15,0.1052631578947369,1.0323886639676114,-0.1441280658400209,25644321099.0,103.23886639676114,10167.0
MU270319P00900000,900.0,485.0,38.70710295291301,多头买 Put，看跌,-6.885036465312123,PUT,1738.0,1253.0,12311725.0,6.995107335621941e-05,10M-50M,2027-03-19,253.85,234.64999999999998,mid,mid,0.020484538113058847,842.02001953125,904.280029296875,866.375,887.7100219726562,842.0,254.4,251.25,256.45,159.0,0.7976781096649169,True,MU,235.45,0.008097165991902858,0.08182399318133399,-0.06885036465312123,176004804634.0,8.182399318133399,485.0
MU270319P00800000,800.0,615.0,27.09251101321586,多头买 Put，看跌,-6.885036465312123,PUT,2885.0,2270.0,11924850.0,6.77529799530052e-05,10M-50M,2027-03-19,193.9,179.425,mid,mid,0.03455389375966987,842.02001953125,904.280029296875,866.375,887.7100219726562,842.0,187.0,190.55,197.25,352.0,0.8108844595336914,False,MU,180.55,0.022572105336491472,0.08067437648042354,-0.06885036465312123,176004804634.0,8.067437648042354,615.0
AAPL270319C00350000,350.0,4576.0,101.91536748329622,多头买 Call，看涨,1.6185032502385497,CALL,9066.0,4490.0,11817520.0,3.1171530327284562e-06,10M-50M,2027-03-19,25.825,23.025,mid,mid,0.025169409486931214,332.80059814453125,327.5,328.0050048828125,332.9700012207031,326.7900085449219,24.93,25.5,26.15,101.0,0.3046639358520507,False,AAPL,23.45,0.03691639522258406,0.12160694896851253,0.016185032502385496,3791126029400.0,12.160694896851252,4576.0
PYPL260717C00050000,50.0,-15638.0,-33.17352566822231,空头平仓 Call，回补信号，看涨,3.242073527052435,CALL,31502.0,47140.0,11689404.999999998,0.0001818033665936148,10M-50M,2026-07-17,7.475,5.8,mid,mid,0.04682274247491646,57.31999969482422,55.52000045776367,55.40999984741211,57.66999816894531,55.27999877929688,7.46,7.3,7.65,2259.0,1.25390998046875,True,PYPL,5.7,0.01724137931034477,0.28879310344827586,0.03242073527052435,64296966657.0,28.879310344827587,-15638.0
AMD261016P00520000,520.0,1357.0,229.99999999999997,多头买 Put，看跌,-5.935107613764688,PUT,1947.0,590.0,11670200.0,4.509722803789294e-05,10M-50M,2026-10-16,86.0,72.875,mid,mid,0.010465116279069833,497.7349853515625,529.1400146484375,509.3299865722656,518.739990234375,496.0499877929688,85.65,85.55,86.45,50.0,0.7297390307617188,True,AMD,73.75,0.03636363636363644,0.18010291595197256,-0.05935107613764688,258778654648.0,18.010291595197256,1357.0
TSM260821C00400000,400.0,4029.0,35.351408265332985,空头卖 Call，看跌/看不涨,-3.552022509732443,CALL,15426.0,11397.0,11573302.5,8.162892001672805e-06,10M-50M,2026-08-21,28.725,39.25,mid,mid,0.03307223672758918,404.5799865722656,419.4800109863281,405.2900085449219,415.9500122070313,403.7500915527344,29.3,28.25,29.2,758.0,0.5184069155883789,True,TSM,37.59,0.03821656050955414,-0.26815286624203816,-0.03552022509732443,1417794391697.0,-26.815286624203814,4029.0
META260821C00685000,685.0,2966.0,353.51609058402863,空头卖 Call，看跌/看不涨,-1.912487459219788,CALL,3805.0,839.0,11508079.999999998,6.1593062705586146e-06,10M-50M,2026-08-21,38.8,45.275000000000006,mid,mid,0.02061855670103104,668.280029296875,681.3099975585938,678.6099853515625,681.9000244140625,665.0,39.7,38.4,39.2,54.0,0.5435226312255861,False,META,44.1,0.014356709000552147,-0.14301490889011612,-0.01912487459219788,1868405222031.0,-14.301490889011612,2966.0
SNDK270115P01500000,1500.0,201.0,42.58474576271186,多头买 Put，看跌,-12.474300986842106,PUT,673.0,472.0,9926385.0,0.0007009844632514879,5M-10M,2027-01-15,493.85,424.9,mid,mid,0.022476460463703482,1413.5400390625,1615.0,1527.489990234375,1551.62939453125,1413.0,496.0,488.3,499.4,13.0,1.118534680786133,True,SNDK,429.8,0.02165215344787006,0.16227347611202647,-0.12474300986842106,14160634822.0,16.227347611202646,201.0
META270115C00750000,750.0,1589.0,0.741210659626176,空头卖 Call，看跌/看不涨,-1.912487459219788,CALL,215968.0,214379.0,9859745.0,5.277091331013423e-06,5M-10M,2027-01-15,62.05,68.225,mid,mid,0.01450443190975018,668.280029296875,681.3099975585938,678.6099853515625,681.9000244140625,665.0,63.49,61.6,62.5,2019.0,0.4906285678863525,False,META,67.68,0.016855991205569684,-0.09050934408208132,-0.01912487459219788,1868405222031.0,-9.050934408208132,1589.0
SNDK261120C01440000,1440.0,233.0,0.0,空头卖 Call，看跌/看不涨,-12.474300986842106,CALL,233.0,0.0,9649695.0,0.0006814450850048197,5M-10M,2026-11-20,414.15,555.05,mid,mid,0.025836049740432184,1413.5400390625,1615.0,1527.489990234375,1551.62939453125,1413.0,562.4,408.8,419.5,1.0,1.2976719686889644,False,SNDK,562.4,0.019277542563732875,-0.25385100441401676,-0.12474300986842106,14160634822.0,-25.385100441401676,233.0
MRVL261016P00160000,160.0,4879.0,449.26335174953954,多头买 Put，看跌,-9.538925781517317,PUT,5965.0,1086.0,9501852.5,0.0001325207661046506,5M-10M,2026-10-16,19.475,15.3,mid,mid,0.02824133504492943,186.5850067138672,206.25999450683597,200.1100006103516,201.81500244140625,186.4604949951172,19.5,19.2,19.75,29.0,0.8975840319824218,False,MRVL,15.4,0.07189542483660127,0.2728758169934641,-0.09538925781517317,71700857000.0,27.287581699346408,4879.0
SNDK281215P01470000,1470.0,114.0,2850.0,多头买 Put，看跌,-12.474300986842106,PUT,118.0,4.0,9396450.0,0.0006635613528711051,5M-10M,2028-12-15,824.25,783.0,mid,mid,0.020018198362147407,1413.5400390625,1615.0,1527.489990234375,1551.62939453125,1413.0,816.53,816.0,832.5,23.0,0.9756891774368288,True,SNDK,784.61,0.022988505747126436,0.05268199233716475,-0.12474300986842106,14160634822.0,5.268199233716475,114.0
IBM260717P00260000,260.0,-2170.0,-79.25493060628196,多头平仓 Put，减仓，看跌减弱,3.068425571602785,PUT,568.0,2738.0,9293025.0,3.508917357546976e-05,5M-10M,2026-07-17,42.825,47.125,mid,mid,0.06654991243432577,217.66000366210935,211.1800994873047,208.82000732421875,218.5500030517578,204.44000244140625,46.65,41.4,44.25,14.0,1.4169951025390626,True,IBM,47.2,0.05623342175066325,-0.09124668435013257,0.030684255716027852,264840235693.0,-9.124668435013257,-2170.0
SOUN260821P00008000,8.0,46922.0,6256.266666666666,多头买 Put，看跌,-3.307694655198317,PUT,47672.0,750.0,9243633.999999998,0.0014224215026179521,5M-10M,2026-08-21,1.9699999999999998,1.83,mid,mid,0.04060913705583749,6.284999847412109,6.5,6.409999847412109,6.449900150299072,6.239999771118164,1.97,1.93,2.01,26.0,0.945313046875,True,SOUN,1.8,0.05464480874316932,0.07650273224043698,-0.03307694655198317,6498519590.0,7.650273224043698,46922.0
NBIS260724P00180000,180.0,5224.0,107.3792394655704,多头买 Put，看跌,-14.412806584002091,PUT,10089.0,4865.0,9194240.0,0.00035852928079108045,5M-10M,2026-07-24,17.6,8.775,mid,mid,0.056818181818181816,170.7550048828125,199.50999450683597,190.4900054931641,193.1000061035156,170.610107421875,17.35,17.1,18.1,1120.0,1.125492653808594,True,NBIS,8.75,0.06267806267806275,1.0056980056980058,-0.1441280658400209,25644321099.0,100.56980056980058,5224.0
COIN260717P00200000,200.0,-2506.0,-68.22760686087666,空头平仓 Put，回补，看跌信号减弱,-2.5895590318731734,PUT,1167.0,3673.0,9090515.0,0.00011318393862908849,5M-10M,2026-07-17,36.275000000000006,33.8,mid,mid,0.11991729841488631,162.8800048828125,167.2100067138672,165.47999572753906,166.47999572753906,159.6199951171875,35.58,34.1,38.45,1.0,2.14844212890625,True,COIN,32.8,0.05621301775147925,0.07322485207100618,-0.025895590318731735,80316298497.0,7.322485207100618,-2506.0
AAPL260918C00310000,310.0,-2674.0,-14.357046979865773,空头平仓 Call，回补信号，看涨,1.6185032502385497,CALL,15951.0,18625.0,8169070.0,2.1547872417453956e-06,5M-10M,2026-09-18,30.55,26.475,mid,mid,0.029459901800327284,332.80059814453125,327.5,328.0050048828125,332.9700012207031,326.7900085449219,30.45,30.1,31.0,164.0,0.3187629159545897,True,AAPL,26.78,0.020774315391879156,0.15391879131255898,0.016185032502385496,3791126029400.0,15.391879131255898,-2674.0
MRVL260918P00165000,165.0,4432.0,662.4813153961136,多头买 Put，看跌,-9.538925781517317,PUT,5101.0,669.0,7911120.000000001,0.00011033508288471365,5M-10M,2026-09-18,17.85,13.6,mid,mid,0.03921568627450976,186.5850067138672,206.25999450683597,200.1100006103516,201.81500244140625,186.4604949951172,17.65,17.5,18.2,319.0,0.9303595831298828,False,MRVL,14.0,0.05882352941176476,0.31250000000000017,-0.09538925781517317,71700857000.0,31.250000000000018,4432.0
AAPL261120C00345000,345.0,4313.0,136.14267676767676,多头买 Call，看涨,1.6185032502385497,CALL,7481.0,3168.0,7698705.0,2.0307172434513947e-06,5M-10M,2026-11-20,17.85,15.175,mid,mid,0.022408963585434292,332.80059814453125,327.5,328.0050048828125,332.9700012207031,326.7900085449219,16.99,17.65,18.05,80.0,0.2955697885131836,False,AAPL,15.7,0.029654036243822145,0.17627677100494238,0.016185032502385496,3791126029400.0,17.62767710049424,4313.0
IBM260717P00265000,265.0,-1601.0,-84.57474907554146,多头平仓 Put，减仓，看跌减弱,3.068425571602785,PUT,292.0,1893.0,7688802.499999999,2.903185190075415e-05,5M-10M,2026-07-17,48.025,51.95,mid,mid,0.0676730869338886,217.66000366210935,211.1800994873047,208.82000732421875,218.5500030517578,204.44000244140625,53.5,46.4,49.65,18.0,1.6494158154296876,True,IBM,50.15,0.05582290664100093,-0.07555341674687208,0.030684255716027852,264840235693.0,-7.555341674687208,-1601.0
MU260717P00920000,920.0,1030.0,64.17445482866043,多头买 Put，看跌,-6.885036465312123,PUT,2635.0,1605.0,7282100.0,4.137443869866533e-05,5M-10M,2026-07-17,70.7,33.925,mid,mid,0.09335219236209327,842.02001953125,904.280029296875,866.375,887.7100219726562,842.0,72.42,67.4,74.0,358.0,1.0000000000000004e-05,True,MU,34.5,0.022107590272660283,1.0840088430361092,-0.06885036465312123,176004804634.0,108.40088430361092,1030.0
GS280915C01190000,1190.0,329.0,0.0,空头卖 Call，看跌/看不涨,-5.104790304973964,CALL,329.0,0.0,7106400.0,2.9252064000286665e-05,5M-10M,2028-09-15,216.0,242.5,mid,mid,0.037037037037037035,1093.4300537109375,1152.25,1147.6500244140625,1152.4521484375,1092.96044921875,239.45,212.0,220.0,2.0,0.4013388418960571,False,GS,239.45,0.0288659793814433,-0.10927835051546392,-0.05104790304973964,242936703541.0,-10.927835051546392,329.0
MU261120P00800000,800.0,488.0,68.34733893557423,多头买 Put，看跌,-6.885036465312123,PUT,1202.0,714.0,6968640.000000001,3.959346459030598e-05,5M-10M,2026-11-20,142.8,127.44999999999999,mid,mid,0.023809523809523846,842.02001953125,904.280029296875,866.375,887.7100219726562,842.0,143.11,141.1,144.5,163.0,0.8511825184631348,False,MU,127.57,0.02981561396626126,0.12043938799529245,-0.06885036465312123,176004804634.0,12.043938799529245,488.0
MU260724P00820000,820.0,1824.0,37.97626483447845,多头买 Put，看跌,-6.885036465312123,PUT,6627.0,4803.0,6912959.999999999,3.927710959013546e-05,5M-10M,2026-07-24,37.9,25.924999999999997,mid,mid,0.0395778364116095,842.02001953125,904.280029296875,866.375,887.7100219726562,842.0,37.4,37.15,38.65,395.0,0.9327704476928712,False,MU,27.98,0.04050144648023147,0.46190935390549676,-0.06885036465312123,176004804634.0,46.190935390549676,1824.0
AMD261016P00420000,420.0,1882.0,113.10096153846155,多头买 Put，看跌,-5.935107613764688,PUT,3546.0,1664.0,6850480.0,2.6472353406884615e-05,5M-10M,2026-10-16,36.4,30.025,mid,mid,0.04120879120879121,497.7349853515625,529.1400146484375,509.3299865722656,518.739990234375,496.0499877929688,34.7,35.65,37.15,31.0,0.7458979267883301,False,AMD,29.4,0.058284762697751874,0.21232306411323898,-0.05935107613764688,258778654648.0,21.232306411323897,1882.0
SNDK281215P01170000,1170.0,113.0,0.0,多头买 Put，看跌,-12.474300986842106,PUT,113.0,0.0,6847800.0,0.0004835800150259676,5M-10M,2028-12-15,606.0,574.95,mid,mid,0.026402640264026403,1413.5400390625,1615.0,1527.489990234375,1551.62939453125,1413.0,595.2,598.0,614.0,21.0,0.9929161780166628,False,SNDK,575.47,0.031133142012348857,0.05400469606052692,-0.12474300986842106,14160634822.0,5.400469606052692,113.0
MU260821P00940000,940.0,438.0,73.73737373737373,多头买 Put，看跌,-6.885036465312123,PUT,1032.0,594.0,6691545.0,3.801910415976991e-05,5M-10M,2026-08-21,152.775,125.1,mid,mid,0.0166912125675013,842.02001953125,904.280029296875,866.375,887.7100219726562,842.0,155.17,151.5,154.05,36.0,0.8570570935058592,True,MU,129.52,0.01918465227817739,0.2212230215827339,-0.06885036465312123,176004804634.0,22.122302158273392,438.0
AAPL260724C00305000,305.0,-2421.0,-61.50914634146341,空头平仓 Call，回补信号，看涨,1.6185032502385497,CALL,1515.0,3936.0,6663802.499999999,1.7577370017041194e-06,5M-10M,2026-07-24,27.525,22.525,mid,mid,0.027247956403269755,332.80059814453125,327.5,328.0050048828125,332.9700012207031,326.7900085449219,27.17,27.15,27.9,151.0,0.25977302734375,True,AAPL,23.17,0.02885682574916769,0.22197558268590456,0.016185032502385496,3791126029400.0,22.197558268590456,-2421.0
BE260724P00197500,197.5,5002.0,58.048044563073,多头买 Put，看跌,-13.640538859136514,PUT,13619.0,8617.0,6615145.0,0.00040202070075594796,5M-10M,2026-07-24,13.225,7.550000000000001,mid,mid,0.04158790170132331,206.7100067138672,239.3600006103516,228.3000030517578,229.68499755859372,206.6103973388672,12.6,12.95,13.5,220.0,1.382083167724609,False,BE,7.73,0.09271523178807949,0.7516556291390727,-0.13640538859136514,16454737250.0,75.16556291390727,5002.0
AAPL260918C00330000,330.0,-3699.0,-27.94017675050986,空头平仓 Call，回补信号，看涨,1.6185032502385497,CALL,9540.0,13239.0,6565725.0,1.7318667195664609e-06,5M-10M,2026-09-18,17.75,14.399999999999999,mid,mid,0.016901408450704064,332.80059814453125,327.5,328.0050048828125,332.9700012207031,326.7900085449219,17.65,17.6,17.9,699.0,0.2948984085083007,True,AAPL,14.77,0.027777777777777804,0.232638888888889,0.016185032502385496,3791126029400.0,23.2638888888889,-3699.0
MU270319P00700000,700.0,469.0,29.589905362776026,多头买 Put，看跌,-6.885036465312123,PUT,2054.0,1585.0,6537860.000000001,3.7145917769662064e-05,5M-10M,2027-03-19,139.4,129.425,mid,mid,0.03084648493543767,842.02001953125,904.280029296875,866.375,887.7100219726562,842.0,139.88,137.25,141.55,87.0,0.8185595536804198,False,MU,129.06,0.028974309445624985,0.07707166312536212,-0.06885036465312123,176004804634.0,7.707166312536212,469.0
CRWD261016P00205000,205.0,2403.0,4533.962264150943,多头买 Put，看跌,-1.7797590842630675,PUT,2456.0,53.0,6391980.0,5.29072494159039e-05,5M-10M,2026-10-16,26.6,24.9,mid,mid,0.07142857142857151,203.08999633789065,206.7700042724609,207.0,207.6000061035156,200.07000732421875,25.1,25.65,27.55,10.0,0.6258582336425782,True,CRWD,24.55,0.03212851405622493,0.06827309236947803,-0.017797590842630676,120814823499.0,6.827309236947802,2403.0
TSLA260918P00300000,300.0,17162.0,69.09852236582518,多头买 Put，看跌,-1.4957373566466405,PUT,41999.0,24837.0,6349940.0,4.470253449925567e-06,5M-10M,2026-09-18,3.7,3.2249999999999996,mid,mid,0.02702702702702705,388.5599060058594,394.4599914550781,392.3500061035156,395.30999755859375,385.3200073242188,3.62,3.65,3.75,98.0,0.4974415490722657,False,TSLA,3.25,0.04651162790697672,0.14728682170542653,-0.014957373566466406,1420487690716.0,14.728682170542653,17162.0
IREN270115C00040000,40.0,6468.0,50.713501646542255,空头卖 Call，看跌/看不涨,-9.848486358371106,CALL,19222.0,12754.0,6306300.0,0.0005539080089726078,5M-10M,2027-01-15,9.75,12.0,mid,mid,0.0,34.5099983215332,38.27999877929688,37.06719970703125,37.41999816894531,34.5,9.75,9.75,9.75,210.0,1.200687590332031,False,IREN,12.25,0.08333333333333333,-0.1875,-0.09848486358371106,11385103479.0,-18.75,6468.0
MRVL260918P00230000,230.0,1106.0,32.17922606924644,多头买 Put，看跌,-9.538925781517317,PUT,4543.0,3437.0,6304200.0,8.79236352781669e-05,5M-10M,2026-09-18,57.0,47.675,mid,mid,0.03333333333333343,186.5850067138672,206.25999450683597,200.1100006103516,201.81500244140625,186.4604949951172,57.08,56.05,57.95,94.0,0.8800060827636718,True,MRVL,47.67,0.04719454640797064,0.19559517566858947,-0.09538925781517317,71700857000.0,19.559517566858947,1106.0
SNDK260717P01390000,1390.0,1967.0,55.54927986444507,多头买 Put，看跌,-12.474300986842106,PUT,5508.0,3541.0,6255060.0,0.0004417217221280307,5M-10M,2026-07-17,31.8,7.95,mid,mid,0.08805031446540894,1413.5400390625,1615.0,1527.489990234375,1551.62939453125,1413.0,30.3,30.4,33.2,192.0,1.0329027847290044,False,SNDK,7.48,0.2138364779874215,3.0,-0.12474300986842106,14160634822.0,300.0,1967.0
MRVL260918P00155000,155.0,4441.0,416.2136832239925,多头买 Put，看跌,-9.538925781517317,PUT,5508.0,1067.0,6117477.5,8.531944743700902e-05,5M-10M,2026-09-18,13.775,10.524999999999999,mid,mid,0.03266787658802173,186.5850067138672,206.25999450683597,200.1100006103516,201.81500244140625,186.4604949951172,13.77,13.55,14.0,50.0,0.9361578649902342,False,MRVL,10.53,0.06175771971496441,0.30878859857482205,-0.09538925781517317,71700857000.0,30.878859857482205,4441.0
AVGO260717P00440000,440.0,-980.0,-68.72370266479663,空头平仓 Put，回补，看跌信号减弱,-4.106219562628335,PUT,446.0,1426.0,6063750.0,3.838368474278058e-06,5M-10M,2026-07-17,61.875,45.425,mid,mid,0.044444444444444446,378.0899963378906,394.2799987792969,384.5350036621094,386.739990234375,376.9549865722656,46.15,60.5,63.25,138.0,1.3793976342773435,True,AVGO,46.15,0.06494221243808466,0.3621353880022015,-0.041062195626283354,1579772770810.0,36.21353880022015,-980.0
TSM260821P00370000,370.0,5683.0,117.32039636663913,多头买 Put，看跌,-3.552022509732443,PUT,10527.0,4844.0,5910320.0,4.168672153460675e-06,5M-10M,2026-08-21,10.4,7.6,mid,mid,0.09615384615384615,404.5799865722656,419.4800109863281,405.2900085449219,415.9500122070313,403.7500915527344,10.2,9.9,10.9,199.0,0.495671547241211,False,TSM,7.72,0.10526315789473682,0.36842105263157904,-0.03552022509732443,1417794391697.0,36.842105263157904,5683.0
MRVL261120P00160000,160.0,2516.0,300.2386634844869,多头买 Put，看跌,-9.538925781517317,PUT,3354.0,838.0,5900020.0,8.228660363152982e-05,5M-10M,2026-11-20,23.450000000000003,19.225,mid,mid,0.02985074626865668,186.5850067138672,206.25999450683597,200.1100006103516,201.81500244140625,186.4604949951172,23.25,23.1,23.8,96.0,0.8698743481445312,False,MRVL,19.35,0.044213263979193645,0.21976592977893375,-0.09538925781517317,71700857000.0,21.976592977893375,2516.0
