contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
UNH260220P00340000,340.0,-2393.0,多头平仓 Put，减仓，看跌减弱,2.500475576504407,PUT,203.0,2596.0,15176406.0,4.870098962364255e-05,10M-50M,2026-02-20,275.2650146484375,268.54998779296875,267.0599975585937,277.8099975585937,266.4049987792969,63.42,61.85,66.2,1004.0,0.7187528125,True,UNH,71.01,-0.10688635403464306,0.02500475576504407,311624180890.0,-10.688635403464305,-2393.0
AMD260206P00220000,220.0,-10875.0,多头平仓 Put，减仓，看跌减弱,7.880518529322241,PUT,1213.0,12088.0,14409375.0,5.568223940108255e-05,10M-50M,2026-02-06,207.6699981689453,192.5,197.1300048828125,209.0500030517578,196.42999267578125,13.25,13.7,14.0,1191.0,1.2744176904296871,True,AMD,28.92,-0.5418395573997234,0.0788051852932224,258778654648.0,-54.18395573997235,-10875.0
MU260206P00430000,430.0,-3821.0,多头平仓 Put，减仓，看跌减弱,3.4487675486628184,PUT,7888.0,11709.0,14084206.0,8.002171320997712e-05,10M-50M,2026-02-06,396.0950012207031,382.8900146484375,377.9649963378906,396.6499938964844,372.8725891113281,36.86,34.65,37.85,348.0,1.4775416748046877,True,MU,47.2,-0.21906779661016956,0.034487675486628185,176004804634.0,-21.906779661016955,-3821.0
GOOG271217P00300000,300.0,3143.0,多头买 Put，看跌,-2.63634011576472,PUT,3667.0,524.0,13665763.999999998,4.571414739675813e-06,10M-50M,2027-12-17,322.5950012207031,331.3299865722656,327.32000732421875,330.6000061035156,320.1499938964844,43.48,43.1,43.55,3.0,0.3220282641601562,False,GOOG,41.5,0.0477108433734939,-0.026363401157647202,2989394920000.0,4.771084337349389,3143.0
META270115C00660000,660.0,1358.0,空头卖 Call，看跌/看不涨,-1.489091654364044,CALL,3205.0,1847.0,13521606.0,7.236977204175066e-06,10M-50M,2027-01-15,660.22998046875,670.2100219726562,665.489990234375,671.9899291992188,646.5001220703125,99.57,99.7,101.9,73.0,0.4006255006408691,True,META,112.0,-0.11098214285714292,-0.01489091654364044,1868405222031.0,-11.098214285714292,1358.0
MSTR260220C00135000,135.0,15375.0,多头买 Call，看涨,25.301430260137487,CALL,25002.0,9627.0,13453125.0,0.00015351337220730955,10M-50M,2026-02-20,134.05999755859375,106.98999786376952,115.08999633789062,134.97999572753906,114.68000030517578,8.75,8.4,8.65,31195.0,0.8253191296386717,False,MSTR,2.56,2.4179687499999996,0.25301430260137486,87634873800.0,241.79687499999994,15375.0
GOOG271217P00305000,305.0,2901.0,多头买 Put，看跌,-2.63634011576472,PUT,3009.0,108.0,13034193.0,4.360144226109811e-06,10M-50M,2027-12-17,322.5950012207031,331.3299865722656,327.32000732421875,330.6000061035156,320.1499938964844,44.93,45.4,45.85,5.0,0.3199530895996093,False,GOOG,44.9,0.0006681514476614953,-0.026363401157647202,2989394920000.0,0.06681514476614953,2901.0
COIN270115P00135000,135.0,4800.0,空头卖 Put，看涨/看不跌,11.959353057396942,PUT,5181.0,381.0,12916800.0,0.00016082414455992979,10M-50M,2027-01-15,163.59500122070312,146.1199951171875,154.55499267578125,164.07000732421875,151.57000732421875,26.91,24.8,25.6,71.0,0.6672091384887697,False,COIN,30.85,-0.1277147487844409,0.11959353057396942,80316298497.0,-12.771474878444089,4800.0
COIN260213C00155000,155.0,8994.0,多头买 Call，看涨,11.959353057396942,CALL,9022.0,28.0,12141900.0,0.00015117604056981695,10M-50M,2026-02-13,163.59500122070312,146.1199951171875,154.55499267578125,164.07000732421875,151.57000732421875,13.5,13.8,14.35,2175.0,0.9726565234375,True,COIN,7.27,0.8569463548830812,0.11959353057396942,80316298497.0,85.69463548830812,8994.0
TSLA270115P00360000,360.0,2528.0,空头卖 Put，看涨/看不跌,4.252162586989621,PUT,5135.0,2607.0,11780480.0,8.293264402778473e-06,10M-50M,2027-01-15,414.1000061035156,397.2099914550781,400.8800048828125,414.5499877929688,397.7699890136719,46.6,45.9,46.35,64.0,0.4726462648010254,False,TSLA,53.75,-0.13302325581395347,0.042521625869896204,1420487690716.0,-13.302325581395348,2528.0
SNDK260206P00700000,700.0,-1171.0,多头平仓 Put，减仓，看跌减弱,5.673377603064088,PUT,34.0,1205.0,11400856.0,0.0008051091030387706,10M-50M,2026-02-06,608.8900146484375,576.2000122070312,614.75,615.3599853515625,575.5,97.36,87.0,93.0,1.0,1.765626171875,True,SNDK,107.12,-0.09111277072442125,0.05673377603064088,14160634822.0,-9.111277072442125,-1171.0
MSTR260213C00120000,120.0,6975.0,多头买 Call，看涨,25.301430260137487,CALL,7066.0,91.0,11229750.000000002,0.00012814247927860886,10M-50M,2026-02-13,134.05999755859375,106.98999786376952,115.08999633789062,134.97999572753906,114.68000030517578,16.1,15.75,16.55,6076.0,0.9267585449218748,True,MSTR,4.67,2.447537473233405,0.25301430260137486,87634873800.0,244.7537473233405,6975.0
AMD260206P00225000,225.0,-6063.0,多头平仓 Put，减仓，看跌减弱,7.880518529322241,PUT,870.0,6933.0,11180172.0,4.3203609722786725e-05,10M-50M,2026-02-06,207.6699981689453,192.5,197.1300048828125,209.0500030517578,196.42999267578125,18.44,18.75,19.0,196.0,1.5703146484375,True,AMD,34.08,-0.4589201877934272,0.0788051852932224,258778654648.0,-45.89201877934272,-6063.0
TSLA280121P00370000,370.0,1399.0,空头卖 Put，看涨/看不跌,4.252162586989621,PUT,2948.0,1549.0,11115055.0,7.824816133674085e-06,10M-50M,2028-01-21,414.1000061035156,397.2099914550781,400.8800048828125,414.5499877929688,397.7699890136719,79.45,78.9,79.55,1002.0,0.4659019474792481,False,TSLA,84.85,-0.06364172068355912,0.042521625869896204,1420487690716.0,-6.364172068355913,1399.0
NVDA260213C00180000,180.0,14381.0,多头买 Call，看涨,8.270302498293729,CALL,32745.0,18364.0,11073370.0,2.557350236731172e-06,10M-50M,2026-02-13,186.09500122070312,171.8800048828125,176.69000244140625,186.1999969482422,174.60000610351562,7.7,7.65,7.7,33309.0,0.3603579589843749,True,NVDA,2.06,2.737864077669903,0.08270302498293729,4330017000000.0,273.7864077669903,14381.0
MSFT260206P00440000,440.0,-2727.0,多头平仓 Put，减仓，看跌减弱,1.6765248458907707,PUT,17.0,2744.0,11017080.0,2.8978838523233503e-06,10M-50M,2026-02-06,400.2699890136719,393.6700134277344,399.1650085449219,401.30999755859375,392.9200134277344,40.4,39.6,41.4,5.0,1.25000375,True,MSFT,45.8,-0.11790393013100434,0.016765248458907707,3801767276203.0,-11.790393013100434,-2727.0
PLTR281215P00115000,115.0,3424.0,空头卖 Put，看涨/看不跌,3.9611588042019474,PUT,3487.0,63.0,10946528.0,2.598540098228903e-05,10M-50M,2028-12-15,135.15989685058594,130.00999450683594,135.4600067138672,137.68710327148438,132.35000610351562,31.97,31.55,32.15,3.0,0.503758624572754,False,PLTR,33.79,-0.05386208937555491,0.039611588042019474,421256843697.0,-5.386208937555491,3424.0
AMD260206P00230000,230.0,-4743.0,多头平仓 Put，减仓，看跌减弱,7.880518529322241,PUT,566.0,5309.0,10908900.0,4.2155331608933034e-05,10M-50M,2026-02-06,207.6699981689453,192.5,197.1300048828125,209.0500030517578,196.42999267578125,23.0,23.75,24.0,145.0,1.8369148779296876,True,AMD,36.9,-0.37669376693766937,0.0788051852932224,258778654648.0,-37.669376693766935,-4743.0
PLTR260206P00155000,155.0,-5405.0,多头平仓 Put，减仓，看跌减弱,3.9611588042019474,PUT,320.0,5725.0,10761355.0,2.5545828301700866e-05,10M-50M,2026-02-06,135.15989685058594,130.00999450683594,135.4600067138672,137.68710327148438,132.35000610351562,19.91,18.85,20.9,116.0,0.937500625,True,PLTR,26.23,-0.2409454822722074,0.039611588042019474,421256843697.0,-24.09454822722074,-5405.0
PLTR260206P00160000,160.0,-4244.0,多头平仓 Put，减仓，看跌减弱,3.9611588042019474,PUT,207.0,4451.0,10457216.0,2.4823848339711785e-05,10M-50M,2026-02-06,135.15989685058594,130.00999450683594,135.4600067138672,137.68710327148438,132.35000610351562,24.64,24.5,25.05,136.0,1.765626171875,True,PLTR,30.84,-0.20103761348897534,0.039611588042019474,421256843697.0,-20.103761348897535,-4244.0
UNH260220P00320000,320.0,-2326.0,多头平仓 Put，减仓，看跌减弱,2.500475576504407,PUT,2441.0,4767.0,10308832.0,3.308097584262534e-05,10M-50M,2026-02-20,275.2650146484375,268.54998779296875,267.0599975585937,277.8099975585937,266.4049987792969,44.32,44.2,46.3,74.0,0.5712933496093751,True,UNH,52.56,-0.15677321156773213,0.02500475576504407,311624180890.0,-15.677321156773214,-2326.0
MSFT260206P00430000,430.0,-3376.0,多头平仓 Put，减仓，看跌减弱,1.6765248458907707,PUT,487.0,3863.0,10279920.0,2.7039845559055446e-06,10M-50M,2026-02-06,400.2699890136719,393.6700134277344,399.1650085449219,401.30999755859375,392.9200134277344,30.45,29.55,30.75,279.0,0.905274384765625,True,MSFT,36.1,-0.15650969529085879,0.016765248458907707,3801767276203.0,-15.650969529085879,-3376.0
MSTR260213C00125000,125.0,8481.0,多头买 Call，看涨,25.301430260137487,CALL,8680.0,199.0,10092390.0,0.00011516408436934384,10M-50M,2026-02-13,134.05999755859375,106.98999786376952,115.08999633789062,134.97999572753906,114.68000030517578,11.9,12.3,12.55,4144.0,0.9096688720703124,True,MSTR,3.4,2.5,0.25301430260137486,87634873800.0,250.0,8481.0
UNH280121C00200000,200.0,999.0,多头买 Call，看涨,2.500475576504407,CALL,2200.0,1201.0,9829161.0,3.1541714676723334e-05,5M-10M,2028-01-21,275.2650146484375,268.54998779296875,267.0599975585937,277.8099975585937,266.4049987792969,98.39,95.8,99.7,12.0,0.415395860748291,True,UNH,92.5,0.06367567567567568,0.02500475576504407,311624180890.0,6.367567567567568,999.0
NVDA260206C00175000,175.0,9568.0,多头买 Call，看涨,8.270302498293729,CALL,20535.0,10967.0,9759360.0,2.2538849154633805e-06,5M-10M,2026-02-06,186.09500122070312,171.8800048828125,176.69000244140625,186.1999969482422,174.60000610351562,10.2,10.1,10.15,38324.0,1.0000000000000004e-05,True,NVDA,1.09,8.357798165137613,0.08270302498293729,4330017000000.0,835.7798165137613,9568.0
PLTR260206P00150000,150.0,-6534.0,多头平仓 Put，减仓，看跌减弱,3.9611588042019474,PUT,1612.0,8146.0,9735660.0,2.3110983585592802e-05,5M-10M,2026-02-06,135.15989685058594,130.00999450683594,135.4600067138672,137.68710327148438,132.35000610351562,14.9,14.65,14.75,305.0,1.0000000000000004e-05,True,PLTR,20.5,-0.27317073170731704,0.039611588042019474,421256843697.0,-27.317073170731703,-6534.0
GOOG260417C00305000,305.0,3224.0,空头卖 Call，看跌/看不涨,-2.63634011576472,CALL,3981.0,757.0,9559160.0,3.197690588167588e-06,5M-10M,2026-04-17,322.5950012207031,331.3299865722656,327.32000732421875,330.6000061035156,320.1499938964844,29.65,30.15,30.3,89.0,0.3678652081298829,True,GOOG,34.25,-0.13430656934306573,-0.026363401157647202,2989394920000.0,-13.430656934306572,3224.0
ORCL260206P00155000,155.0,-6399.0,多头平仓 Put，减仓，看跌减弱,3.91158203515037,PUT,3133.0,9532.0,9438525.0,1.1717419561085925e-05,5M-10M,2026-02-06,141.72500610351562,136.38999938964844,139.75,142.69000244140625,138.91000366210938,14.75,13.95,14.5,465.0,1.6396502392578125,True,ORCL,18.75,-0.21333333333333335,0.0391158203515037,805512250440.0,-21.333333333333336,-6399.0
NVDA260515C00160000,160.0,2716.0,多头买 Call，看涨,8.270302498293729,CALL,6198.0,3482.0,9234400.0,2.1326475161644863e-06,5M-10M,2026-05-15,186.09500122070312,171.8800048828125,176.69000244140625,186.1999969482422,174.60000610351562,34.0,33.5,34.0,78.0,0.5038501763916017,True,NVDA,24.54,0.3854930725346374,0.08270302498293729,4330017000000.0,38.54930725346374,2716.0
AMD260206P00240000,240.0,-2724.0,多头平仓 Put，减仓，看跌减弱,7.880518529322241,PUT,943.0,3667.0,9220740.0,3.5631764190684045e-05,5M-10M,2026-02-06,207.6699981689453,192.5,197.1300048828125,209.0500030517578,196.42999267578125,33.85,33.7,34.0,363.0,2.311527658691406,True,AMD,48.6,-0.30349794238683125,0.0788051852932224,258778654648.0,-30.349794238683124,-2724.0
AMZN260206P00220000,220.0,6313.0,多头买 Put，看跌,-6.493334480820217,PUT,15464.0,9151.0,9084407.0,3.8757087548536205e-06,5M-10M,2026-02-06,208.22999572753903,222.69000244140625,202.6300048828125,211.25999450683597,200.30999755859372,14.39,14.35,14.5,23852.0,1.5561545629882811,True,AMZN,8.37,0.7192353643966549,-0.06493334480820218,2343934380679.0,71.9235364396655,6313.0
NVDA260220P00210000,210.0,-3498.0,多头平仓 Put，减仓，看跌减弱,8.270302498293729,PUT,1692.0,5190.0,8779980.0,2.0277010459774175e-06,5M-10M,2026-02-20,186.09500122070312,171.8800048828125,176.69000244140625,186.1999969482422,174.60000610351562,25.1,25.0,25.15,750.0,0.5070850073242188,True,NVDA,37.64,-0.3331562167906482,0.08270302498293729,4330017000000.0,-33.31562167906482,-3498.0
MU260206P00440000,440.0,-1835.0,多头平仓 Put，减仓，看跌减弱,3.4487675486628184,PUT,50.0,1885.0,8569450.0,4.868872766183897e-05,5M-10M,2026-02-06,396.0950012207031,382.8900146484375,377.9649963378906,396.6499938964844,372.8725891113281,46.7,45.2,47.5,14.0,1.7661144506835935,True,MU,58.53,-0.20211857167264646,0.034487675486628185,176004804634.0,-20.211857167264647,-1835.0
TSLA260306P00400000,400.0,6704.0,空头卖 Put，看涨/看不跌,4.252162586989621,PUT,7729.0,1025.0,8547600.0,6.017369989099704e-06,5M-10M,2026-03-06,414.1000061035156,397.2099914550781,400.8800048828125,414.5499877929688,397.7699890136719,12.75,12.7,12.8,430.0,0.4159299130249023,False,TSLA,23.0,-0.44565217391304346,0.042521625869896204,1420487690716.0,-44.565217391304344,6704.0
ORCL260206P00157500,157.5,-5239.0,多头平仓 Put，减仓，看跌减弱,3.91158203515037,PUT,51.0,5290.0,8539570.0,1.060141542892163e-05,5M-10M,2026-02-06,141.72500610351562,136.38999938964844,139.75,142.69000244140625,138.91000366210938,16.3,15.55,17.3,8.0,1.6386736816406249,True,ORCL,21.3,-0.2347417840375587,0.0391158203515037,805512250440.0,-23.474178403755868,-5239.0
AMD260417C00200000,200.0,3592.0,多头买 Call，看涨,7.880518529322241,CALL,5493.0,1901.0,8502264.0,3.28553528171212e-05,5M-10M,2026-04-17,207.6699981689453,192.5,197.1300048828125,209.0500030517578,196.42999267578125,23.67,23.45,24.05,816.0,0.550358500366211,True,AMD,15.8,0.49810126582278486,0.0788051852932224,258778654648.0,49.810126582278485,3592.0
AVGO260206C00307500,307.5,3284.0,多头买 Call，看涨,7.276315820510139,CALL,10723.0,7439.0,8472720.0,5.363252333850371e-06,5M-10M,2026-02-06,333.10369873046875,310.510009765625,320.2149963378906,335.0,316.29998779296875,25.8,24.3,26.0,153.0,0.9794923925781251,True,AVGO,5.35,3.822429906542057,0.07276315820510139,1579772770810.0,382.2429906542057,3284.0
MU260918P00420000,420.0,860.0,空头卖 Put，看涨/看不跌,3.4487675486628184,PUT,1872.0,1012.0,8462400.0,4.808050562936316e-05,5M-10M,2026-09-18,396.0950012207031,382.8900146484375,377.9649963378906,396.6499938964844,372.8725891113281,98.4,95.6,98.55,12.0,0.6697878480529786,True,MU,104.0,-0.053846153846153794,0.034487675486628185,176004804634.0,-5.38461538461538,860.0
NVDA260206C00172500,172.5,6470.0,多头买 Call，看涨,8.270302498293729,CALL,8555.0,2085.0,8139260.000000001,1.8797293405545524e-06,5M-10M,2026-02-06,186.09500122070312,171.8800048828125,176.69000244140625,186.1999969482422,174.60000610351562,12.58,12.5,12.6,7393.0,1.0000000000000004e-05,True,NVDA,2.15,4.851162790697675,0.08270302498293729,4330017000000.0,485.1162790697675,6470.0
AVGO270617C00400000,400.0,1341.0,多头买 Call，看涨,7.276315820510139,CALL,3372.0,2031.0,8113050.0,5.135580350483051e-06,5M-10M,2027-06-17,333.10369873046875,310.510009765625,320.2149963378906,335.0,316.29998779296875,60.5,59.85,60.7,6.0,0.536259520263672,False,AVGO,54.05,0.11933395004625352,0.07276315820510139,1579772770810.0,11.933395004625352,1341.0
TSLA260220P00490000,490.0,-1021.0,多头平仓 Put，减仓，看跌减弱,4.252162586989621,PUT,401.0,1422.0,8088362.0,5.694073980974128e-06,5M-10M,2026-02-20,414.1000061035156,397.2099914550781,400.8800048828125,414.5499877929688,397.7699890136719,79.22,75.4,77.0,61.0,0.5190477783203125,True,TSLA,95.2,-0.1678571428571429,0.042521625869896204,1420487690716.0,-16.78571428571429,-1021.0
MSFT260206P00425000,425.0,-3170.0,多头平仓 Put，减仓，看跌减弱,1.6765248458907707,PUT,576.0,3746.0,8026439.999999999,2.1112391729607327e-06,5M-10M,2026-02-06,400.2699890136719,393.6700134277344,399.1650085449219,401.30999755859375,392.9200134277344,25.32,24.75,25.5,93.0,0.7812521875,True,MSFT,30.88,-0.18005181347150256,0.016765248458907707,3801767276203.0,-18.005181347150256,-3170.0
AMD260206P00235000,235.0,-2994.0,多头平仓 Put，减仓，看跌减弱,7.880518529322241,PUT,558.0,3552.0,7999967.999999999,3.091432719163736e-05,5M-10M,2026-02-06,207.6699981689453,192.5,197.1300048828125,209.0500030517578,196.42999267578125,26.72,28.55,28.85,120.0,2.0127002807617185,True,AMD,43.97,-0.39231294064134636,0.0788051852932224,258778654648.0,-39.23129406413464,-2994.0
NVDA260515C00150000,150.0,1897.0,多头买 Call，看涨,8.270302498293729,CALL,6936.0,5039.0,7832713.0,1.8089335446027117e-06,5M-10M,2026-05-15,186.09500122070312,171.8800048828125,176.69000244140625,186.1999969482422,174.60000610351562,41.29,41.2,41.7,588.0,0.5163622583007812,True,NVDA,31.17,0.32467115816490205,0.08270302498293729,4330017000000.0,32.46711581649021,1897.0
NVDA260213C00185000,185.0,17109.0,多头买 Call，看涨,8.270302498293729,CALL,40197.0,23088.0,7716159.0,1.7820158673741928e-06,5M-10M,2026-02-13,186.09500122070312,171.8800048828125,176.69000244140625,186.1999969482422,174.60000610351562,4.51,4.5,4.55,52513.0,0.3615786499023437,True,NVDA,0.95,3.7473684210526312,0.08270302498293729,4330017000000.0,374.7368421052631,17109.0
GOOG260227P00320000,320.0,9140.0,多头买 Put，看跌,-2.63634011576472,PUT,10483.0,1343.0,7677600.0,2.56827893452097e-06,5M-10M,2026-02-27,322.5950012207031,331.3299865722656,327.32000732421875,330.6000061035156,320.1499938964844,8.4,8.1,8.25,6182.0,0.3015206567382812,False,GOOG,6.89,0.21915820029027586,-0.026363401157647202,2989394920000.0,21.915820029027586,9140.0
PLTR260206P00157500,157.5,-3429.0,多头平仓 Put，减仓，看跌减弱,3.9611588042019474,PUT,125.0,3554.0,7475220.0,1.7745041087989416e-05,5M-10M,2026-02-06,135.15989685058594,130.00999450683594,135.4600067138672,137.68710327148438,132.35000610351562,21.8,21.95,22.55,81.0,1.6308612207031248,True,PLTR,28.35,-0.23104056437389772,0.039611588042019474,421256843697.0,-23.104056437389772,-3429.0
AMZN260220P00260000,260.0,-1384.0,空头平仓 Put，回补，看跌信号减弱,-6.493334480820217,PUT,2211.0,3595.0,7407168.000000001,3.160143074420993e-06,5M-10M,2026-02-20,208.22999572753903,222.69000244140625,202.6300048828125,211.25999450683597,200.30999755859372,53.52,53.55,54.65,81.0,0.8955088574218748,True,AMZN,38.27,0.3984844525738176,-0.06493334480820218,2343934380679.0,39.84844525738176,-1384.0
AVGO260206C00280000,280.0,1395.0,多头买 Call，看涨,7.276315820510139,CALL,5156.0,3761.0,7360020.0,4.658910531940794e-06,5M-10M,2026-02-06,333.10369873046875,310.510009765625,320.2149963378906,335.0,316.29998779296875,52.76,51.35,53.55,103.0,1.8808599707031248,True,AVGO,28.4,0.8577464788732394,0.07276315820510139,1579772770810.0,85.77464788732394,1395.0
SNDK260320C00720000,720.0,-1472.0,空头平仓 Call，回补信号，看涨,5.673377603064088,CALL,675.0,2147.0,7343808.0,0.000518607258241745,5M-10M,2026-03-20,608.8900146484375,576.2000122070312,614.75,615.3599853515625,575.5,49.89,48.2,53.0,85.0,1.065525912628174,False,SNDK,45.44,0.09793133802816908,0.05673377603064088,14160634822.0,9.793133802816909,-1472.0
MSTR260320C00125000,125.0,3442.0,多头买 Call，看涨,25.301430260137487,CALL,3638.0,196.0,7193779.999999999,8.208809675948891e-05,5M-10M,2026-03-20,134.05999755859375,106.98999786376952,115.08999633789062,134.97999572753906,114.68000030517578,20.9,20.1,20.8,2725.0,0.8764660791015625,True,MSTR,9.3,1.247311827956989,0.25301430260137486,87634873800.0,124.7311827956989,3442.0
NVDA260213C00175000,175.0,5966.0,多头买 Call，看涨,8.270302498293729,CALL,8969.0,3003.0,7123403.999999999,1.6451214856662224e-06,5M-10M,2026-02-13,186.09500122070312,171.8800048828125,176.69000244140625,186.1999969482422,174.60000610351562,11.94,11.5,11.6,4674.0,0.33789724609375,True,NVDA,3.9,2.0615384615384613,0.08270302498293729,4330017000000.0,206.15384615384613,5966.0
MSFT261218P00380000,380.0,2227.0,空头卖 Put，看涨/看不跌,1.6765248458907707,PUT,3652.0,1425.0,6948239.999999999,1.8276342277688093e-06,5M-10M,2026-12-18,400.2699890136719,393.6700134277344,399.1650085449219,401.30999755859375,392.9200134277344,31.2,31.05,31.3,90.0,0.2817912397766113,False,MSFT,34.1,-0.08504398826979478,0.016765248458907707,3801767276203.0,-8.504398826979479,2227.0
AVGO260220P00400000,400.0,-1032.0,多头平仓 Put，减仓，看跌减弱,7.276315820510139,PUT,145.0,1177.0,6935040.000000001,4.3898971599847136e-06,5M-10M,2026-02-20,333.10369873046875,310.510009765625,320.2149963378906,335.0,316.29998779296875,67.2,65.9,68.85,4.0,0.6613803393554689,True,AVGO,83.2,-0.1923076923076923,0.07276315820510139,1579772770810.0,-19.23076923076923,-1032.0
PLTR270115C00130000,130.0,1989.0,多头买 Call，看涨,3.9611588042019474,CALL,4418.0,2429.0,6764589.0,1.605811063063846e-05,5M-10M,2027-01-15,135.15989685058594,130.00999450683594,135.4600067138672,137.68710327148438,132.35000610351562,34.01,33.75,34.3,1079.0,0.6204261590576172,True,PLTR,30.5,0.11508196721311469,0.039611588042019474,421256843697.0,11.508196721311469,1989.0
AMZN260206P00235000,235.0,-2209.0,空头平仓 Put，回补，看跌信号减弱,-6.493334480820217,PUT,5950.0,8159.0,6227171.000000001,2.6567172918023795e-06,5M-10M,2026-02-06,208.22999572753903,222.69000244140625,202.6300048828125,211.25999450683597,200.30999755859372,28.19,29.35,29.5,1506.0,2.43750390625,True,AMZN,16.78,0.6799761620977354,-0.06493334480820218,2343934380679.0,67.99761620977354,-2209.0
MSFT260213P00450000,450.0,-1176.0,多头平仓 Put，减仓，看跌减弱,1.6765248458907707,PUT,70.0,1246.0,6203400.0,1.6317148182188629e-06,5M-10M,2026-02-13,400.2699890136719,393.6700134277344,399.1650085449219,401.30999755859375,392.9200134277344,52.75,49.85,50.6,22.0,0.532231240234375,True,MSFT,56.04,-0.058708065667380425,0.016765248458907707,3801767276203.0,-5.870806566738042,-1176.0
