contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260717C00190000,190.0,1910.0,13.036652788205583,多头买 Call，看涨,2.7497824978919923,CALL,16561.0,14651.0,7191150.0,1.660767151722499e-06,5M-10M,2026-07-17,37.65,32.349999999999994,mid,mid,0.018592297476759705,221.13499450683597,215.2169952392578,213.92999267578125,222.2899932861328,213.88999938964844,37.3,37.3,38.0,97.0,0.5094043200683593,True,NVDA,32.02,0.027820710973724846,0.1638330757341578,0.02749782497891992,4330017000000.0,16.38330757341578,1910.0
INTC260515C00110000,110.0,-3900.0,-35.79623680587425,空头平仓 Call，回补信号，看涨,1.3491374620904886,CALL,6995.0,10895.0,7166250.0,4.611976175076504e-05,5M-10M,2026-05-15,18.375,16.85,mid,mid,0.024489795918367502,126.58000183105467,124.8949966430664,130.9499969482422,132.75,123.91999816894533,18.5,18.15,18.6,682.0,1.3168979467773436,True,INTC,16.71,0.029673590504451036,0.09050445103857557,0.013491374620904885,155383500000.0,9.050445103857557,-3900.0
NVDA260529C00200000,200.0,-2799.0,-13.701111165500024,空头平仓 Call，回补信号，看涨,2.7497824978919923,CALL,17630.0,20429.0,6955515.000000001,1.6063481967853708e-06,5M-10M,2026-05-29,24.85,19.5,mid,mid,0.02816901408450701,221.13499450683597,215.2169952392578,213.92999267578125,222.2899932861328,213.88999938964844,24.43,24.5,25.2,361.0,0.5907023352050782,True,NVDA,19.17,0.015384615384615238,0.27435897435897444,0.02749782497891992,4330017000000.0,27.435897435897445,-2799.0
TSLA260618C00495000,495.0,9583.0,547.2872644203312,多头买 Call，看涨,2.743083887609536,CALL,11334.0,1751.0,6899760.000000001,4.857317698066191e-06,5M-10M,2026-06-18,7.2,6.2,mid,mid,0.01388888888888884,440.1000061035156,428.3500061035156,422.1600036621094,441.1000061035156,416.7999877929688,7.2,7.15,7.25,1763.0,0.4274959594726563,False,TSLA,6.21,0.016129032258064457,0.16129032258064516,0.02743083887609536,1420487690716.0,16.129032258064516,9583.0
RKLB260515C00085000,85.0,-2075.0,-47.04148719111313,空头平仓 Call，回补信号，看涨,12.633921298966087,CALL,2336.0,4411.0,6873437.5,0.00030996342557373073,5M-10M,2026-05-15,33.125,18.275,mid,mid,0.04377358490566046,118.79499816894533,105.47000122070312,105.31999969482422,119.65599822998048,104.0,33.0,32.4,33.85,286.0,1.0312548437500002,True,RKLB,18.3,0.04651162790697663,0.8125854993160057,0.12633921298966086,22174995283.0,81.25854993160057,-2075.0
AMD260522C00355000,355.0,654.0,307.0422535211267,多头买 Call，看涨,1.2302568319778555,CALL,867.0,213.0,6811410.000000001,2.6321374957548664e-05,5M-10M,2026-05-22,104.15,93.525,mid,mid,0.025924147863658212,460.7900085449219,455.1900024414063,460.5499877929688,467.6799926757813,450.8800048828125,105.12,102.8,105.5,14.0,1.0000000000000004e-05,True,AMD,93.5,0.02833466987436505,0.1136059877038225,0.012302568319778554,258778654648.0,11.36059877038225,654.0
TSLA260515C00427500,427.5,6100.0,1871.1656441717791,多头买 Call，看涨,2.743083887609536,CALL,6426.0,326.0,6801499.999999998,4.788144272177175e-06,5M-10M,2026-05-15,11.149999999999999,9.125,mid,mid,0.00896860986547082,440.1000061035156,428.3500061035156,422.1600036621094,441.1000061035156,416.7999877929688,11.11,11.1,11.2,4752.0,1.0000000000000004e-05,True,TSLA,9.15,0.005479452054794599,0.22191780821917792,0.02743083887609536,1420487690716.0,22.191780821917792,6100.0
QCOM260618C00200000,200.0,-1540.0,-13.60544217687075,空头平仓 Call，回补信号，看涨,10.301706011903068,CALL,9779.0,11319.0,6737500.0,3.690430023421564e-05,5M-10M,2026-06-18,43.75,29.075,mid,mid,0.06399999999999993,241.66000366210935,219.08999633789065,232.0050048828125,247.8979949951172,231.82200622558597,43.04,42.35,45.15,1260.0,0.5821574987792968,True,QCOM,29.82,0.02923473774720555,0.5047291487532245,0.10301706011903068,182566800000.0,50.47291487532245,-1540.0
MU260515C00750000,750.0,1131.0,29.88110964332893,多头买 Call，看涨,5.17347726969769,CALL,4916.0,3785.0,6718140.000000001,3.8170207989323344e-05,5M-10M,2026-05-15,59.400000000000006,33.025,mid,mid,0.018518518518518542,785.4249877929688,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,58.5,58.85,59.95,4861.0,1.0956466116333008,True,MU,33.0,0.013626040878122721,0.798637395912188,0.0517347726969769,176004804634.0,79.8637395912188,1131.0
MSTR260515C00182500,182.5,7377.0,68.19190238491403,多头买 Call，看涨,1.1781047801112237,CALL,18195.0,10818.0,6657742.499999999,7.597138229689559e-05,5M-10M,2026-05-15,9.024999999999999,8.15,mid,mid,0.03878116343490302,189.8000030517578,187.58999633789065,189.25,189.97999572753903,182.30999755859372,9.05,8.85,9.2,324.0,0.5095263891601562,True,MSTR,8.1,0.03680981595092033,0.10736196319018383,0.011781047801112237,87634873800.0,10.736196319018383,7377.0
MU260515C00710000,710.0,748.0,80.43010752688173,多头买 Call，看涨,5.17347726969769,CALL,1678.0,930.0,6528170.0,3.709086245443842e-05,5M-10M,2026-05-15,87.275,53.8,mid,mid,0.016614150673159585,785.4249877929688,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,86.26,86.55,88.0,566.0,1.1026656195068365,True,MU,53.36,0.02602230483271373,0.6222118959107809,0.0517347726969769,176004804634.0,62.22118959107809,748.0
TSLA260618C00350000,350.0,-779.0,-10.111630321910695,空头平仓 Call，回补信号，看涨,2.743083887609536,CALL,6925.0,7704.0,6512439.999999999,4.584650780548045e-06,5M-10M,2026-06-18,83.6,79.4,mid,mid,0.01674641148325349,440.1000061035156,428.3500061035156,422.1600036621094,441.1000061035156,416.7999877929688,77.2,82.9,84.3,18.0,1.0000000000000004e-05,True,TSLA,79.9,0.01133501259445833,0.0528967254408059,0.02743083887609536,1420487690716.0,5.28967254408059,-779.0
MU260618P00700000,700.0,1241.0,816.4473684210526,空头卖 Put，看涨/看不跌,5.17347726969769,PUT,1393.0,152.0,6409765.0,3.641812513771447e-05,5M-10M,2026-06-18,51.65,62.575,mid,mid,0.02904162633107454,785.4249877929688,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,52.2,50.9,52.4,4144.0,0.911255770263672,False,MU,62.88,0.01997602876548142,-0.1745904914103077,0.0517347726969769,176004804634.0,-17.459049141030768,1241.0
RKLB270115C00100000,100.0,-1500.0,-15.772870662460567,空头平仓 Call，回补信号，看涨,12.633921298966087,CALL,8010.0,9510.0,6367500.000000001,0.00028714774991999716,5M-10M,2027-01-15,42.45,30.674999999999997,mid,mid,0.028268551236749016,118.79499816894533,105.47000122070312,105.31999969482422,119.65599822998048,104.0,42.68,41.85,43.05,666.0,0.9144906011962892,True,RKLB,30.92,0.014669926650366726,0.3838630806845968,0.12633921298966086,22174995283.0,38.38630806845968,-1500.0
NVDA260529C00205000,205.0,-2990.0,-21.94173332354884,空头平仓 Call，回补信号，看涨,2.7497824978919923,CALL,10637.0,13627.0,6331325.0,1.462194028337533e-06,5M-10M,2026-05-29,21.175,15.925,mid,mid,0.016528925619834777,221.13499450683597,215.2169952392578,213.92999267578125,222.2899932861328,213.88999938964844,21.2,21.0,21.35,1408.0,0.5861857788085938,True,NVDA,16.0,0.009419152276295155,0.32967032967032966,0.02749782497891992,4330017000000.0,32.967032967032964,-2990.0
TSLA260515C00400000,400.0,-2023.0,-10.435365727844836,空头平仓 Call，回补信号，看涨,2.743083887609536,CALL,17363.0,19386.0,6301645.0,4.4362545632645655e-06,5M-10M,2026-05-15,31.15,27.200000000000003,mid,mid,0.009630818619582688,440.1000061035156,428.3500061035156,422.1600036621094,441.1000061035156,416.7999877929688,31.15,31.0,31.3,4183.0,1.0000000000000004e-05,True,TSLA,27.35,0.011029411764705907,0.14522058823529393,0.02743083887609536,1420487690716.0,14.522058823529393,-2023.0
MU260717C00650000,650.0,-319.0,-17.40316421167485,空头平仓 Call，回补信号，看涨,5.17347726969769,CALL,1514.0,1833.0,6267552.500000001,3.56101216272664e-05,5M-10M,2026-07-17,196.47500000000002,158.05,mid,mid,0.014505662298002259,785.4249877929688,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,200.3,195.05,197.9,114.0,0.9516148637390136,True,MU,153.0,0.018981335020563112,0.2431192660550459,0.0517347726969769,176004804634.0,24.311926605504592,-319.0
MU260918C00600000,600.0,236.0,6.157057135403079,多头买 Call，看涨,5.17347726969769,CALL,4069.0,3833.0,6182610.000000001,3.5127506961282494e-05,5M-10M,2026-09-18,261.975,220.45,mid,mid,0.008588605782994559,785.4249877929688,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,260.82,260.85,263.1,450.0,0.932846740875244,True,MU,220.11,0.014969380811975429,0.18836470855069193,0.0517347726969769,176004804634.0,18.836470855069194,236.0
CRWV260821C00120000,120.0,2898.0,136.5049458313707,多头买 Call，看涨,2.146296027588532,CALL,5021.0,2123.0,6172739.999999999,0.0001049878539761039,5M-10M,2026-08-21,21.299999999999997,18.475,mid,mid,0.032863849765258184,116.5999984741211,114.1500015258789,112.08999633789062,119.4800033569336,111.5,21.31,20.95,21.65,78.0,0.9243171630859376,False,CRWV,18.4,0.04059539918809201,0.15290933694181302,0.021462960275885318,58794801172.0,15.290933694181302,2898.0
MU260717C00800000,800.0,511.0,19.74497681607419,多头买 Call，看涨,5.17347726969769,CALL,3099.0,2588.0,6117947.5,3.476011642251587e-05,5M-10M,2026-07-17,119.725,90.42500000000001,mid,mid,0.026310294424723255,785.4249877929688,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,121.38,118.15,121.3,1445.0,0.9358069163513184,False,MU,90.5,0.02156483273431023,0.3240254354437377,0.0517347726969769,176004804634.0,32.40254354437377,511.0
MU260515C00730000,730.0,835.0,81.46341463414633,多头买 Call，看涨,5.17347726969769,CALL,1860.0,1025.0,6103849.999999999,3.468001917727693e-05,5M-10M,2026-05-15,73.1,42.325,mid,mid,0.02735978112175103,785.4249877929688,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,72.02,72.1,74.1,534.0,1.11560500793457,True,MU,42.51,0.015357353809805045,0.727111636148848,0.0517347726969769,176004804634.0,72.7111636148848,835.0
MU260717P00780000,780.0,518.0,12950.0,空头卖 Put，看涨/看不跌,5.17347726969769,PUT,522.0,4.0,6086500.0,3.458144232287754e-05,5M-10M,2026-07-17,117.5,132.425,mid,mid,0.020425531914893665,785.4249877929688,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,116.65,116.3,118.7,129.0,0.8974467042541503,False,MU,136.95,0.01850103832357951,-0.11270530488956021,0.0517347726969769,176004804634.0,-11.270530488956021,518.0
TSLA260515C00410000,410.0,-2610.0,-17.54739814441307,空头平仓 Call，回补信号，看涨,2.743083887609536,CALL,12264.0,14874.0,5970375.0,4.203045925016513e-06,5M-10M,2026-05-15,22.875,19.5,mid,mid,0.01092896174863388,440.1000061035156,428.3500061035156,422.1600036621094,441.1000061035156,416.7999877929688,22.89,22.75,23.0,10025.0,1.0000000000000004e-05,True,TSLA,19.49,0.015384615384615238,0.17307692307692307,0.02743083887609536,1420487690716.0,17.307692307692307,-2610.0
QCOM260605C00230000,230.0,2587.0,774.5508982035929,多头买 Call，看涨,10.301706011903068,CALL,2921.0,334.0,5963035.0,3.266220912016862e-05,5M-10M,2026-06-05,23.05,13.25,mid,mid,0.08242950108459864,241.66000366210935,219.08999633789065,232.0050048828125,247.8979949951172,231.82200622558597,22.1,22.1,24.0,164.0,0.6630282720947267,True,QCOM,13.5,0.03773584905660377,0.739622641509434,0.10301706011903068,182566800000.0,73.9622641509434,2587.0
MU261016C00700000,700.0,267.0,89.29765886287625,多头买 Call，看涨,5.17347726969769,CALL,566.0,299.0,5939414.999999999,3.3745754909082995e-05,5M-10M,2026-10-16,222.45,184.225,mid,mid,0.016632951224994457,785.4249877929688,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,229.0,220.6,224.3,44.0,0.9170235348510744,True,MU,182.5,0.016013027547835467,0.2074908400054281,0.0517347726969769,176004804634.0,20.749084000542812,267.0
INTC261016C00120000,120.0,1817.0,165.78467153284672,多头买 Call，看涨,1.3491374620904886,CALL,2913.0,1096.0,5905250.0,3.800435696196829e-05,5M-10M,2026-10-16,32.5,30.55,mid,mid,0.027692307692307867,126.58000183105467,124.8949966430664,130.9499969482422,132.75,123.91999816894533,31.4,32.05,32.95,115.0,0.9093636993408204,True,INTC,30.78,0.029459901800327284,0.06382978723404253,0.013491374620904885,155383500000.0,6.382978723404253,1817.0
NVDA260618C00230000,230.0,5788.0,11.127131514697117,多头买 Call，看涨,2.7497824978919923,CALL,57805.0,52017.0,5874819.999999999,1.356766035791545e-06,5M-10M,2026-06-18,10.149999999999999,7.1,mid,mid,0.00985221674876844,221.13499450683597,215.2169952392578,213.92999267578125,222.2899932861328,213.88999938964844,10.18,10.1,10.2,21680.0,0.4832815344238281,False,NVDA,7.1,0.014084507042253596,0.42957746478873227,0.02749782497891992,4330017000000.0,42.957746478873226,5788.0
MU260529C00740000,740.0,633.0,695.6043956043957,多头买 Call，看涨,5.17347726969769,CALL,724.0,91.0,5869492.5,3.3348478822527275e-05,5M-10M,2026-05-29,92.725,62.575,mid,mid,0.02965758964680507,785.4249877929688,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,91.57,91.35,94.1,77.0,0.9762270443725586,True,MU,62.5,0.03435876947662802,0.48182181382341177,0.0517347726969769,176004804634.0,48.18218138234118,633.0
TSLA260618C00360000,360.0,-781.0,-10.784313725490197,空头平仓 Call，回补信号，看涨,2.743083887609536,CALL,6461.0,7242.0,5804782.499999999,4.08647152519434e-06,5M-10M,2026-06-18,74.32499999999999,70.5,mid,mid,0.012781701984527454,440.1000061035156,428.3500061035156,422.1600036621094,441.1000061035156,416.7999877929688,73.42,73.85,74.8,93.0,1.0000000000000004e-05,True,TSLA,72.44,0.009929078014184236,0.054255319148936006,0.02743083887609536,1420487690716.0,5.4255319148936,-781.0
META270319P00610000,610.0,749.0,155.3941908713693,多头买 Put，看跌,-1.1482374463090266,PUT,1231.0,482.0,5774789.999999999,3.0907588631778003e-06,5M-10M,2027-03-19,77.1,73.275,mid,mid,0.011673151750972654,602.6300048828125,609.6300048828125,604.5700073242188,604.9069213867188,599.8001098632812,73.55,76.65,77.55,757.0,0.3309316785430908,True,META,73.55,0.00887069259638337,0.0522006141248719,-0.011482374463090266,1868405222031.0,5.22006141248719,749.0
MSTR260515C00192500,192.5,12552.0,181.75499565595135,多头买 Call，看涨,1.1781047801112237,CALL,19458.0,6906.0,5711160.000000001,6.516994607687792e-05,5M-10M,2026-05-15,4.550000000000001,3.9749999999999996,mid,mid,0.04395604395604399,189.8000030517578,187.58999633789065,189.25,189.97999572753903,182.30999755859372,4.45,4.45,4.65,10842.0,0.648441015625,False,MSTR,4.05,0.03773584905660375,0.14465408805031474,0.011781047801112237,87634873800.0,14.465408805031474,12552.0
MU270115C00780000,780.0,250.0,55.92841163310962,多头买 Call，看涨,5.17347726969769,CALL,697.0,447.0,5691875.0,3.233931603081058e-05,5M-10M,2027-01-15,227.675,190.025,mid,mid,0.013835511145272891,785.4249877929688,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,230.52,226.1,229.25,301.0,0.8901073001098632,True,MU,188.55,0.017103012761478752,0.19813182475990004,0.0517347726969769,176004804634.0,19.813182475990004,250.0
IREN261120P00060000,60.0,-3164.0,-31.927346115035316,空头平仓 Put，回补，看跌信号减弱,-5.506534133779811,PUT,6746.0,9910.0,5679380.0,0.00049884307248289,5M-10M,2026-11-20,17.95,16.7,mid,mid,0.06128133704735384,57.83000183105469,61.20000076293945,54.970001220703125,59.38990020751953,52.36000061035156,18.0,17.4,18.5,32.0,1.0053760668945313,True,IREN,16.77,0.10179640718562881,0.07485029940119761,-0.055065341337798106,11385103479.0,7.4850299401197615,-3164.0
MU260515C00790000,790.0,1485.0,386.71875,多头买 Call，看涨,5.17347726969769,CALL,1869.0,384.0,5624437.5,3.1956158877003124e-05,5M-10M,2026-05-15,37.875,19.6,mid,mid,0.022442244224422293,785.4249877929688,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,37.75,37.45,38.3,4437.0,1.0930831478881835,False,MU,19.56,0.040816326530612276,0.9323979591836733,0.0517347726969769,176004804634.0,93.23979591836734,1485.0
MSTR260515C00195000,195.0,15391.0,434.5285149632976,多头买 Call，看涨,1.1781047801112237,CALL,18933.0,3542.0,5617715.000000001,6.410364682923753e-05,5M-10M,2026-05-15,3.6500000000000004,3.3499999999999996,mid,mid,0.027397260273972626,189.8000030517578,187.58999633789065,189.25,189.97999572753903,182.30999755859372,3.7,3.6,3.7,2738.0,0.6543003320312502,False,MSTR,3.4,0.029850746268656747,0.08955223880597037,0.011781047801112237,87634873800.0,8.955223880597037,15391.0
MU260515C00640000,640.0,-376.0,-25.753424657534246,空头平仓 Call，回补信号，看涨,5.17347726969769,CALL,1084.0,1460.0,5578900.0,3.169743014459895e-05,5M-10M,2026-05-15,148.375,106.225,mid,mid,0.023251895534962014,785.4249877929688,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,150.0,146.65,150.1,116.0,1.1865275048828123,True,MU,107.0,0.016474464579901153,0.39679924688161927,0.0517347726969769,176004804634.0,39.679924688161925,-376.0
NVDA260515C00202500,202.5,-2778.0,-18.102437117164083,空头平仓 Call，回补信号，看涨,2.7497824978919923,CALL,12568.0,15346.0,5562945.0,1.2847397596822368e-06,5M-10M,2026-05-15,20.025,13.8,mid,mid,0.007490636704119957,221.13499450683597,215.2169952392578,213.92999267578125,222.2899932861328,213.88999938964844,19.96,19.95,20.1,956.0,0.7299831689453125,True,NVDA,13.49,0.007246376811594177,0.45108695652173897,0.02749782497891992,4330017000000.0,45.1086956521739,-2778.0
INTC270115C00125000,125.0,-1522.0,-23.61887026691496,空头平仓 Call，回补信号，看涨,1.3491374620904886,CALL,4922.0,6444.0,5555300.0,3.5752187330057566e-05,5M-10M,2027-01-15,36.5,34.6,mid,mid,0.024657534246575498,126.58000183105467,124.8949966430664,130.9499969482422,132.75,123.91999816894533,35.4,36.05,36.95,293.0,0.8786938400268555,True,INTC,34.51,0.02023121387283245,0.05491329479768782,0.013491374620904885,155383500000.0,5.491329479768782,-1522.0
WFC260618P00090000,90.0,-3451.0,-48.69479328347679,空头平仓 Put，回补，看跌信号减弱,-2.6044437289785667,PUT,3636.0,7087.0,5547482.500000001,2.0370850741203538e-05,5M-10M,2026-06-18,16.075000000000003,13.975000000000001,mid,mid,0.06531881804043549,73.66999816894531,75.63999938964844,75.66999816894531,75.68000030517578,73.6675033569336,14.9,15.55,16.6,5.0,0.3999083447265625,True,WFC,11.5,0.08228980322003579,0.15026833631484804,-0.026044437289785668,272324537177.0,15.026833631484804,-3451.0
NVDA260515C00227500,227.5,22627.0,1137.035175879397,多头买 Call，看涨,2.7497824978919923,CALL,24617.0,1990.0,5509674.5,1.272437152094322e-06,5M-10M,2026-05-15,2.435,0.92,mid,mid,0.012320328542094557,221.13499450683597,215.2169952392578,213.92999267578125,222.2899932861328,213.88999938964844,2.42,2.42,2.45,14927.0,0.4787649780273437,False,NVDA,0.92,0.021739130434782625,1.6467391304347827,0.02749782497891992,4330017000000.0,164.67391304347828,22627.0
MSTR260515C00190000,190.0,9905.0,64.93378785892226,多头买 Call，看涨,1.1781047801112237,CALL,25159.0,15254.0,5398225.0,6.159905030866833e-05,5M-10M,2026-05-15,5.45,4.775,mid,mid,0.018348623853210944,189.8000030517578,187.58999633789065,189.25,189.97999572753903,182.30999755859372,5.46,5.4,5.5,13971.0,0.6242713354492189,False,MSTR,4.8,0.031413612565444914,0.14136125654450257,0.011781047801112237,87634873800.0,14.136125654450257,9905.0
AMD260605P00410000,410.0,3991.0,3563.392857142857,空头卖 Put，看涨/看不跌,1.2302568319778555,PUT,4103.0,112.0,5387850.0,2.0820303001144924e-05,5M-10M,2026-06-05,13.5,16.0,mid,mid,0.05925925925925931,460.7900085449219,455.1900024414063,460.5499877929688,467.6799926757813,450.8800048828125,13.2,13.1,13.9,46.0,0.7100248724365235,False,AMD,16.02,0.04999999999999993,-0.15625,0.012302568319778554,258778654648.0,-15.625,3991.0
AMD260618C00450000,450.0,-1195.0,-8.150876475001704,空头平仓 Call，回补信号，看涨,1.2302568319778555,CALL,13466.0,14661.0,5323725.0,2.0572504356054874e-05,5M-10M,2026-06-18,44.55,38.075,mid,mid,0.02469135802469139,460.7900085449219,455.1900024414063,460.5499877929688,467.6799926757813,450.8800048828125,45.05,44.0,45.1,992.0,0.6567722311401368,True,AMD,37.95,0.017071569271175275,0.17005909389363083,0.012302568319778554,258778654648.0,17.005909389363083,-1195.0
AMD260821P00400000,400.0,1452.0,528.0,空头卖 Put，看涨/看不跌,1.2302568319778555,PUT,1727.0,275.0,5314319.999999999,2.0536160554775e-05,5M-10M,2026-08-21,36.599999999999994,39.925,mid,mid,0.04371584699453557,460.7900085449219,455.1900024414063,460.5499877929688,467.6799926757813,450.8800048828125,37.5,35.8,37.4,55.0,0.6883576086425782,False,AMD,39.6,0.028804007514088882,-0.08328115216030064,0.012302568319778554,258778654648.0,-8.328115216030065,1452.0
AMD260515C00445000,445.0,2370.0,510.77586206896547,多头买 Call，看涨,1.2302568319778555,CALL,2834.0,464.0,5285099.999999999,2.0423245523047413e-05,5M-10M,2026-05-15,22.299999999999997,17.6,mid,mid,0.03587443946188344,460.7900085449219,455.1900024414063,460.5499877929688,467.6799926757813,450.8800048828125,23.48,21.9,22.7,408.0,0.6043740734863283,True,AMD,17.46,0.03409090909090897,0.2670454545454543,0.012302568319778554,258778654648.0,26.704545454545432,2370.0
NVDA260515C00210000,210.0,-4040.0,-5.069899354968251,空头平仓 Call，回补信号，看涨,2.7497824978919923,CALL,75646.0,79686.0,5282300.0,1.2199259263878178e-06,5M-10M,2026-05-15,13.075,7.775,mid,mid,0.011472275334608059,221.13499450683597,215.2169952392578,213.92999267578125,222.2899932861328,213.88999938964844,13.06,13.0,13.15,21955.0,0.5913126806640626,True,NVDA,7.72,0.006430868167202549,0.6816720257234725,0.02749782497891992,4330017000000.0,68.16720257234725,-4040.0
COIN260515C00200000,200.0,4411.0,107.66414449597266,多头买 Call，看涨,4.25039493380301,CALL,8508.0,4097.0,5271145.0,6.562982979347448e-05,5M-10M,2026-05-15,11.95,6.8,mid,mid,0.041841004184100423,209.7100982666016,201.16000366210935,200.0,211.1199951171875,192.80999755859372,11.65,11.7,12.2,2125.0,0.5835002587890624,True,COIN,6.8,0.0,0.7573529411764706,0.042503949338030096,80316298497.0,75.73529411764706,4411.0
PANW260618C00210000,210.0,3627.0,137.0748299319728,多头买 Call，看涨,1.019816753603887,CALL,6273.0,2646.0,5231947.500000001,3.865058305602752e-05,5M-10M,2026-06-18,14.425,11.975,mid,mid,0.07972270363951475,210.0,207.8800048828125,207.82000732421875,210.9499969482422,205.6499938964844,14.51,13.85,15.0,220.0,0.5273484765625001,False,PANW,11.95,0.03757828810020871,0.2045929018789145,0.010198167536038869,135365293000.0,20.459290187891447,3627.0
SOUN260618P00010000,10.0,24668.0,81.48515178541935,多头买 Put，看跌,-2.8716228733626847,PUT,54941.0,30273.0,5192614.0,0.0007990456792636983,5M-10M,2026-06-18,2.105,1.845,mid,mid,0.04275534441805219,8.625,8.880000114440918,8.702500343322754,8.779999732971191,8.359999656677246,2.05,2.06,2.15,11.0,1.078129609375,True,SOUN,1.91,0.059620596205961995,0.14092140921409216,-0.028716228733626847,6498519590.0,14.092140921409216,24668.0
INTC260821P00100000,100.0,5225.0,437.23849372384933,空头卖 Put，看涨/看不跌,1.3491374620904886,PUT,6420.0,1195.0,5120500.000000001,3.2953949421914176e-05,5M-10M,2026-08-21,9.8,10.525,mid,mid,0.030612244897959072,126.58000183105467,124.8949966430664,130.9499969482422,132.75,123.91999816894533,9.85,9.65,9.95,185.0,0.8604750280761719,False,INTC,10.6,0.023752969121140142,-0.06888361045130638,0.013491374620904885,155383500000.0,-6.888361045130638,5225.0
QCOM260618C00180000,180.0,-849.0,-14.981471678136579,空头平仓 Call，回补信号，看涨,10.301706011903068,CALL,4818.0,5667.0,5047305.0,2.764634643319596e-05,5M-10M,2026-06-18,59.45,43.25,mid,mid,0.04878048780487802,241.66000366210935,219.08999633789065,232.0050048828125,247.8979949951172,231.82200622558597,58.97,58.0,60.9,209.0,1.0000000000000004e-05,True,QCOM,42.94,0.039306358381502954,0.3745664739884394,0.10301706011903068,182566800000.0,37.45664739884394,-849.0
MU260618C00800000,800.0,552.0,14.168377823408623,多头买 Call，看涨,5.17347726969769,CALL,4448.0,3896.0,5019060.0,2.8516607887137392e-05,5M-10M,2026-06-18,90.925,63.9,mid,mid,0.0192466318394281,785.4249877929688,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,89.5,90.05,91.8,2488.0,0.9521946919250488,False,MU,64.01,0.02034428794992171,0.4229264475743349,0.0517347726969769,176004804634.0,42.29264475743349,552.0
RKLB260515C00110000,110.0,4693.0,371.8700475435816,多头买 Call，看涨,12.633921298966087,CALL,5955.0,1262.0,5009777.5,0.00022592011570079755,5M-10M,2026-05-15,10.675,2.95,mid,mid,0.042154566744730775,118.79499816894533,105.47000122070312,105.31999969482422,119.65599822998048,104.0,10.99,10.45,10.9,7662.0,0.95117236328125,True,RKLB,2.99,0.06779661016949143,2.6186440677966103,0.12633921298966086,22174995283.0,261.864406779661,4693.0
