contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK270115C02500000,2500.0,349.0,74.25531914893617,空头卖 Call，看跌/看不涨,-3.4304960912321874,CALL,819.0,470.0,19629505.0,0.0013862023310920743,10M-50M,2027-01-15,562.45,593.0,mid,mid,0.02791359231931715,2035.550048828125,2107.860107421875,2134.199951171875,2167.330078125,1990.6099853515625,528.57,554.6,570.3,33.0,1.1560253380584715,False,SNDK,596.05,0.02225969645868473,-0.051517706576728425,-0.03430496091232187,14160634822.0,-5.151770657672842,349.0
NVDA260918C00150000,150.0,2873.0,11.726530612244899,空头卖 Call，看跌/看不涨,-1.7462892484681642,CALL,27373.0,24500.0,17963432.5,4.1485824420550775e-06,10M-50M,2026-09-18,62.525,64.875,mid,mid,0.015193922431027634,208.7400054931641,212.4499969482422,211.1150054931641,211.4900054931641,208.27999877929688,62.05,62.05,63.0,74.0,0.59570716796875,True,NVDA,64.87,0.005394990366088545,-0.036223506743737977,-0.017462892484681643,4330017000000.0,-3.6223506743737977,2873.0
MU270115C01000000,1000.0,522.0,10.895428929242328,空头卖 Call，看跌/看不涨,-3.5487445379203475,CALL,5313.0,4791.0,16918020.0,9.6122489583059e-05,10M-50M,2027-01-15,324.1,351.125,mid,mid,0.008639308855291612,1049.3800048828125,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,323.75,322.7,325.5,115.0,0.9743273441314696,True,MU,351.0,0.011249555001780123,-0.07696689213243141,-0.035487445379203474,176004804634.0,-7.696689213243141,522.0
NBIS270115C00300000,300.0,2045.0,25.163036790943767,多头买 Call，看涨,3.4644085982895514,CALL,10172.0,8127.0,16912149.999999996,0.0006594890905752809,10M-50M,2027-01-15,82.69999999999999,76.0,mid,mid,0.03264812575574369,269.07989501953125,260.07000732421875,255.47000122070312,277.34521484375,253.3999938964844,82.0,81.35,84.05,74.0,1.1582683688354494,False,NBIS,75.26,0.039473684210526314,0.08815789473684195,0.03464408598289551,25644321099.0,8.815789473684195,2045.0
TSLA260717P00480000,480.0,2221.0,251.2443438914027,多头买 Put，看跌,-1.5566080485205378,PUT,3105.0,884.0,16785207.5,1.1816510350427168e-05,10M-50M,2026-07-17,75.575,73.57499999999999,mid,mid,0.008600727753886941,404.75,411.1499938964844,404.1099853515625,412.4200134277344,400.5400085449219,78.08,75.25,75.9,5.0,0.327155166015625,True,TSLA,73.22,0.01291199456337075,0.02718314644920169,-0.015566080485205377,1420487690716.0,2.718314644920169,2221.0
NVDA261218C00210000,210.0,5924.0,70.22285443338075,空头卖 Call，看跌/看不涨,-1.7462892484681642,CALL,14360.0,8436.0,16172519.999999998,3.73497840770602e-06,10M-50M,2026-12-18,27.299999999999997,28.799999999999997,mid,mid,0.010989010989011016,208.7400054931641,212.4499969482422,211.1150054931641,211.4900054931641,208.27999877929688,27.31,27.15,27.45,285.0,0.4727225579833984,False,NVDA,28.8,0.010416666666666692,-0.052083333333333336,-0.017462892484681643,4330017000000.0,-5.208333333333334,5924.0
NVDA261218P00180000,180.0,14602.0,62.479140815540624,多头买 Put，看跌,-1.7462892484681642,PUT,37973.0,23371.0,15989190.0,3.692639082017461e-06,10M-50M,2026-12-18,10.95,10.7,mid,mid,0.0182648401826485,208.7400054931641,212.4499969482422,211.1150054931641,211.4900054931641,208.27999877929688,10.9,10.85,11.05,259.0,0.4101621484375,False,NVDA,10.75,0.018691588785046828,0.023364485981308414,-0.017462892484681643,4330017000000.0,2.3364485981308416,14602.0
MU260626P01040000,1040.0,-1921.0,-80.57885906040269,空头平仓 Put，回补，看跌信号减弱,-3.5487445379203475,PUT,463.0,2384.0,15776212.5,8.963512406838243e-05,10M-50M,2026-06-26,82.125,70.625,mid,mid,0.029832572298325585,1049.3800048828125,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,81.95,80.9,83.35,70.0,1.2084084989929198,False,MU,70.03,0.02053097345132727,0.16283185840707964,-0.035487445379203474,176004804634.0,16.283185840707965,-1921.0
NVDA271217C00215000,215.0,3147.0,69.18003956913607,空头卖 Call，看跌/看不涨,-1.7462892484681642,CALL,7696.0,4549.0,15231479.999999998,3.5176490069207575e-06,10M-50M,2027-12-17,48.4,49.849999999999994,mid,mid,0.010330578512396695,208.7400054931641,212.4499969482422,211.1150054931641,211.4900054931641,208.27999877929688,48.27,48.15,48.65,6.0,0.5036975900268555,False,NVDA,49.86,0.008024072216649922,-0.029087261785355985,-0.017462892484681643,4330017000000.0,-2.9087261785355985,3147.0
INTC260717C00090000,90.0,-4639.0,-32.996656945728716,多头平仓 Call，减仓，看涨减弱,-6.022209378605927,CALL,9420.0,14059.0,15007165.0,9.658145813422918e-05,10M-50M,2026-07-17,32.35,39.95,mid,mid,0.021638330757341662,120.16000366210938,127.86000061035156,125.1050033569336,128.67999267578125,118.0802001953125,31.2,32.0,32.7,53.0,0.938477177734375,True,INTC,40.3,0.017521902377972357,-0.19023779724655823,-0.06022209378605927,155383500000.0,-19.023779724655824,-4639.0
BABA260618P00140000,140.0,-4912.0,-71.05453493418197,空头平仓 Put，回补，看跌信号减弱,-2.5784099054280354,PUT,2001.0,6913.0,14723720.000000002,3.708855524883647e-05,10M-50M,2026-06-18,29.975,27.5,mid,mid,0.015012510425354437,109.64800262451172,112.5500030517578,109.33000183105467,110.54000091552734,109.0500030517578,30.58,29.75,30.2,1.0,1.0000000000000004e-05,True,BABA,27.0,0.03636363636363636,0.09000000000000005,-0.025784099054280356,396988232656.0,9.000000000000005,-4912.0
AMD260717P00570000,570.0,1981.0,2358.333333333333,多头买 Put，看跌,-5.08442270776333,PUT,2065.0,84.0,13980907.499999998,5.402650971741595e-05,10M-50M,2026-07-17,70.57499999999999,58.974999999999994,mid,mid,0.013460857244066638,519.4349975585938,547.260009765625,546.8900146484375,548.9500122070312,515.5032958984375,72.11,70.1,71.05,71.0,0.6333654827880859,True,AMD,60.35,0.014412886816447673,0.19669351420093253,-0.050844227077633294,258778654648.0,19.669351420093253,1981.0
MU260702C01100000,1100.0,-1680.0,-55.62913907284768,多头平仓 Call，减仓，看涨减弱,-3.5487445379203475,CALL,1340.0,3020.0,13914600.0,7.905806906200801e-05,10M-50M,2026-07-02,82.825,103.375,mid,mid,0.025958345910051382,1049.3800048828125,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,83.0,81.75,83.9,585.0,1.142612929534912,False,MU,104.74,0.02273276904473997,-0.19879081015719466,-0.035487445379203474,176004804634.0,-19.879081015719464,-1680.0
MU260717C01000000,1000.0,-887.0,-14.581620910734836,多头平仓 Call，减仓，看涨减弱,-3.5487445379203475,CALL,5196.0,6083.0,13861592.500000002,7.875689830641286e-05,10M-50M,2026-07-17,156.275,181.525,mid,mid,0.014397696368581027,1049.3800048828125,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,154.0,155.15,157.4,580.0,1.07306371673584,True,MU,181.0,0.006886103842445944,-0.13909929761740808,-0.035487445379203474,176004804634.0,-13.909929761740807,-887.0
MSFT260821P00420000,420.0,3467.0,42.6340383669454,多头买 Put，看跌,-1.921127910605545,PUT,11599.0,8132.0,13590640.000000002,3.574821658619146e-06,10M-50M,2026-08-21,39.2,35.025,mid,mid,0.012755102040816325,392.0801086425781,399.760009765625,395.7799987792969,396.8399963378906,390.9299926757813,38.8,38.95,39.45,19.0,0.3293829269409178,True,MSFT,35.32,0.015703069236259734,0.11920057102069963,-0.01921127910605545,3801767276203.0,11.920057102069963,3467.0
NVDA261218P00190000,190.0,9133.0,104.36521540395383,多头买 Put，看跌,-1.7462892484681642,PUT,17884.0,8751.0,13220017.499999998,3.053109837675002e-06,10M-50M,2026-12-18,14.475,14.1,mid,mid,0.017271157167530225,208.7400054931641,212.4499969482422,211.1150054931641,211.4900054931641,208.27999877929688,14.54,14.35,14.6,6.0,0.4026548992919921,False,NVDA,13.95,0.014184397163120517,0.026595744680851064,-0.017462892484681643,4330017000000.0,2.6595744680851063,9133.0
AMD270319C00400000,400.0,-652.0,-24.14814814814815,多头平仓 Call，减仓，看涨减弱,-5.08442270776333,CALL,2048.0,2700.0,12650429.999999998,4.888513705741135e-05,10M-50M,2027-03-19,194.02499999999998,215.625,mid,mid,0.012111841257569873,519.4349975585938,547.260009765625,546.8900146484375,548.9500122070312,515.5032958984375,191.28,192.85,195.2,6.0,0.8051777294921875,True,AMD,214.98,0.014608695652173808,-0.10017391304347836,-0.050844227077633294,258778654648.0,-10.017391304347836,-652.0
WULF260717C00033000,33.0,76361.0,432.5422000679732,多头买 Call，看涨,1.348949803824759,CALL,94015.0,17654.0,12103218.5,0.0028514642340227744,10M-50M,2026-07-17,1.585,1.47,mid,mid,0.0189274447949527,28.549999237060547,28.170000076293945,28.0,29.295000076293945,27.93000030517578,1.6,1.57,1.6,530.0,0.9262702685546876,False,WULF,1.48,0.0680272108843538,0.07823129251700679,0.013489498038247588,4244562620.0,7.82312925170068,76361.0
TSM260918C00440000,440.0,2842.0,39.6484375,空头卖 Call，看跌/看不涨,-2.2020845843016867,CALL,10010.0,7168.0,11929295.0,8.41398094805656e-06,10M-50M,2026-09-18,41.975,47.7,mid,mid,0.02501488981536622,431.6799926757813,441.3999938964844,436.0199890136719,440.3299865722656,427.7999877929688,40.8,41.45,42.5,112.0,0.5207872628784179,False,TSM,47.2,0.031446540880503145,-0.12002096436058703,-0.022020845843016865,1417794391697.0,-12.002096436058702,2842.0
AVGO271217C00420000,420.0,1328.0,119.74752028854824,空头卖 Call，看跌/看不涨,-4.122452691711728,CALL,2437.0,1109.0,11752800.0,7.439550938692255e-06,10M-50M,2027-12-17,88.5,97.6,mid,mid,0.01694915254237288,377.7000122070313,393.9400024414063,390.2099914550781,391.7900085449219,377.3900146484375,89.03,87.75,89.25,16.0,0.5662732582092287,False,AVGO,97.91,0.0379098360655738,-0.09323770491803274,-0.041224526917117275,1579772770810.0,-9.323770491803273,1328.0
MU260717P01200000,1200.0,499.0,319.8717948717949,多头买 Put，看跌,-3.5487445379203475,PUT,655.0,156.0,11207540.0,6.367746621068642e-05,10M-50M,2026-07-17,224.6,205.55,mid,mid,0.041406945681211095,1049.3800048828125,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,229.74,219.95,229.25,95.0,1.037495657272339,True,MU,206.2,0.014108489418632963,0.09267818049136455,-0.035487445379203474,176004804634.0,9.267818049136455,499.0
NVDA261218P00210000,210.0,4736.0,105.29124055135617,多头买 Put，看跌,-1.7462892484681642,PUT,9234.0,4498.0,11200640.0,2.5867427310331578e-06,10M-50M,2026-12-18,23.65,22.975,mid,mid,0.008456659619450288,208.7400054931641,212.4499969482422,211.1150054931641,211.4900054931641,208.27999877929688,23.95,23.55,23.75,29.0,0.3892272991943359,True,NVDA,22.84,0.010881392818280738,0.02937976060935787,-0.017462892484681643,4330017000000.0,2.937976060935787,4736.0
MU260618C00800000,800.0,-438.0,-8.289174867524602,多头平仓 Call，减仓，看涨减弱,-3.5487445379203475,CALL,4846.0,5284.0,11041980.0,6.273681007152999e-05,10M-50M,2026-06-18,252.1,286.5,mid,mid,0.017056723522411787,1049.3800048828125,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,249.95,249.95,254.25,241.0,1.5136743066406249,True,MU,286.84,0.006980802792321117,-0.12006980802792323,-0.035487445379203474,176004804634.0,-12.006980802792324,-438.0
MU260717C01100000,1100.0,992.0,23.96714182169606,空头卖 Call，看跌/看不涨,-3.5487445379203475,CALL,5131.0,4139.0,10988880.0,6.243511376210014e-05,10M-50M,2026-07-17,110.775,133.1,mid,mid,0.013992326788535294,1049.3800048828125,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,110.46,110.0,111.55,1491.0,1.0596207907867434,False,MU,132.6,0.013523666416228486,-0.16773102930127715,-0.035487445379203474,176004804634.0,-16.773102930127713,992.0
MU280616C01010000,1010.0,200.0,909.0909090909091,空头卖 Call，看跌/看不涨,-3.5487445379203475,CALL,222.0,22.0,10738000.0,6.100969812914795e-05,10M-50M,2028-06-16,536.9,563.025,mid,mid,0.033153287390575444,1049.3800048828125,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,540.82,528.0,545.8,200.0,0.9550633155822754,True,MU,540.82,0.03205896718618171,-0.04640113671684206,-0.035487445379203474,176004804634.0,-4.640113671684206,200.0
ASTS260717P00095000,95.0,-6008.0,-55.37327188940092,空头平仓 Put，回补，看跌信号减弱,-5.2301037421670635,PUT,4842.0,10850.0,10574080.0,0.0006008118693798499,10M-50M,2026-07-17,17.6,15.65,mid,mid,0.03409090909090897,82.98999786376953,87.56999969482422,85.7750015258789,89.5999984741211,82.11000061035156,17.71,17.3,17.9,9.0,1.0063526245117185,True,ASTS,15.92,0.03194888178913738,0.12460063897763585,-0.05230103742167064,17599652302.0,12.460063897763584,-6008.0
MU280616C01000000,1000.0,195.0,68.66197183098592,空头卖 Call，看跌/看不涨,-3.5487445379203475,CALL,479.0,284.0,10530000.0,5.982791220897075e-05,10M-50M,2028-06-16,540.0,566.05,mid,mid,0.02962962962962963,1049.3800048828125,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,560.0,532.0,548.0,205.0,0.9561504934310914,True,MU,560.0,0.03515590495539259,-0.046020669552159624,-0.035487445379203474,176004804634.0,-4.602066955215962,195.0
OWL260618P00011000,11.0,-90757.0,-98.97056738748759,多头平仓 Put，减仓，看跌减弱,2.6014569087553956,PUT,944.0,91701.0,10437054.999999998,0.0003792646593882571,10M-50M,2026-06-18,1.15,1.3,mid,mid,0.08695652173913032,9.859999656677246,9.609999656677246,9.6899995803833,9.9399995803833,9.630000114440918,1.15,1.1,1.2,31.0,0.6250037500000001,True,OWL,1.3,0.07692307692307698,-0.11538461538461549,0.026014569087553955,27519186778.0,-11.538461538461549,-90757.0
NVDA270319C00210000,210.0,2981.0,25.598969514813223,空头卖 Call，看跌/看不涨,-1.7462892484681642,CALL,14626.0,11645.0,10195020.000000002,2.3544988391500546e-06,10M-50M,2027-03-19,34.2,35.675,mid,mid,0.008771929824561528,208.7400054931641,212.4499969482422,211.1150054931641,211.4900054931641,208.27999877929688,34.1,34.05,34.35,54.0,0.4839223971557618,False,NVDA,35.67,0.0042046250875963165,-0.04134548002803068,-0.017462892484681643,4330017000000.0,-4.134548002803068,2981.0
BABA260618P00135000,135.0,-3989.0,-28.918370305930114,空头平仓 Put，回补，看跌信号减弱,-2.5784099054280354,PUT,9805.0,13794.0,10042307.499999998,2.5296234683867578e-05,10M-50M,2026-06-18,25.174999999999997,22.6,mid,mid,0.03773584905660375,109.64800262451172,112.5500030517578,109.33000183105467,110.54000091552734,109.0500030517578,25.31,24.7,25.65,22.0,1.375003125,True,BABA,22.57,0.0353982300884956,0.11393805309734494,-0.025784099054280356,396988232656.0,11.393805309734493,-3989.0
SNDK260717P01550000,1550.0,-1671.0,-43.99684044233807,空头平仓 Put，回补，看跌信号减弱,-3.4304960912321874,PUT,2127.0,3798.0,10034354.999999998,0.0007086091214223389,10M-50M,2026-07-17,60.05,59.55,mid,mid,0.08492922564529562,2035.550048828125,2107.860107421875,2134.199951171875,2167.330078125,1990.6099853515625,63.0,57.5,62.6,40.0,1.0686997248840333,False,SNDK,59.68,0.041981528127623846,0.008396305625524769,-0.03430496091232187,14160634822.0,0.8396305625524769,-1671.0
MU260626P00800000,800.0,8804.0,369.14046121593293,多头买 Put，看跌,-3.5487445379203475,PUT,11189.0,2385.0,9882490.0,5.614897854948066e-05,5M-10M,2026-06-26,11.225,9.774999999999999,mid,mid,0.066815144766147,1049.3800048828125,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,11.21,10.85,11.6,1057.0,1.2948033306884763,False,MU,9.75,0.035805626598465444,0.14833759590792853,-0.035487445379203474,176004804634.0,14.833759590792853,8804.0
BABA261218C00100000,100.0,4906.0,751.3016845329249,空头卖 Call，看跌/看不涨,-2.5784099054280354,CALL,5559.0,653.0,9664820.0,2.434535637325755e-05,5M-10M,2026-12-18,19.7,21.675,mid,mid,0.025380710659898477,109.64800262451172,112.5500030517578,109.33000183105467,110.54000091552734,109.0500030517578,19.21,19.45,19.95,229.0,0.4926198199462891,True,BABA,22.08,0.05305651672433673,-0.09111880046136107,-0.025784099054280356,396988232656.0,-9.111880046136108,4906.0
MU260618C00830000,830.0,-418.0,-38.95619757688723,多头平仓 Call，减仓，看涨减弱,-3.5487445379203475,CALL,655.0,1073.0,9292140.0,5.2794808751516186e-05,5M-10M,2026-06-18,222.3,256.20000000000005,mid,mid,0.02069275753486277,1049.3800048828125,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,267.7,220.0,224.6,1.0,1.3737824279785156,True,MU,259.44,0.02263856362217022,-0.1323185011709603,-0.035487445379203474,176004804634.0,-13.23185011709603,-418.0
MU260717P01000000,1000.0,929.0,85.1512373968836,多头买 Put，看跌,-3.5487445379203475,PUT,2020.0,1091.0,9276065.0,5.270347601754096e-05,5M-10M,2026-07-17,99.85,91.725,mid,mid,0.013019529293940884,1049.3800048828125,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,100.5,99.2,100.5,276.0,1.0239459203338623,False,MU,91.0,0.016898337421640743,0.08857999454892342,-0.035487445379203474,176004804634.0,8.857999454892342,929.0
MSFT260821C00400000,400.0,4241.0,71.90573075618853,空头卖 Call，看跌/看不涨,-1.921127910605545,CALL,10139.0,5898.0,9234777.5,2.429074908873222e-06,5M-10M,2026-08-21,21.775,25.924999999999997,mid,mid,0.016073478760045827,392.0801086425781,399.760009765625,395.7799987792969,396.8399963378906,390.9299926757813,21.93,21.6,21.95,872.0,0.3802857382202148,False,MSFT,26.0,0.01735776277724202,-0.16007714561234326,-0.01921127910605545,3801767276203.0,-16.007714561234327,4241.0
MU270115C01300000,1300.0,405.0,6.937307297019528,空头卖 Call，看跌/看不涨,-3.5487445379203475,CALL,6243.0,5838.0,9219824.999999998,5.238393928604688e-05,5M-10M,2027-01-15,227.64999999999998,248.77499999999998,mid,mid,0.01361739512409398,1049.3800048828125,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,222.82,226.1,229.2,388.0,0.9661449003219604,False,MU,250.3,0.017485679831172725,-0.08491608883529295,-0.035487445379203474,176004804634.0,-8.491608883529295,405.0
SNDK260717C02400000,2400.0,654.0,134.29158110882958,空头卖 Call，看跌/看不涨,-3.4304960912321874,CALL,1141.0,487.0,8832270.000000002,0.0006237199187057747,5M-10M,2026-07-17,135.05,154.8,mid,mid,0.03776379118844868,2035.550048828125,2107.860107421875,2134.199951171875,2167.330078125,1990.6099853515625,134.21,132.5,137.6,118.0,1.0765732206726075,False,SNDK,155.1,0.03617571059431521,-0.12758397932816537,-0.03430496091232187,14160634822.0,-12.758397932816537,654.0
MSFT261218P00380000,380.0,3009.0,82.71028037383178,多头买 Put，看跌,-1.921127910605545,PUT,6647.0,3638.0,8620785.0,2.2675730452943385e-06,5M-10M,2026-12-18,28.65,26.775,mid,mid,0.013961605584642309,392.0801086425781,399.760009765625,395.7799987792969,396.8399963378906,390.9299926757813,29.14,28.45,28.85,23.0,0.3150855845642089,False,MSFT,26.48,0.03921568627450983,0.0700280112044818,-0.01921127910605545,3801767276203.0,7.002801120448179,3009.0
MSFT260821C00480000,480.0,19488.0,66.1013499762567,空头卖 Call，看跌/看不涨,-1.921127910605545,CALL,48970.0,29482.0,8574720.000000002,2.255456312034957e-06,5M-10M,2026-08-21,4.4,5.25,mid,mid,0.06818181818181814,392.0801086425781,399.760009765625,395.7799987792969,396.8399963378906,390.9299926757813,4.36,4.25,4.55,1228.0,0.4058897302246094,False,MSFT,5.3,0.01904761904761898,-0.16190476190476183,-0.01921127910605545,3801767276203.0,-16.190476190476183,19488.0
MU270115C01200000,1200.0,-336.0,-15.026833631484795,多头平仓 Call，减仓，看涨减弱,-3.5487445379203475,CALL,1900.0,2236.0,8569680.0,4.869003444434686e-05,5M-10M,2027-01-15,255.05,278.20000000000005,mid,mid,0.013722799451088022,1049.3800048828125,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,246.9,253.3,256.8,1225.0,0.9665149222564696,False,MU,282.0,0.015097052480230006,-0.08321351545650622,-0.035487445379203474,176004804634.0,-8.321351545650622,-336.0
MU260618C01000000,1000.0,-1232.0,-13.678250249805707,多头平仓 Call，减仓，看涨减弱,-3.5487445379203475,CALL,7775.0,9007.0,8550080.0,4.8578673848022474e-05,5M-10M,2026-06-18,69.4,99.925,mid,mid,0.024495677233429432,1049.3800048828125,1087.989990234375,1099.3800048828125,1110.39990234375,1020.0,69.64,68.55,70.25,3486.0,1.0430956048583988,True,MU,100.07,0.011508631473605261,-0.3054791093319989,-0.035487445379203474,176004804634.0,-30.54791093319989,-1232.0
MSFT261218P00365000,365.0,3606.0,168.82022471910113,多头买 Put，看跌,-1.921127910605545,PUT,5742.0,2136.0,8059410.000000001,2.1199114555084772e-06,5M-10M,2026-12-18,22.35,20.8,mid,mid,0.022371364653243846,392.0801086425781,399.760009765625,395.7799987792969,396.8399963378906,390.9299926757813,22.83,22.1,22.6,5.0,0.3205634350585937,False,MSFT,20.6,0.028846153846153914,0.0745192307692308,-0.01921127910605545,3801767276203.0,7.451923076923079,3606.0
AMD261218C00390000,390.0,-425.0,-9.114304096075488,多头平仓 Call，减仓，看涨减弱,-5.08442270776333,CALL,4238.0,4663.0,7703125.0,2.976723489994979e-05,5M-10M,2026-12-18,181.25,202.2,mid,mid,0.0182068965517242,519.4349975585938,547.260009765625,546.8900146484375,548.9500122070312,515.5032958984375,201.92,179.6,182.9,473.0,0.819764985961914,True,AMD,201.92,0.014342235410484698,-0.10361028684470816,-0.050844227077633294,258778654648.0,-10.361028684470815,-425.0
