contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
CRCL251114P00110000,110.0,-3531.0,空头平仓 Put，回补，看跌信号减弱,-10.4946461960797,PUT,3708.0,7239.0,8117768.999999999,0.0002786255103672635,5M-10M,2025-11-14,87.76000213623047,98.0500030517578,93.8499984741211,95.5199966430664,86.55000305175781,22.99,22.95,23.15,2067.0,1.95703146484375,True,CRCL,13.7,0.6781021897810219,-0.104946461960797,29135052958.0,67.81021897810218,-3531.0
META251121P00697500,697.5,-903.0,空头平仓 Put，回补，看跌信号减弱,-2.709381541644755,PUT,378.0,1281.0,8019543.000000001,4.292186141121235e-06,5M-10M,2025-11-21,610.0900268554688,627.0800170898438,628.405029296875,628.989990234375,607.77001953125,88.81,84.75,86.85,14.0,1.0000000000000004e-05,True,META,71.78,0.23725271663415995,-0.027093815416447547,1868405222031.0,23.725271663415995,-903.0
BABA251205P00160000,160.0,8291.0,多头买 Put，看跌,-1.8598030812369861,PUT,9691.0,1400.0,7893031.999999999,1.9882282019274623e-05,5M-10M,2025-12-05,157.77999877929688,160.77000427246094,160.97999572753906,161.19000244140625,156.1999969482422,9.52,9.45,9.8,244.0,0.5217332983398437,True,BABA,8.42,0.13064133016627075,-0.01859803081236986,396988232656.0,13.064133016627075,8291.0
META251121P00735000,735.0,-590.0,空头平仓 Put，回补，看跌信号减弱,-2.709381541644755,PUT,158.0,748.0,7175580.0,3.840483806933475e-06,5M-10M,2025-11-21,610.0900268554688,627.0800170898438,628.405029296875,628.989990234375,607.77001953125,121.62,123.05,124.25,9.0,1.0000000000000004e-05,True,META,108.17,0.12434131459739302,-0.027093815416447547,1868405222031.0,12.434131459739302,-590.0
TSLA260618C00455000,455.0,1012.0,空头卖 Call，看跌/看不涨,-1.6195794541350548,CALL,1122.0,110.0,7094120.0,4.9941439453264065e-06,5M-10M,2026-06-18,432.5,439.6199951171875,442.1099853515625,442.3290100097656,426.55999755859375,70.1,69.15,69.4,8.0,0.5887797470092774,False,TSLA,74.82,-0.06308473670141672,-0.016195794541350547,1420487690716.0,-6.308473670141672,1012.0
AMD260515C00210000,210.0,1028.0,多头买 Call，看涨,7.9656440841261,CALL,1537.0,509.0,6952364.0,2.6866064395677667e-05,5M-10M,2026-05-15,256.44000244140625,237.5200042724609,252.91000366210935,263.510009765625,250.1999969482422,67.63,67.25,67.8,19.0,0.6129494271850587,True,AMD,55.9,0.20983899821109117,0.079656440841261,258778654648.0,20.983899821109116,1028.0
META251121P00730000,730.0,-594.0,空头平仓 Put，回补，看跌信号减弱,-2.709381541644755,PUT,1215.0,1809.0,6898716.0,3.6923018190352384e-06,5M-10M,2025-11-21,610.0900268554688,627.0800170898438,628.405029296875,628.989990234375,607.77001953125,116.14,118.3,119.25,330.0,1.0000000000000004e-05,True,META,105.07,0.10535833254021136,-0.027093815416447547,1868405222031.0,10.535833254021137,-594.0
GOOG260116P00285000,285.0,4952.0,多头买 Put，看跌,-1.5677629591444784,PUT,6002.0,1050.0,6809000.0,2.277718462169595e-06,5M-10M,2026-01-16,287.16619873046875,291.739990234375,292.1700134277344,292.2699890136719,284.3800048828125,13.75,13.7,13.85,54.0,0.3073799731445312,False,GOOG,12.1,0.1363636363636364,-0.015677629591444784,2989394920000.0,13.63636363636364,4952.0
TSLA260618C00460000,460.0,1006.0,空头卖 Call，看跌/看不涨,-1.6195794541350548,CALL,2319.0,1313.0,6795530.0,4.783941490246e-06,5M-10M,2026-06-18,432.5,439.6199951171875,442.1099853515625,442.3290100097656,426.55999755859375,67.55,67.25,67.45,14.0,0.5879405220031739,False,TSLA,72.65,-0.07019958706125269,-0.016195794541350547,1420487690716.0,-7.019958706125269,1006.0
META251114P00700000,700.0,-746.0,空头平仓 Put，回补，看跌信号减弱,-2.709381541644755,PUT,8.0,754.0,6531976.0,3.49601677568616e-06,5M-10M,2025-11-14,610.0900268554688,627.0800170898438,628.405029296875,628.989990234375,607.77001953125,87.56,87.1,89.6,6.0,1.0000000000000004e-05,True,META,73.61,0.1895122945252004,-0.027093815416447547,1868405222031.0,18.951229452520042,-746.0
ORCL251121P00290000,290.0,-936.0,空头平仓 Put，回补，看跌信号减弱,-4.002546362869611,PUT,1452.0,2388.0,5831280.0,7.239219511329273e-06,5M-10M,2025-11-21,226.6499938964844,236.1000061035156,236.7400054931641,236.67999267578125,226.1699981689453,62.3,61.65,62.35,290.0,1.0000000000000004e-05,True,ORCL,55.5,0.12252252252252246,-0.04002546362869611,805512250440.0,12.252252252252246,-936.0
CMG251121P00037500,37.5,-8688.0,多头平仓 Put，减仓，看跌减弱,4.443735199496253,PUT,4454.0,13142.0,5542944.0,0.00010313860322699109,5M-10M,2025-11-21,31.13990020751953,29.815000534057617,30.18000030517578,31.25,30.0,6.38,6.25,6.45,45.0,0.6914093359375001,True,CMG,7.65,-0.16601307189542489,0.04443735199496253,53742670800.0,-16.60130718954249,-8688.0
XOM260618C00110000,110.0,4334.0,空头卖 Call，看跌/看不涨,-1.3399530338085868,CALL,7899.0,3565.0,5517182.0,1.104015310737651e-05,5M-10M,2026-06-18,118.1750030517578,119.77999877929688,119.0999984741211,119.27999877929688,117.8000030517578,12.73,12.25,13.75,25.0,0.2581861291503906,True,XOM,14.73,-0.13577732518669383,-0.013399530338085868,499737815802.0,-13.577732518669382,4334.0
MRNA251121C00025000,25.0,-24279.0,空头平仓 Call，回补信号，看涨,2.4990528255409363,CALL,14060.0,38339.0,5462775.0,0.0005733052147786609,5M-10M,2025-11-21,27.06999969482422,26.40999984741211,26.065000534057617,27.100000381469727,25.96999931335449,2.25,2.18,2.31,296.0,0.5419967675781252,True,MRNA,1.85,0.21621621621621614,0.024990528255409365,9528563249.0,21.621621621621614,-24279.0
PLTR251219P00190000,190.0,3155.0,多头买 Put，看跌,-4.100335963428769,PUT,7953.0,4798.0,5275160.0,1.252243157334744e-05,5M-10M,2025-12-19,183.1300048828125,190.9600067138672,190.4900054931641,190.5449981689453,180.3999938964844,16.72,16.6,16.9,478.0,0.5440109075927735,True,PLTR,11.54,0.4488734835355286,-0.04100335963428769,421256843697.0,44.88734835355286,3155.0
