contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260206P00202500,202.5,6504.0,空头卖 Put，看涨/看不跌,1.7319113704928926,PUT,6647.0,143.0,7544639.999999999,1.7424042446022728e-06,5M-10M,2026-02-06,191.78500366210935,188.5200042724609,191.2899932861328,192.3500061035156,189.83999633789065,11.6,11.8,11.9,495.0,0.3619448571777344,True,NVDA,13.72,-0.15451895043731784,0.017319113704928925,4330017000000.0,-15.451895043731783,6504.0
UNH260130P00355000,355.0,-1149.0,多头平仓 Put，减仓，看跌减弱,4.304910641901119,PUT,10.0,1159.0,7135290.000000001,2.289709989648936e-05,5M-10M,2026-01-30,294.8699951171875,282.70001220703125,283.7200012207031,294.9399108886719,283.7900085449219,62.1,60.35,64.35,11.0,1.5996113769531248,True,UNH,72.9,-0.1481481481481482,0.04304910641901119,311624180890.0,-14.81481481481482,-1149.0
GFS260417C00055000,55.0,40145.0,空头卖 Call，看跌/看不涨,-2.8264082617604878,CALL,46317.0,6172.0,6824650.0,0.00034681329167153975,5M-10M,2026-04-17,46.06999969482422,47.40999984741211,48.0099983215332,48.0099983215332,45.31999969482422,1.7,1.65,1.75,3017.0,0.5251512329101562,False,GFS,2.3,-0.26086956521739124,-0.02826408261760488,19678167371.0,-26.086956521739125,40145.0
SNDK260320C00370000,370.0,402.0,多头买 Call，看涨,7.666724689134999,CALL,877.0,475.0,6789780.0,0.0004794827410880888,5M-10M,2026-03-20,518.3399047851562,481.4299926757813,500.0,529.97998046875,499.1499938964844,168.9,173.8,177.1,9.0,1.2312660507202149,True,SNDK,136.1,0.24099926524614262,0.07666724689134999,14160634822.0,24.09992652461426,402.0
UNH270115P00280000,280.0,2073.0,空头卖 Put，看涨/看不跌,4.304910641901119,PUT,6081.0,4008.0,6757980.0,2.1686314523793307e-05,5M-10M,2027-01-15,294.8699951171875,282.70001220703125,283.7200012207031,294.9399108886719,283.7900085449219,32.6,31.65,33.2,522.0,0.3585116639709473,False,UNH,35.65,-0.08555399719495084,0.04304910641901119,311624180890.0,-8.555399719495083,2073.0
UNH260130C00285000,285.0,6703.0,多头买 Call，看涨,4.304910641901119,CALL,6745.0,42.0,6434880.0,2.0649488693791206e-05,5M-10M,2026-01-30,294.8699951171875,282.70001220703125,283.7200012207031,294.9399108886719,283.7900085449219,9.6,9.8,10.0,6916.0,0.2275467871093749,True,UNH,4.92,0.9512195121951219,0.04304910641901119,311624180890.0,95.1219512195122,6703.0
INTC260417C00052500,52.5,16154.0,多头买 Call，看涨,10.729111688742936,CALL,22907.0,6753.0,6380830.0,4.106504229857096e-05,5M-10M,2026-04-17,48.6432991027832,43.93000030517578,46.59999847412109,49.23500061035156,46.31999969482422,3.95,3.85,3.95,4096.0,0.5971719970703125,False,INTC,1.91,1.068062827225131,0.10729111688742936,155383500000.0,106.80628272251309,16154.0
OKLO260618C00080000,80.0,2286.0,多头买 Call，看涨,8.947914996105188,CALL,2641.0,355.0,6126480.0,0.0003755064846113928,5M-10M,2026-06-18,92.87809753417967,85.25,86.7300033569336,92.97000122070312,85.5999984741211,26.8,26.5,27.45,2393.0,0.9387213159179688,True,OKLO,22.4,0.19642857142857154,0.08947914996105188,16315244213.0,19.642857142857153,2286.0
UNH260515C00300000,300.0,2726.0,多头买 Call，看涨,4.304910641901119,CALL,4440.0,1714.0,5765489.999999999,1.8501420472357874e-05,5M-10M,2026-05-15,294.8699951171875,282.70001220703125,283.7200012207031,294.9399108886719,283.7900085449219,21.15,21.1,21.85,492.0,0.3774781491088866,False,UNH,17.3,0.22254335260115593,0.04304910641901119,311624180890.0,22.254335260115592,2726.0
NVDA260515C00190000,190.0,2902.0,多头买 Call，看涨,1.7319113704928926,CALL,16017.0,13115.0,5673410.0,1.3102512068659315e-06,5M-10M,2026-05-15,191.78500366210935,188.5200042724609,191.2899932861328,192.3500061035156,189.83999633789065,19.55,19.55,19.6,769.0,0.4523980541992188,True,NVDA,18.05,0.08310249307479224,0.017319113704928925,4330017000000.0,8.310249307479225,2902.0
UNH260821C00330000,330.0,3047.0,多头买 Call，看涨,4.304910641901119,CALL,3363.0,316.0,5636950.0,1.808893643587236e-05,5M-10M,2026-08-21,294.8699951171875,282.70001220703125,283.7200012207031,294.9399108886719,283.7900085449219,18.5,18.85,19.65,35.0,0.368719691772461,False,UNH,15.4,0.20129870129870128,0.04304910641901119,311624180890.0,20.129870129870127,3047.0
UNH280121P00250000,250.0,1701.0,空头卖 Put，看涨/看不跌,4.304910641901119,PUT,2020.0,319.0,5574177.0,1.7887498281038802e-05,5M-10M,2028-01-21,294.8699951171875,282.70001220703125,283.7200012207031,294.9399108886719,283.7900085449219,32.77,32.0,33.2,242.0,0.3481510498046875,False,UNH,35.95,-0.08845618915159943,0.04304910641901119,311624180890.0,-8.845618915159942,1701.0
UNH260206C00285000,285.0,4570.0,多头买 Call，看涨,4.304910641901119,CALL,4571.0,1.0,5374320.0,1.724615844845839e-05,5M-10M,2026-02-06,294.8699951171875,282.70001220703125,283.7200012207031,294.9399108886719,283.7900085449219,11.76,11.25,12.35,4578.0,0.3238593005371093,True,UNH,7.15,0.6447552447552446,0.04304910641901119,311624180890.0,64.47552447552447,4570.0
MU260130C00400000,400.0,-1481.0,空头平仓 Call，回补信号，看涨,4.976357505580705,CALL,4756.0,6237.0,5309385.0,3.0166136720192417e-05,5M-10M,2026-01-30,430.6549987792969,410.239990234375,422.43499755859375,435.6499938964844,417.0,35.85,34.45,36.45,1766.0,1.0363817712402348,True,MU,19.19,0.8681605002605524,0.04976357505580706,176004804634.0,86.81605002605524,-1481.0
AAPL260130P00270000,270.0,3407.0,多头买 Put，看跌,-1.165444935484382,PUT,8614.0,5207.0,5212710.000000001,1.3749767112925515e-06,5M-10M,2026-01-30,255.25999450683597,258.2699890136719,257.5599975585937,258.8550109863281,254.50999450683597,15.3,15.6,15.95,40.0,0.5871623315429688,True,AAPL,11.68,0.30993150684931514,-0.011654449354843822,3791126029400.0,30.993150684931514,3407.0
MU260206C00410000,410.0,1453.0,多头买 Call，看涨,4.976357505580705,CALL,2311.0,858.0,5056439.999999999,2.8728988452984614e-05,5M-10M,2026-02-06,430.6549987792969,410.239990234375,422.43499755859375,435.6499938964844,417.0,34.8,34.1,35.35,1487.0,0.8272722351074218,True,MU,20.23,0.7202174987642114,0.04976357505580706,176004804634.0,72.02174987642114,1453.0
