contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
QCOM260618C00250000,250.0,9048.0,112.60734287492222,多头买 Call，看涨,5.6940099100992585,CALL,17083.0,8035.0,18322200.0,0.00010035888233786209,10M-50M,2026-06-18,20.25,10.575,mid,mid,0.0938271604938271,231.56500244140625,219.08999633789065,232.0050048828125,247.8979949951172,231.1999969482422,20.0,19.3,21.2,7223.0,0.9132699102783204,False,QCOM,10.6,0.042553191489361805,0.9148936170212767,0.05694009910099258,182566800000.0,91.48936170212767,9048.0
GOOG260918C00350000,350.0,-3041.0,-31.56528959933569,多头平仓 Call，减仓，看涨减弱,-1.4481803744565747,CALL,6593.0,9634.0,17949502.500000004,6.004393190043958e-06,10M-50M,2026-09-18,59.025000000000006,63.7,mid,mid,0.044896230410842834,391.2999877929688,397.0499877929688,390.6900024414063,394.3299865722656,388.7101135253906,59.27,57.7,60.35,94.0,0.4078275770568847,True,GOOG,63.18,0.029827315541601344,-0.0733908948194662,-0.014481803744565747,2989394920000.0,-7.33908948194662,-3041.0
MU270319C00650000,650.0,-564.0,-35.628553379658875,空头平仓 Call，回补信号，看涨,5.602649752476562,CALL,1019.0,1583.0,17780100.0,0.00010102053768914728,10M-50M,2027-03-19,315.25,261.5,mid,mid,0.014274385408406027,788.6300048828125,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,300.3,313.0,317.5,37.0,0.9324118697357178,True,MU,258.22,0.015296367112810707,0.2055449330783939,0.05602649752476563,176004804634.0,20.55449330783939,-564.0
COIN260515C00197500,197.5,12089.0,1038.573883161512,多头买 Call，看涨,5.179955249179616,CALL,13253.0,1164.0,17619717.5,0.00021937910274411035,10M-50M,2026-05-15,14.575,7.9,mid,mid,0.04459691252144085,211.5800018310547,201.16000366210935,200.0,213.09930419921875,192.80999755859372,14.35,14.25,14.9,487.0,0.5139208764648437,True,COIN,7.9,0.025316455696202552,0.8449367088607593,0.05179955249179616,80316298497.0,84.49367088607593,12089.0
MU261120P00910000,910.0,636.0,2120.0,空头卖 Put，看涨/看不跌,5.602649752476562,PUT,666.0,30.0,16987560.0,9.651759243348748e-05,10M-50M,2026-11-20,267.1,282.825,mid,mid,0.013103706476974914,788.6300048828125,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,285.45,265.35,268.85,641.0,0.8250215862274167,True,MU,285.45,0.011491204808627243,-0.05559975249712708,0.05602649752476563,176004804634.0,-5.559975249712708,636.0
MU270115C00900000,900.0,845.0,17.491202649554957,多头买 Call，看涨,5.602649752476562,CALL,5676.0,4831.0,16809162.5,9.550399794457012e-05,10M-50M,2027-01-15,198.925,153.925,mid,mid,0.014327007666205828,788.6300048828125,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,198.97,197.5,200.35,1534.0,0.9223945748901368,False,MU,153.5,0.018515510800714594,0.2923501705375995,0.05602649752476563,176004804634.0,29.235017053759947,845.0
INTC270115C00100000,100.0,-3413.0,-28.620545073375265,空头平仓 Call，回补信号，看涨,1.6894196461541646,CALL,8512.0,11925.0,16339737.5,0.00010515748132845508,10M-50M,2027-01-15,47.875,45.349999999999994,mid,mid,0.02193211488250647,127.00499725341795,124.8949966430664,130.9499969482422,132.75,123.91999816894533,47.5,47.35,48.4,326.0,0.8947154083251951,True,INTC,45.25,0.019845644983461933,0.05567805953693508,0.016894196461541645,155383500000.0,5.567805953693508,-3413.0
MSTR260515C00187500,187.5,16467.0,463.46749226006193,多头买 Call，看涨,2.4734303147789096,CALL,20020.0,3553.0,15190807.499999998,0.0001733420365808754,10M-50M,2026-05-15,9.225,5.675,mid,mid,0.048780487804877974,192.2299041748047,187.58999633789065,189.25,193.72000122070312,182.30999755859372,9.2,9.0,9.45,2655.0,0.7504907763671875,True,MSTR,5.75,0.026431718061674072,0.6255506607929515,0.024734303147789096,87634873800.0,62.55506607929515,16467.0
MU260618C00600000,600.0,-670.0,-10.962041884816752,空头平仓 Call，回补信号，看涨,5.602649752476562,CALL,5442.0,6112.0,14786900.0,8.401418376475115e-05,10M-50M,2026-06-18,220.7,168.8,mid,mid,0.015858631626642503,788.6300048828125,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,221.55,218.95,222.45,435.0,1.112766887359619,True,MU,167.83,0.01718009478672989,0.30746445497630315,0.05602649752476563,176004804634.0,30.746445497630315,-670.0
QCOM260618C00260000,260.0,8271.0,221.20887937951323,多头买 Call，看涨,5.6940099100992585,CALL,12010.0,3739.0,14184765.0,7.769630075128665e-05,10M-50M,2026-06-18,17.15,8.675,mid,mid,0.08163265306122462,231.56500244140625,219.08999633789065,232.0050048828125,247.8979949951172,231.1999969482422,17.1,16.45,17.85,9303.0,0.9160774993896486,False,QCOM,8.65,0.07492795389048995,0.976945244956772,0.05694009910099258,182566800000.0,97.6945244956772,8271.0
MU270115C00800000,800.0,-608.0,-9.000740192450037,空头平仓 Call，回补信号，看涨,5.602649752476562,CALL,6147.0,6755.0,14172479.999999998,8.052325633650462e-05,10M-50M,2027-01-15,233.1,183.45,mid,mid,0.005148005148005099,788.6300048828125,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,232.5,232.5,233.7,3126.0,0.9329230340576172,False,MU,181.5,0.016898337421640743,0.27064595257563373,0.05602649752476563,176004804634.0,27.064595257563372,-608.0
GOOGL271217C00390000,390.0,1576.0,716.3636363636364,空头卖 Call，看跌/看不涨,-1.5455010157979505,CALL,1796.0,220.0,13569359.999999998,4.5509494197778944e-06,10M-50M,2027-12-17,86.1,89.65,mid,mid,0.0441347270615563,394.5199890136719,400.7130126953125,393.9200134277344,397.4400024414063,391.6600036621094,86.1,84.2,88.0,12.0,0.4377421338653564,True,GOOGL,89.1,0.03346346904629113,-0.03959843837144463,-0.015455010157979504,2981654760000.0,-3.9598438371444633,1576.0
MU280616C00640000,640.0,303.0,1317.3913043478262,多头买 Call，看涨,5.602649752476562,CALL,326.0,23.0,12763875.0,7.252003731683538e-05,10M-50M,2028-06-16,421.25,364.75,mid,mid,0.010682492581602374,788.6300048828125,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,360.72,419.0,423.5,490.0,0.8883678155517576,True,MU,360.72,0.01233721727210418,0.1549006168608636,0.05602649752476563,176004804634.0,15.49006168608636,303.0
INTC270115P00120000,120.0,4573.0,840.625,空头卖 Put，看涨/看不跌,1.6894196461541646,PUT,5117.0,544.0,12735805.0,8.196368983836765e-05,10M-50M,2027-01-15,27.85,28.55,mid,mid,0.014362657091562014,127.00499725341795,124.8949966430664,130.9499969482422,132.75,123.91999816894533,28.0,27.65,28.05,350.0,0.7792380474853515,False,INTC,28.57,0.021015761821366073,-0.02451838879159367,0.016894196461541645,155383500000.0,-2.451838879159367,4573.0
INTC270115C00160000,160.0,4870.0,1817.1641791044776,多头买 Call，看涨,1.6894196461541646,CALL,5138.0,268.0,12735050.0,8.195883089259799e-05,10M-50M,2027-01-15,26.15,24.35,mid,mid,0.011472275334608059,127.00499725341795,124.8949966430664,130.9499969482422,132.75,123.91999816894533,26.0,26.0,26.3,87.0,0.878358150024414,False,INTC,24.25,0.028747433264887032,0.07392197125256661,0.016894196461541645,155383500000.0,7.392197125256661,4870.0
MU260515C00800000,800.0,3173.0,69.8898678414097,多头买 Call，看涨,5.602649752476562,CALL,7713.0,4540.0,12699932.5,7.215673757548474e-05,10M-50M,2026-05-15,40.025,16.9,mid,mid,0.013741411617738843,788.6300048828125,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,40.2,39.75,40.3,22901.0,1.230716737060547,False,MU,17.0,0.011834319526627177,1.3683431952662723,0.05602649752476563,176004804634.0,136.83431952662724,3173.0
TSLA260515C00420000,420.0,-5174.0,-22.891779488540838,空头平仓 Call，回补信号，看涨,2.46364162083213,CALL,17428.0,22602.0,12521080.000000002,8.814634636987755e-06,10M-50M,2026-05-15,24.200000000000003,12.8,mid,mid,0.008264462809917324,438.9030151367188,428.3500061035156,422.1600036621094,443.3599853515625,416.7999877929688,24.18,24.1,24.3,24641.0,0.6203651245117189,True,TSLA,12.85,0.007812499999999972,0.8906250000000001,0.024636416208321302,1420487690716.0,89.06250000000001,-5174.0
MU260515C00740000,740.0,1665.0,254.19847328244276,多头买 Call，看涨,5.602649752476562,CALL,2320.0,655.0,12200287.500000002,6.931792302698987e-05,10M-50M,2026-05-15,73.275,37.45,mid,mid,0.026612077789150496,788.6300048828125,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,72.86,72.3,74.25,1161.0,1.262943138427734,True,MU,37.48,0.024032042723631467,0.9566088117489987,0.05602649752476563,176004804634.0,95.66088117489987,1665.0
WDC260618C00400000,400.0,919.0,131.0984308131241,多头买 Call，看涨,8.041661580403646,CALL,1620.0,701.0,11972272.5,0.00032288520750577046,10M-50M,2026-06-18,130.275,94.625,mid,mid,0.05027825753214363,518.5999755859375,480.0,488.43499755859375,520.7799072265625,488.0,130.26,127.0,133.55,9.0,0.8457046679687499,True,WDC,92.58,0.0692206076618231,0.3767503302509908,0.08041661580403646,37079036827.0,37.67503302509908,919.0
MU260515C00660000,660.0,-846.0,-31.984877126654066,空头平仓 Call，回补信号，看涨,5.602649752476562,CALL,1799.0,2645.0,11894760.0,6.758201871099496e-05,10M-50M,2026-05-15,140.6,89.875,mid,mid,0.019203413940255966,788.6300048828125,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,139.16,139.25,141.95,269.0,1.5936909963989256,True,MU,84.16,0.029485396383866543,0.564394993045897,0.05602649752476563,176004804634.0,56.4394993045897,-846.0
MU260717C00600000,600.0,-494.0,-13.079163357161768,空头平仓 Call，回补信号，看涨,5.602649752476562,CALL,3283.0,3777.0,11858470.000000002,6.737583115790251e-05,10M-50M,2026-07-17,240.05,188.65,mid,mid,0.013747136013330484,788.6300048828125,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,238.0,238.4,241.7,228.0,1.0516710014343262,True,MU,184.1,0.014312218393850986,0.27246223164590516,0.05602649752476563,176004804634.0,27.246223164590518,-494.0
ASTS260618C00095000,95.0,12024.0,38.990855438095856,多头买 Call，看涨,12.125247307245719,CALL,42862.0,30838.0,11543040.0,0.0006558675024897091,10M-50M,2026-06-18,9.6,5.85,mid,mid,0.02083333333333326,84.1500015258789,75.05000305175781,78.02999877929688,84.34729766845703,75.9000015258789,9.6,9.5,9.7,887.0,1.2421912890624998,False,ASTS,5.9,0.03418803418803422,0.6410256410256411,0.12125247307245718,17599652302.0,64.1025641025641,12024.0
TSLA260515C00427500,427.5,6100.0,1871.1656441717791,多头买 Call，看涨,2.46364162083213,CALL,6426.0,326.0,11330750.0,7.976661870465566e-06,10M-50M,2026-05-15,18.575,9.125,mid,mid,0.008075370121130476,438.9030151367188,428.3500061035156,422.1600036621094,443.3599853515625,416.7999877929688,18.5,18.5,18.65,6548.0,0.5900919897460939,True,TSLA,9.15,0.005479452054794599,1.0356164383561643,0.024636416208321302,1420487690716.0,103.56164383561644,6100.0
MU260717C00900000,900.0,1200.0,132.5966850828729,多头买 Call，看涨,5.602649752476562,CALL,2105.0,905.0,11253000.0,6.393575461420208e-05,10M-50M,2026-07-17,93.775,62.325,mid,mid,0.02505998400426562,788.6300048828125,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,93.68,92.6,94.95,671.0,0.9911194735717772,False,MU,62.55,0.021660649819494608,0.5046129161652627,0.05602649752476563,176004804634.0,50.461291616526275,1200.0
GOOG270115C00310000,310.0,-1112.0,-28.8981288981289,多头平仓 Call，减仓，看涨减弱,-1.4481803744565747,CALL,2736.0,3848.0,11231200.0,3.7570144797061475e-06,10M-50M,2027-01-15,101.0,105.975,mid,mid,0.03366336633663372,391.2999877929688,397.0499877929688,390.6900024414063,394.3299865722656,388.7101135253906,101.0,99.3,102.7,10.0,0.4564568515014648,True,GOOG,105.0,0.025005897617362507,-0.04694503420618065,-0.014481803744565747,2989394920000.0,-4.694503420618065,-1112.0
MU260515C00700000,700.0,-1062.0,-15.747330960854091,空头平仓 Call，回补信号，看涨,5.602649752476562,CALL,5682.0,6744.0,11124450.0,6.320537682555409e-05,10M-50M,2026-05-15,104.75,59.775000000000006,mid,mid,0.02195704057279247,788.6300048828125,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,104.33,103.6,105.9,2032.0,1.390628046875,True,MU,60.0,0.01087411125052277,0.7524048515265578,0.05602649752476563,176004804634.0,75.24048515265578,-1062.0
MU270115P00900000,900.0,391.0,346.01769911504425,空头卖 Put，看涨/看不跌,5.602649752476562,PUT,504.0,113.0,10967550.0,6.23139238886512e-05,10M-50M,2027-01-15,280.5,292.8,mid,mid,0.00819964349376098,788.6300048828125,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,281.6,279.35,281.65,25.0,0.8064976015472411,True,MU,295.46,0.012295081967213193,-0.042008196721311515,0.05602649752476563,176004804634.0,-4.200819672131152,391.0
MU260515C00600000,600.0,-549.0,-8.579465541490858,空头平仓 Call，回补信号，看涨,5.602649752476562,CALL,5850.0,6399.0,10861965.0,6.171402549258432e-05,10M-50M,2026-05-15,197.85,143.45,mid,mid,0.012635835228708618,788.6300048828125,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,197.67,196.6,199.1,490.0,1.9902344238281249,True,MU,137.95,0.02021610317183692,0.37922621122342287,0.05602649752476563,176004804634.0,37.922621122342285,-549.0
NVDA260605C00220000,220.0,8375.0,50.506573392835605,多头买 Call，看涨,2.7985755712324054,CALL,24957.0,16582.0,10552500.0,2.4370574064720762e-06,10M-50M,2026-06-05,12.6,8.95,mid,mid,0.015873015873015817,221.2400054931641,215.2169952392578,213.92999267578125,222.3000030517578,213.88999938964844,12.57,12.5,12.7,33274.0,0.5092212164306642,True,NVDA,9.0,0.01117318435754186,0.4078212290502794,0.027985755712324055,4330017000000.0,40.78212290502794,8375.0
TSLA260618C00495000,495.0,9583.0,547.2872644203312,多头买 Call，看涨,2.46364162083213,CALL,11334.0,1751.0,10181937.5,7.167916741937955e-06,10M-50M,2026-06-18,10.625,6.2,mid,mid,0.014117647058823396,438.9030151367188,428.3500061035156,422.1600036621094,443.3599853515625,416.7999877929688,10.61,10.55,10.7,3656.0,0.507817421875,False,TSLA,6.21,0.016129032258064457,0.7137096774193548,0.024636416208321302,1420487690716.0,71.37096774193547,9583.0
AMD260515C00457500,457.5,4927.0,3819.37984496124,多头买 Call，看涨,2.0529891189571963,CALL,5056.0,129.0,9927904.999999998,3.836446639505214e-05,5M-10M,2026-05-15,20.15,12.0,mid,mid,0.03473945409429277,464.5350036621094,455.1900024414063,460.5499877929688,467.6799926757813,450.8800048828125,20.25,19.8,20.5,2355.0,0.7731956274414062,True,AMD,12.24,0.041666666666666664,0.6791666666666666,0.020529891189571964,258778654648.0,67.91666666666666,4927.0
COIN260515C00207500,207.5,11722.0,3640.3726708074537,多头买 Call，看涨,5.179955249179616,CALL,12044.0,322.0,9787870.0,0.00012186654742767559,5M-10M,2026-05-15,8.35,4.15,mid,mid,0.059880239520958084,211.5800018310547,201.16000366210935,200.0,213.09930419921875,192.80999755859372,8.4,8.1,8.6,1152.0,0.619388571777344,True,COIN,4.13,0.04819277108433739,1.012048192771084,0.05179955249179616,80316298497.0,101.2048192771084,11722.0
MU260515C00720000,720.0,1091.0,70.16077170418006,多头买 Call，看涨,5.602649752476562,CALL,2646.0,1555.0,9731720.0,5.529235420724452e-05,5M-10M,2026-05-15,89.2,47.900000000000006,mid,mid,0.021300448430493335,788.6300048828125,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,88.82,88.25,90.15,804.0,1.3472933026123044,True,MU,46.07,0.018789144050104352,0.8622129436325677,0.05602649752476563,176004804634.0,86.22129436325677,1091.0
QCOM260717C00230000,230.0,2702.0,130.9743092583616,多头买 Call，看涨,5.6940099100992585,CALL,4765.0,2063.0,9578590.0,5.246622058337003e-05,5M-10M,2026-07-17,35.45,21.200000000000003,mid,mid,0.053596614950634655,231.56500244140625,219.08999633789065,232.0050048828125,247.8979949951172,231.1999969482422,34.5,34.5,36.4,1338.0,0.8795788409423828,True,QCOM,21.37,0.08018867924528297,0.6721698113207546,0.05694009910099258,182566800000.0,67.21698113207546,2702.0
QCOM260717C00170000,170.0,-1267.0,-29.713883677298313,空头平仓 Call，回补信号，看涨,5.6940099100992585,CALL,2997.0,4264.0,9435982.5,5.168509553763335e-05,5M-10M,2026-07-17,74.475,53.95,mid,mid,0.04363880496811011,231.56500244140625,219.08999633789065,232.0050048828125,247.8979949951172,231.1999969482422,74.79,72.85,76.1,102.0,1.048893915710449,True,QCOM,52.15,0.04263206672845235,0.38044485634847064,0.05694009910099258,182566800000.0,38.044485634847064,-1267.0
AMD260717C00450000,450.0,1483.0,99.33020763563295,多头买 Call，看涨,2.0529891189571963,CALL,2976.0,1493.0,9190892.499999998,3.551642430671795e-05,5M-10M,2026-07-17,61.974999999999994,49.925,mid,mid,0.01855586930213794,464.5350036621094,455.1900024414063,460.5499877929688,467.6799926757813,450.8800048828125,61.54,61.4,62.55,545.0,0.6945831323242189,True,AMD,49.7,0.02904356534802195,0.24136204306459685,0.020529891189571964,258778654648.0,24.136204306459685,1483.0
MSTR260515C00182500,182.5,7377.0,68.19190238491403,多头买 Call，看涨,2.4734303147789096,CALL,18195.0,10818.0,9147480.0,0.00010438173301734133,5M-10M,2026-05-15,12.4,8.15,mid,mid,0.04032258064516129,192.2299041748047,187.58999633789065,189.25,193.72000122070312,182.30999755859372,12.5,12.15,12.65,500.0,0.7399928344726561,True,MSTR,8.1,0.03680981595092033,0.5214723926380368,0.024734303147789096,87634873800.0,52.14723926380368,7377.0
MU260717C00760000,760.0,615.0,34.30005577244841,多头买 Call，看涨,5.602649752476562,CALL,2408.0,1793.0,9014362.5,5.1216570585929544e-05,5M-10M,2026-07-17,146.575,105.35,mid,mid,0.00989254647791245,788.6300048828125,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,139.38,145.85,147.3,145.0,0.9979706013488768,True,MU,101.74,0.0284765068818225,0.3913146654010441,0.05602649752476563,176004804634.0,39.13146654010441,615.0
BE260618C00280000,280.0,1853.0,179.3804453049371,多头买 Call，看涨,12.03632920394095,CALL,2886.0,1033.0,8838810.0,0.0005371589874520786,5M-10M,2026-06-18,47.7,28.725,mid,mid,0.04402515723270443,292.3699951171875,260.9599914550781,269.5,296.3900146484375,267.9800109863281,48.55,46.65,48.75,171.0,1.1147505200195311,True,BE,28.45,0.09225413402959101,0.660574412532637,0.1203632920394095,16454737250.0,66.0574412532637,1853.0
MU280616C00750000,750.0,229.0,388.135593220339,多头买 Call，看涨,5.602649752476562,CALL,288.0,59.0,8833675.0,5.0189965088564074e-05,5M-10M,2028-06-16,385.75,330.25,mid,mid,0.011665586519766688,788.6300048828125,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,373.25,383.5,388.0,38.0,0.8792431509399413,True,MU,325.5,0.013626040878122634,0.1680545041635125,0.05602649752476563,176004804634.0,16.80545041635125,229.0
QCOM260717C00210000,210.0,-1911.0,-26.919284406254402,空头平仓 Call，回补信号，看涨,5.6940099100992585,CALL,5188.0,7099.0,8833597.5,4.838556353071862e-05,5M-10M,2026-07-17,46.225,29.1,mid,mid,0.05949161709031909,231.56500244140625,219.08999633789065,232.0050048828125,247.8979949951172,231.1999969482422,47.0,44.85,47.6,240.0,0.9132699102783204,True,QCOM,29.23,0.06185567010309281,0.5884879725085911,0.05694009910099258,182566800000.0,58.84879725085911,-1911.0
NVDA260515C00205000,205.0,-5043.0,-11.294765840220386,空头平仓 Call，回补信号，看涨,2.7985755712324054,CALL,39606.0,44649.0,8749605.0,2.0206860619715812e-06,5M-10M,2026-05-15,17.35,11.575,mid,mid,0.01152737752161379,221.2400054931641,215.2169952392578,213.92999267578125,222.3000030517578,213.88999938964844,17.27,17.25,17.45,1859.0,0.6049844189453126,True,NVDA,11.54,0.012958963282937396,0.49892008639308877,0.027985755712324055,4330017000000.0,49.89200863930888,-5043.0
MU261016C00820000,820.0,476.0,3400.0,多头买 Call，看涨,5.602649752476562,CALL,490.0,14.0,8691760.0,4.9383651872881634e-05,5M-10M,2026-10-16,182.6,139.525,mid,mid,0.015334063526834673,788.6300048828125,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,176.47,181.2,184.0,52.0,0.9504094314575194,False,MU,136.43,0.018276294570865517,0.30872603476079546,0.05602649752476563,176004804634.0,30.872603476079547,476.0
GOOGL270617C00360000,360.0,-1014.0,-37.02081051478642,多头平仓 Call，减仓，看涨减弱,-1.5455010157979505,CALL,1725.0,2739.0,8639280.0,2.8974783116741522e-06,5M-10M,2027-06-17,85.2,90.57499999999999,mid,mid,0.02816901408450711,394.5199890136719,400.7130126953125,393.9200134277344,397.4400024414063,391.6600036621094,84.25,84.0,86.4,1.0,0.432271912689209,True,GOOGL,90.05,0.011592602815346367,-0.05934308584046356,-0.015455010157979504,2981654760000.0,-5.934308584046356,-1014.0
NVDA280121C00200000,200.0,-1276.0,-5.331327818166625,空头平仓 Call，回补信号，看涨,2.7985755712324054,CALL,22658.0,23934.0,8600240.0,1.9861908163409056e-06,5M-10M,2028-01-21,67.4,62.900000000000006,mid,mid,0.011869436201780372,221.2400054931641,215.2169952392578,213.92999267578125,222.3000030517578,213.88999938964844,67.52,67.0,67.8,407.0,0.5226182992553711,True,NVDA,62.4,0.009538950715421326,0.07154213036565978,0.027985755712324055,4330017000000.0,7.154213036565977,-1276.0
MSTR260515C00195000,195.0,15391.0,434.5285149632976,多头买 Call，看涨,2.4734303147789096,CALL,18933.0,3542.0,8580482.5,9.791173454054771e-05,5M-10M,2026-05-15,5.575,3.3499999999999996,mid,mid,0.02690582959641262,192.2299041748047,187.58999633789065,189.25,193.72000122070312,182.30999755859372,5.54,5.5,5.65,3737.0,0.7648949291992189,False,MSTR,3.4,0.029850746268656747,0.6641791044776122,0.024734303147789096,87634873800.0,66.41791044776122,15391.0
