contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOGL261218C00310000,310.0,-2303.0,多头平仓 Call，减仓，看涨减弱,-1.28617475596977,CALL,15849.0,18152.0,14013755.000000002,4.699992496783901e-06,10M-50M,2026-12-18,319.2799987792969,323.44000244140625,320.5199890136719,324.5,316.7900085449219,60.85,60.95,61.3,86.0,0.4405573522949219,True,GOOGL,63.1,-0.03565768621236133,-0.0128617475596977,2981654760000.0,-3.565768621236133,-2303.0
AVGO260116C00350000,350.0,-1907.0,空头平仓 Call，回补信号，看涨,2.449157911248006,CALL,6150.0,8057.0,10679200.0,6.759959531727106e-06,10M-50M,2026-01-16,394.4599914550781,385.0299987792969,385.5199890136719,395.0,383.260009765625,56.0,56.0,56.95,37.0,0.5202074346923828,True,AVGO,52.52,0.06626047220106619,0.02449157911248006,1579772770810.0,6.626047220106619,-1907.0
NVDA251205C00182500,182.5,28361.0,多头买 Call，看涨,2.1482352424295574,CALL,33908.0,5547.0,10663736.0,2.462746913002882e-06,10M-50M,2025-12-05,181.63999938964844,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,3.76,3.75,3.8,12291.0,0.3508365698242187,False,NVDA,3.1,0.21290322580645152,0.021482352424295574,4330017000000.0,21.290322580645153,28361.0
GOOG260220C00340000,340.0,6240.0,空头卖 Call，看跌/看不涨,-1.3131874328385118,CALL,8482.0,2242.0,10576800.0,3.5381073036679943e-06,10M-50M,2026-02-20,319.3900146484375,323.6400146484375,320.7799987792969,324.9849853515625,317.20001220703125,16.95,16.95,17.1,136.0,0.4076902493286133,False,GOOG,18.15,-0.0661157024793388,-0.013131874328385118,2989394920000.0,-6.61157024793388,6240.0
NVDA260320C00200000,200.0,8080.0,多头买 Call，看涨,2.1482352424295574,CALL,50793.0,42713.0,9211200.0,2.1272895695328677e-06,5M-10M,2026-03-20,181.63999938964844,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,11.4,11.4,11.5,1149.0,0.453405124206543,False,NVDA,10.7,0.06542056074766366,0.021482352424295574,4330017000000.0,6.542056074766365,8080.0
SOFI260220C00030000,30.0,25684.0,多头买 Call，看涨,1.1824955620312927,CALL,34022.0,8338.0,9194872.0,0.0002744356666221954,5M-10M,2026-02-20,28.665000915527344,28.32999992370605,28.709999084472656,29.149999618530277,28.309999465942383,3.58,3.55,3.65,557.0,0.745119736328125,False,SOFI,3.27,0.09480122324159022,0.011824955620312926,33504653798.0,9.480122324159023,25684.0
NVDA251212C00185000,185.0,20139.0,多头买 Call，看涨,2.1482352424295574,CALL,28265.0,8126.0,9062550.0,2.0929594502746756e-06,5M-10M,2025-12-12,181.63999938964844,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,4.5,4.5,4.55,4747.0,0.385626260986328,False,NVDA,3.93,0.14503816793893126,0.021482352424295574,4330017000000.0,14.503816793893126,20139.0
MSFT251219P00525000,525.0,2228.0,空头卖 Put，看涨/看不跌,2.2453347432707766,PUT,2618.0,390.0,8989980.0,2.3646844603751513e-06,5M-10M,2025-12-19,487.7000122070313,476.989990234375,486.0499877929688,487.9700012207031,481.2099914550781,40.35,39.05,39.9,1.0,0.2713085565185547,True,MSFT,48.25,-0.1637305699481865,0.022453347432707767,3801767276203.0,-16.37305699481865,2228.0
GOOG260320C00290000,290.0,-1836.0,多头平仓 Call，减仓，看涨减弱,-1.3131874328385118,CALL,9732.0,11568.0,8436420.000000002,2.8221162562221794e-06,5M-10M,2026-03-20,319.3900146484375,323.6400146484375,320.7799987792969,324.9849853515625,317.20001220703125,45.95,46.55,47.25,110.0,0.4459589096069336,True,GOOG,50.25,-0.08557213930348254,-0.013131874328385118,2989394920000.0,-8.557213930348254,-1836.0
ORCL251128P00230000,230.0,-3646.0,多头平仓 Put，减仓，看跌减弱,4.525721886696956,PUT,40.0,3686.0,8239960.000000001,1.0229465778452203e-05,5M-10M,2025-11-28,205.8999938964844,196.9850006103516,209.5,210.0,202.2400054931641,22.6,22.8,25.15,3.0,1.023930661621094,True,ORCL,35.41,-0.3617622140638237,0.045257218866969554,805512250440.0,-36.17622140638237,-3646.0
NVDA260220C00200000,200.0,10312.0,多头买 Call，看涨,2.1482352424295574,CALL,48968.0,38656.0,8198040.000000001,1.8933043449944887e-06,5M-10M,2026-02-20,181.63999938964844,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,7.95,7.9,8.0,3430.0,0.4175473284912109,False,NVDA,7.4,0.0743243243243243,0.021482352424295574,4330017000000.0,7.43243243243243,10312.0
GOOG260116C00340000,340.0,8737.0,空头卖 Call，看跌/看不涨,-1.3131874328385118,CALL,11858.0,3121.0,7671086.0,2.5660998982362626e-06,5M-10M,2026-01-16,319.3900146484375,323.6400146484375,320.7799987792969,324.9849853515625,317.20001220703125,8.78,9.1,9.2,362.0,0.3554446780395507,False,GOOG,10.55,-0.16777251184834135,-0.013131874328385118,2989394920000.0,-16.777251184834135,8737.0
NVDA270115P00160000,160.0,3581.0,空头卖 Put，看涨/看不跌,2.1482352424295574,PUT,11090.0,7509.0,7520100.0,1.7367368303634837e-06,5M-10M,2027-01-15,181.63999938964844,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,21.0,20.9,21.1,13.0,0.4265041481018067,False,NVDA,22.2,-0.05405405405405402,0.021482352424295574,4330017000000.0,-5.405405405405403,3581.0
TSM261218C00310000,310.0,1754.0,多头买 Call，看涨,2.1357374056027223,CALL,2508.0,754.0,7480809.999999999,5.276371555572312e-06,5M-10M,2026-12-18,290.760009765625,284.67999267578125,289.1025085449219,291.94000244140625,287.7439880371094,42.65,42.5,43.95,1.0,0.432699154510498,False,TSM,36.5,0.16849315068493148,0.021357374056027223,1417794391697.0,16.849315068493148,1754.0
NVDA251128C00175000,175.0,13205.0,多头买 Call，看涨,2.1482352424295574,CALL,20332.0,7127.0,7460825.0,1.7230475076656742e-06,5M-10M,2025-11-28,181.63999938964844,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,5.65,5.65,5.75,13688.0,1.0000000000000004e-05,True,NVDA,4.15,0.36144578313253006,0.021482352424295574,4330017000000.0,36.14457831325301,13205.0
NVDA251128C00180000,180.0,34509.0,多头买 Call，看涨,2.1482352424295574,CALL,61145.0,26636.0,7453944.0,1.7214583684082533e-06,5M-10M,2025-11-28,181.63999938964844,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,2.16,2.16,2.17,104390.0,0.1804281176757812,True,NVDA,1.65,0.30909090909090925,0.021482352424295574,4330017000000.0,30.909090909090924,34509.0
GOOGL251128C00305000,305.0,-5061.0,多头平仓 Call，减仓，看涨减弱,-1.28617475596977,CALL,4284.0,9345.0,7439670.0,2.495148029814156e-06,5M-10M,2025-11-28,319.2799987792969,323.44000244140625,320.5199890136719,324.5,316.7900085449219,14.7,14.4,14.95,110.0,0.4289607885742187,True,GOOGL,17.45,-0.15759312320916907,-0.0128617475596977,2981654760000.0,-15.759312320916907,-5061.0
NVDA251205P00210000,210.0,-2453.0,多头平仓 Put，减仓，看跌减弱,2.1482352424295574,PUT,80.0,2533.0,7187290.000000001,1.6598757002570662e-06,5M-10M,2025-12-05,181.63999938964844,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,29.3,29.8,29.9,10.0,0.75586181640625,True,NVDA,35.18,-0.16714042069357588,0.021482352424295574,4330017000000.0,-16.71404206935759,-2453.0
AMD270617C00220000,220.0,1216.0,多头买 Call，看涨,3.7621837870873165,CALL,1601.0,385.0,7144000.0,2.7606604608550596e-05,5M-10M,2027-06-17,213.88499450683597,206.1300048828125,210.1499938964844,214.3600006103516,207.0,58.75,59.7,60.05,12.0,0.5950815638732911,False,AMD,53.6,0.09608208955223878,0.037621837870873164,258778654648.0,9.608208955223878,1216.0
NVDA260116C00160000,160.0,2722.0,多头买 Call，看涨,2.1482352424295574,CALL,46150.0,43428.0,6935656.0,1.6017618406579004e-06,5M-10M,2026-01-16,181.63999938964844,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,25.48,25.25,25.5,106.0,0.4526421923828125,True,NVDA,23.56,0.08149405772495763,0.021482352424295574,4330017000000.0,8.149405772495763,2722.0
HOOD260618C00125000,125.0,2590.0,多头买 Call，看涨,8.358573754103762,CALL,3262.0,672.0,6811700.0,6.338406728218915e-05,5M-10M,2026-06-18,125.2300033569336,115.56999969482422,121.33000183105467,126.2699966430664,120.87000274658205,26.3,25.75,26.55,62.0,0.7043486596679689,True,HOOD,20.1,0.308457711442786,0.08358573754103762,107467070071.0,30.8457711442786,2590.0
NVDA260417P00160000,160.0,6784.0,空头卖 Put，看涨/看不跌,2.1482352424295574,PUT,18320.0,11536.0,6784000.0,1.5667374977973527e-06,5M-10M,2026-04-17,181.63999938964844,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,10.0,10.2,10.25,188.0,0.4512383978271485,False,NVDA,11.58,-0.13644214162348878,0.021482352424295574,4330017000000.0,-13.644214162348877,6784.0
NVDA260821P00160000,160.0,4172.0,空头卖 Put，看涨/看不跌,2.1482352424295574,PUT,10224.0,6052.0,6570900.0,1.5175229104181346e-06,5M-10M,2026-08-21,181.63999938964844,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,15.75,15.65,15.75,16.0,0.4321651022338867,False,NVDA,17.37,-0.09326424870466327,0.021482352424295574,4330017000000.0,-9.326424870466326,4172.0
NVDA251219C00185000,185.0,10903.0,多头买 Call，看涨,2.1482352424295574,CALL,46490.0,35587.0,6476382.000000001,1.4956943587057512e-06,5M-10M,2025-12-19,181.63999938964844,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,5.94,5.9,5.95,4588.0,0.4007628283691406,False,NVDA,5.2,0.14230769230769236,0.021482352424295574,4330017000000.0,14.230769230769235,10903.0
NVDA251128C00172500,172.5,7698.0,多头买 Call，看涨,2.1482352424295574,CALL,9916.0,2218.0,6458622.0,1.491592758180857e-06,5M-10M,2025-11-28,181.63999938964844,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,8.39,7.95,8.05,2884.0,1.0000000000000004e-05,True,NVDA,6.03,0.39137645107794367,0.021482352424295574,4330017000000.0,39.13764510779437,7698.0
NVDA260320C00130000,130.0,1144.0,多头买 Call，看涨,2.1482352424295574,CALL,21108.0,19964.0,6305728.0,1.4562825042026393e-06,5M-10M,2026-03-20,181.63999938964844,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,55.12,54.6,55.05,6.0,0.5419357330322268,True,NVDA,52.11,0.05776242563807327,0.021482352424295574,4330017000000.0,5.776242563807327,1144.0
NVDA251205C00170000,170.0,4881.0,多头买 Call，看涨,2.1482352424295574,CALL,6539.0,1658.0,6091488.0,1.4068046384113504e-06,5M-10M,2025-12-05,181.63999938964844,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,12.48,11.85,11.95,2547.0,0.2880930566406249,True,NVDA,10.0,0.24800000000000005,0.021482352424295574,4330017000000.0,24.800000000000004,4881.0
GOOGL251128C00310000,310.0,-6476.0,多头平仓 Call，减仓，看涨减弱,-1.28617475596977,CALL,18498.0,24974.0,5957920.0,1.9981924399590784e-06,5M-10M,2025-11-28,319.2799987792969,323.44000244140625,320.5199890136719,324.5,316.7900085449219,9.2,9.65,10.1,2308.0,0.33789724609375,True,GOOGL,12.75,-0.2784313725490197,-0.0128617475596977,2981654760000.0,-27.84313725490197,-6476.0
NVDA260102C00150000,150.0,1812.0,多头买 Call，看涨,2.1482352424295574,CALL,2090.0,278.0,5811084.0,1.342046463097027e-06,5M-10M,2026-01-02,181.63999938964844,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,32.07,32.15,32.55,4.0,0.4343318286132813,True,NVDA,29.0,0.10586206896551725,0.021482352424295574,4330017000000.0,10.586206896551726,1812.0
NVDA270115C00200000,200.0,1832.0,多头买 Call，看涨,2.1482352424295574,CALL,48530.0,46698.0,5706680.0,1.3179347794708427e-06,5M-10M,2027-01-15,181.63999938964844,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,31.15,30.8,30.95,334.0,0.4913380944824219,False,NVDA,29.5,0.05593220338983046,0.021482352424295574,4330017000000.0,5.593220338983046,1832.0
NVDA251205C00175000,175.0,6853.0,多头买 Call，看涨,2.1482352424295574,CALL,38020.0,31167.0,5550930.0,1.2819649437865948e-06,5M-10M,2025-12-05,181.63999938964844,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,8.1,8.0,8.1,5990.0,0.333014482421875,True,NVDA,6.75,0.19999999999999996,0.021482352424295574,4330017000000.0,19.999999999999996,6853.0
NVDA251128P00197500,197.5,-3173.0,多头平仓 Put，减仓，看跌减弱,2.1482352424295574,PUT,66.0,3239.0,5505155.0,1.2713933917580463e-06,5M-10M,2025-11-28,181.63999938964844,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,17.35,17.2,17.35,8.0,0.9438482177734374,True,NVDA,20.34,-0.14700098328416905,0.021482352424295574,4330017000000.0,-14.700098328416905,-3173.0
ORCL260320P00160000,160.0,7676.0,空头卖 Put，看涨/看不跌,4.525721886696956,PUT,12306.0,4630.0,5449960.0,6.765831304270089e-06,5M-10M,2026-03-20,205.8999938964844,196.9850006103516,209.5,210.0,202.2400054931641,7.1,7.1,7.4,6.0,0.57617611328125,False,ORCL,9.5,-0.2526315789473685,0.045257218866969554,805512250440.0,-25.26315789473685,7676.0
SOFI251212C00029000,29.0,34334.0,多头买 Call，看涨,1.1824955620312927,CALL,36339.0,2005.0,5321770.0,0.00015883674047447322,5M-10M,2025-12-12,28.665000915527344,28.32999992370605,28.709999084472656,29.149999618530277,28.309999465942383,1.55,1.53,1.56,5276.0,0.6894562304687502,False,SOFI,1.31,0.18320610687022898,0.011824955620312926,33504653798.0,18.3206106870229,34334.0
AMD251128P00240000,240.0,-1889.0,多头平仓 Put，减仓，看跌减弱,3.7621837870873165,PUT,268.0,2157.0,5260865.0,2.0329594058505395e-05,5M-10M,2025-11-28,213.88499450683597,206.1300048828125,210.1499938964844,214.3600006103516,207.0,27.85,27.55,27.85,19.0,1.1313519995117187,True,AMD,38.6,-0.27849740932642486,0.037621837870873164,258778654648.0,-27.849740932642487,-1889.0
SOFI260220C00032000,32.0,-18471.0,空头平仓 Call，回补信号，看涨,1.1824955620312927,CALL,14247.0,32718.0,5208821.999999999,0.00015546562669783295,5M-10M,2026-02-20,28.665000915527344,28.32999992370605,28.709999084472656,29.149999618530277,28.309999465942383,2.82,2.78,2.92,240.0,0.7348659326171875,False,SOFI,2.54,0.11023622047244086,0.011824955620312926,33504653798.0,11.023622047244086,-18471.0
NVDA251219C00180000,180.0,6232.0,多头买 Call，看涨,2.1482352424295574,CALL,47336.0,41104.0,5172560.000000001,1.1945819150363615e-06,5M-10M,2025-12-19,181.63999938964844,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,8.3,8.25,8.35,5770.0,0.4058897302246094,True,NVDA,7.15,0.1608391608391609,0.021482352424295574,4330017000000.0,16.08391608391609,6232.0
GOOGL251219C00300000,300.0,-2119.0,多头平仓 Call，减仓，看涨减弱,-1.28617475596977,CALL,19444.0,21563.0,5085600.0,1.7056300642935603e-06,5M-10M,2025-12-19,319.2799987792969,323.44000244140625,320.5199890136719,324.5,316.7900085449219,24.0,24.35,24.55,105.0,0.4005186901855468,True,GOOGL,26.29,-0.08710536325599084,-0.0128617475596977,2981654760000.0,-8.710536325599085,-2119.0
NVDA251205C00187500,187.5,25509.0,多头买 Call，看涨,2.1482352424295574,CALL,32524.0,7015.0,5076291.0,1.1723489769208758e-06,5M-10M,2025-12-05,181.63999938964844,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,1.99,1.96,1.97,7330.0,0.3510807080078124,False,NVDA,1.69,0.1775147928994083,0.021482352424295574,4330017000000.0,17.751479289940832,25509.0
