contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA270617C00200000,200.0,-4191.0,空头平仓 Call，回补信号，看涨,2.2434722126511373,CALL,13783.0,17974.0,13599795.000000002,3.1408179228857534e-06,10M-50M,2027-06-17,174.77499389648438,170.94000244140625,174.52999877929688,176.14999389648438,171.82000732421875,32.45,32.15,32.4,3543.0,0.4870046417236329,False,NVDA,31.5,0.03015873015873025,0.022434722126511375,4330017000000.0,3.015873015873025,-4191.0
TSLA260220C00520000,520.0,4349.0,多头买 Call，看涨,4.48465225662614,CALL,8217.0,3868.0,13460154.999999998,9.475728010860395e-06,10M-50M,2026-02-20,488.2149963378906,467.260009765625,477.8999938964844,490.8599853515625,473.1199951171875,30.95,30.85,31.05,5151.0,0.5321396884155273,False,TSLA,25.5,0.2137254901960784,0.044846522566261406,1420487690716.0,21.37254901960784,4349.0
PDD260116P00130000,130.0,-5487.0,多头平仓 Put，减仓，看跌减弱,1.104765392485119,PUT,2594.0,8081.0,12976754.999999998,7.031952963219914e-05,10M-50M,2026-01-16,106.16000366210938,105.0,106.4800033569336,106.95999908447266,105.33000183105467,23.65,22.5,24.45,6.0,0.5019581054687501,True,PDD,25.45,-0.07072691552062871,0.01104765392485119,184539843595.0,-7.072691552062871,-5487.0
NVDA260515C00130000,130.0,2559.0,多头买 Call，看涨,2.2434722126511373,CALL,3960.0,1401.0,12710553.0,2.9354510617394804e-06,10M-50M,2026-05-15,174.77499389648438,170.94000244140625,174.52999877929688,176.14999389648438,171.82000732421875,49.67,49.55,49.8,560.0,0.5128832891845703,True,NVDA,47.55,0.04458464773922197,0.022434722126511375,4330017000000.0,4.458464773922198,2559.0
GOOGL260220C00260000,260.0,-2498.0,空头平仓 Call，回补信号，看涨,1.9234960358106377,CALL,17925.0,20423.0,12097814.0,4.057416090654305e-06,10M-50M,2026-02-20,302.4273986816406,296.7200012207031,301.7200012207031,303.9599914550781,299.2308044433594,48.43,47.25,47.85,93.0,0.4198056066894531,True,GOOGL,43.49,0.11358933088066217,0.019234960358106377,2981654760000.0,11.358933088066218,-2498.0
TSLA280616C00400000,400.0,499.0,多头买 Call，看涨,4.48465225662614,CALL,798.0,299.0,11152650.0,7.851282396103328e-06,10M-50M,2028-06-16,488.2149963378906,467.260009765625,477.8999938964844,490.8599853515625,473.1199951171875,223.5,219.4,221.25,57.0,0.645465581512451,True,TSLA,207.4,0.07762777242044355,0.044846522566261406,1420487690716.0,7.762777242044355,499.0
NVDA280121C00185000,185.0,-2381.0,空头平仓 Call，回补信号，看涨,2.2434722126511373,CALL,8226.0,10607.0,11107365.0,2.5652012451683213e-06,10M-50M,2028-01-21,174.77499389648438,170.94000244140625,174.52999877929688,176.14999389648438,171.82000732421875,46.65,46.35,46.65,83.0,0.5063373341369628,False,NVDA,45.3,0.029801324503311293,0.022434722126511375,4330017000000.0,2.980132450331129,-2381.0
NVDA260102C00160000,160.0,6502.0,多头买 Call，看涨,2.2434722126511373,CALL,7734.0,1232.0,9883040.0,2.282448313713318e-06,5M-10M,2026-01-02,174.77499389648438,170.94000244140625,174.52999877929688,176.14999389648438,171.82000732421875,15.2,15.05,15.15,1439.0,0.2993234130859374,True,NVDA,13.34,0.13943028485757117,0.022434722126511375,4330017000000.0,13.943028485757116,6502.0
GOOGL251219P00320000,320.0,-5654.0,多头平仓 Put，减仓，看跌减弱,1.9234960358106377,PUT,167.0,5821.0,9753150.0,3.2710527492458584e-06,5M-10M,2025-12-19,302.4273986816406,296.7200012207031,301.7200012207031,303.9599914550781,299.2308044433594,17.25,16.65,18.3,632.0,0.6084023535156251,True,GOOGL,23.26,-0.25838349097162516,0.019234960358106377,2981654760000.0,-25.838349097162517,-5654.0
NVDA261218P00160000,160.0,4380.0,空头卖 Put，看涨/看不跌,2.2434722126511373,PUT,20669.0,16289.0,8869500.0,2.048375329704248e-06,5M-10M,2026-12-18,174.77499389648438,170.94000244140625,174.52999877929688,176.14999389648438,171.82000732421875,20.25,20.35,20.55,32.0,0.4116269775390625,False,NVDA,21.5,-0.05813953488372093,0.022434722126511375,4330017000000.0,-5.813953488372093,4380.0
TSLA260515C00550000,550.0,1851.0,多头买 Call，看涨,4.48465225662614,CALL,5841.0,3990.0,8829270.000000002,6.215661042123912e-06,5M-10M,2026-05-15,488.2149963378906,467.260009765625,477.8999938964844,490.8599853515625,473.1199951171875,47.7,48.45,48.7,1193.0,0.5741314559936525,False,TSLA,42.0,0.1357142857142858,0.044846522566261406,1420487690716.0,13.571428571428578,1851.0
NVDA260918C00130000,130.0,1531.0,多头买 Call，看涨,2.2434722126511373,CALL,5757.0,4226.0,8591972.0,1.984281355015465e-06,5M-10M,2026-09-18,174.77499389648438,170.94000244140625,174.52999877929688,176.14999389648438,171.82000732421875,56.12,55.05,55.4,50.0,0.5230150238037108,True,NVDA,53.37,0.05152707513584411,0.022434722126511375,4330017000000.0,5.152707513584411,1531.0
TSLA260515C00400000,400.0,709.0,多头买 Call，看涨,4.48465225662614,CALL,3216.0,2507.0,8438518.0,5.940578052983019e-06,5M-10M,2026-05-15,488.2149963378906,467.260009765625,477.8999938964844,490.8599853515625,473.1199951171875,119.02,119.35,120.15,1022.0,0.5929758720397951,True,TSLA,108.0,0.102037037037037,0.044846522566261406,1420487690716.0,10.203703703703699,709.0
TSLA260220C00550000,550.0,-3674.0,空头平仓 Call，回补信号，看涨,4.48465225662614,CALL,9894.0,13568.0,8174650.0,5.754819315526451e-06,5M-10M,2026-02-20,488.2149963378906,467.260009765625,477.8999938964844,490.8599853515625,473.1199951171875,22.25,22.6,22.75,4438.0,0.5426986648559572,False,TSLA,18.4,0.2092391304347827,0.044846522566261406,1420487690716.0,20.923913043478272,-3674.0
TSLA260130C00520000,520.0,-3423.0,空头平仓 Call，回补信号，看涨,4.48465225662614,CALL,11683.0,15106.0,8044050.0,5.6628790608846305e-06,5M-10M,2026-01-30,488.2149963378906,467.260009765625,477.8999938964844,490.8599853515625,473.1199951171875,23.5,23.7,23.85,646.0,0.538212625732422,False,TSLA,18.79,0.25066524747205965,0.044846522566261406,1420487690716.0,25.066524747205964,-3423.0
PLTR260220C00150000,150.0,1914.0,多头买 Call，看涨,4.95414487992256,CALL,17598.0,15684.0,7929702.0,1.8823912581236652e-05,5M-10M,2026-02-20,186.0731964111328,177.2899932861328,181.50999450683597,187.3300018310547,181.50999450683597,41.43,40.65,41.45,39.0,0.6194496063232424,True,PLTR,36.15,0.1460580912863071,0.049541448799225604,421256843697.0,14.605809128630709,1914.0
MU260320C00220000,220.0,1627.0,多头买 Call，看涨,11.912494702363235,CALL,4366.0,2739.0,7842140.000000001,4.455639728874244e-05,5M-10M,2026-03-20,252.59500122070312,225.7075958251953,256.7460021972656,263.6499938964844,246.1999969482422,48.2,47.35,49.15,1850.0,0.6138954626464845,True,MU,33.68,0.4311163895486937,0.11912494702363234,176004804634.0,43.11163895486937,1627.0
GOOG251219P00320000,320.0,-4984.0,多头平仓 Put，减仓，看跌减弱,1.898947765037396,PUT,680.0,5664.0,7610567.999999999,2.545855667674714e-06,5M-10M,2025-12-19,303.7200012207031,298.0599975585937,303.06500244140625,305.260009765625,300.6300048828125,15.27,15.2,17.1,1972.0,0.5810588769531251,True,GOOG,21.79,-0.2992198256080771,0.01898947765037396,2989394920000.0,-29.92198256080771,-4984.0
TSLA260515P00430000,430.0,1929.0,空头卖 Put，看涨/看不跌,4.48465225662614,PUT,3144.0,1215.0,7118009.999999999,5.010962112886842e-06,5M-10M,2026-05-15,488.2149963378906,467.260009765625,477.8999938964844,490.8599853515625,473.1199951171875,36.9,37.3,37.5,11.0,0.5351914157104493,False,TSLA,42.84,-0.13865546218487404,0.044846522566261406,1420487690716.0,-13.865546218487404,1929.0
TSLA280616C00370000,370.0,297.0,多头买 Call，看涨,4.48465225662614,CALL,333.0,36.0,7074837.0,4.980569030087063e-06,5M-10M,2028-06-16,488.2149963378906,467.260009765625,477.8999938964844,490.8599853515625,473.1199951171875,238.21,232.55,234.45,1.0,0.6518665795135499,True,TSLA,220.0,0.0827727272727273,0.044846522566261406,1420487690716.0,8.277272727272731,297.0
PLTR251226C00185000,185.0,14555.0,多头买 Call，看涨,4.95414487992256,CALL,18291.0,3736.0,6884515.000000001,1.6342796806766818e-05,5M-10M,2025-12-26,186.0731964111328,177.2899932861328,181.50999450683597,187.3300018310547,181.50999450683597,4.73,4.65,4.75,8263.0,0.3627993408203125,True,PLTR,2.61,0.8122605363984677,0.049541448799225604,421256843697.0,81.22605363984677,14555.0
PDD260417C00100000,100.0,5006.0,多头买 Call，看涨,1.104765392485119,CALL,5030.0,24.0,6282530.0,3.404430109840096e-05,5M-10M,2026-04-17,106.16000366210938,105.0,106.4800033569336,106.95999908447266,105.33000183105467,12.55,12.35,12.8,11.0,0.3980162738037109,True,PDD,11.7,0.07264957264957278,0.01104765392485119,184539843595.0,7.264957264957278,5006.0
TSLA251219C00485000,485.0,10001.0,多头买 Call，看涨,4.48465225662614,CALL,20936.0,10935.0,6200620.0,4.365134622796037e-06,5M-10M,2025-12-19,488.2149963378906,467.260009765625,477.8999938964844,490.8599853515625,473.1199951171875,6.2,6.1,6.2,83121.0,0.3073799731445312,True,TSLA,2.7,1.2962962962962963,0.044846522566261406,1420487690716.0,129.62962962962962,10001.0
C260116C00095000,95.0,3128.0,多头买 Call，看涨,1.6005023460524723,CALL,25462.0,22334.0,5943200.0,3.1216636699038335e-05,5M-10M,2026-01-16,113.22360229492188,111.44000244140624,112.22000122070312,113.8499984741211,112.125,19.0,18.3,19.05,115.0,0.50586431640625,True,C,16.8,0.1309523809523809,0.016005023460524723,190385660611.0,13.09523809523809,3128.0
META260220P00700000,700.0,996.0,空头卖 Put，看涨/看不跌,2.354990175205314,PUT,2995.0,1999.0,5746920.0,3.075842398766668e-06,5M-10M,2026-02-20,664.7025146484375,649.4089965820312,656.989990234375,670.5599975585938,656.4600219726562,57.7,58.8,59.25,677.0,0.340277593383789,True,META,63.9,-0.09702660406885752,0.02354990175205314,1868405222031.0,-9.702660406885752,996.0
TSLA251219C00472500,472.5,4011.0,多头买 Call，看涨,4.48465225662614,CALL,8921.0,4910.0,5735730.0,4.037859699515518e-06,5M-10M,2025-12-19,488.2149963378906,467.260009765625,477.8999938964844,490.8599853515625,473.1199951171875,14.3,14.8,15.0,7444.0,1.0000000000000004e-05,True,TSLA,6.69,1.1375186846038863,0.044846522566261406,1420487690716.0,113.75186846038862,4011.0
META260220C00700000,700.0,-2156.0,空头平仓 Call，回补信号，看涨,2.354990175205314,CALL,8964.0,11120.0,5700464.0,3.0509784134532995e-06,5M-10M,2026-02-20,664.7025146484375,649.4089965820312,656.989990234375,670.5599975585938,656.4600219726562,26.44,26.0,26.25,715.0,0.3622500299072265,False,META,23.45,0.12750533049040522,0.02354990175205314,1868405222031.0,12.750533049040522,-2156.0
TSLA251226C00510000,510.0,12664.0,多头买 Call，看涨,4.48465225662614,CALL,51778.0,39114.0,5445520.0,3.833556626777366e-06,5M-10M,2025-12-26,488.2149963378906,467.260009765625,477.8999938964844,490.8599853515625,473.1199951171875,4.3,4.3,4.4,59358.0,0.3945373046875,False,TSLA,2.77,0.5523465703971119,0.044846522566261406,1420487690716.0,55.23465703971119,12664.0
C251219C00095000,95.0,2910.0,多头买 Call，看涨,1.6005023460524723,CALL,10924.0,8014.0,5325300.0,2.7971119163647337e-05,5M-10M,2025-12-19,113.22360229492188,111.44000244140624,112.22000122070312,113.8499984741211,112.125,18.3,17.85,18.3,12.0,1.18359783203125,True,C,16.41,0.11517367458866548,0.016005023460524723,190385660611.0,11.517367458866548,2910.0
NVDA270617P00160000,160.0,1998.0,空头卖 Put，看涨/看不跌,2.2434722126511373,PUT,6653.0,4655.0,5124870.0,1.1835681014647286e-06,5M-10M,2027-06-17,174.77499389648438,170.94000244140625,174.52999877929688,176.14999389648438,171.82000732421875,25.65,25.8,26.0,901.0,0.4065611102294921,False,NVDA,27.41,-0.06421014228383808,0.022434722126511375,4330017000000.0,-6.421014228383807,1998.0
