contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MRK260918C00100000,100.0,-4050.0,-20.558375634517766,多头平仓 Call，减仓，看涨减弱,-3.1165986693038956,CALL,15650.0,19700.0,7391250.0,3.7667055770469084e-05,5M-10M,2026-09-18,18.25,21.65,mid,mid,0.11506849315068501,115.33000183105467,119.04000091552734,118.70999908447266,118.9499969482422,115.01000213623048,18.68,17.2,19.3,6.0,0.444219425048828,True,MRK,21.75,0.07390300230946872,-0.1570438799076212,-0.031165986693038956,196225849056.0,-15.70438799076212,-4050.0
MU260702C00870000,870.0,296.0,441.7910447761194,多头买 Call，看涨,10.797056563519392,CALL,363.0,67.0,7359300.0,4.1813063088269554e-05,5M-10M,2026-07-02,248.625,171.6,mid,mid,0.027149321266968326,1087.594970703125,981.6099853515624,1055.8900146484375,1097.469970703125,1051.5001220703125,238.72,245.25,252.0,324.0,1.2352027986145018,True,MU,171.0,0.033216783216783154,0.4488636363636364,0.10797056563519393,176004804634.0,44.88636363636364,296.0
META260618C00470000,470.0,-569.0,-90.1743264659271,空头平仓 Call，回补信号，看涨,4.471946519689108,CALL,62.0,631.0,7089739.999999999,3.794540882460865e-06,5M-10M,2026-06-18,124.6,95.07499999999999,mid,mid,0.028892455858748063,592.3350219726562,566.97998046875,579.9000244140625,601.27001953125,579.2974853515625,126.73,122.8,126.4,13.0,1.4492215039062502,True,META,90.63,0.04259794898764131,0.31054430712595327,0.04471946519689108,1868405222031.0,31.054430712595327,-569.0
MSFT260821C00480000,480.0,13713.0,86.96176041600609,多头买 Call，看涨,2.316122878827545,CALL,29482.0,15769.0,7062195.000000001,1.8576084454736378e-06,5M-10M,2026-08-21,5.15,4.4,mid,mid,0.019417475728155442,399.7900085449219,390.739990234375,396.7950134277344,401.75,392.8450012207031,5.12,5.1,5.2,24357.0,0.390203851928711,False,MSFT,4.4,0.04545454545454549,0.17045454545454544,0.02316122878827545,3801767276203.0,17.045454545454543,13713.0
SNDK260618C01850000,1850.0,-267.0,-33.79746835443038,空头平仓 Call，回补信号，看涨,5.626990824659855,CALL,523.0,790.0,6880589.999999999,0.00048589558918010485,5M-10M,2026-06-18,257.7,184.25,mid,mid,0.019402405898331393,2091.52001953125,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,271.53,255.2,260.2,155.0,1.1027876892089847,True,SNDK,185.65,0.06784260515603799,0.39864314789687916,0.056269908246598555,14160634822.0,39.86431478968792,-267.0
META260618C00435000,435.0,-428.0,-93.85964912280701,空头平仓 Call，回补信号，看涨,4.471946519689108,CALL,28.0,456.0,6843720.0,3.662867090769912e-06,5M-10M,2026-06-18,159.9,130.1,mid,mid,0.028142589118198873,592.3350219726562,566.97998046875,579.9000244140625,601.27001953125,579.2974853515625,156.58,157.65,162.15,26.0,1.8835455041503903,True,META,126.12,0.030745580322828595,0.22905457340507313,0.04471946519689108,1868405222031.0,22.90545734050731,-428.0
SNDK260717P01600000,1600.0,940.0,50.34815211569362,空头卖 Put，看涨/看不跌,5.626990824659855,PUT,2807.0,1867.0,6622300.0,0.0004676555877079449,5M-10M,2026-07-17,70.45,96.5,mid,mid,0.04968062455642299,2091.52001953125,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,71.0,68.7,72.2,459.0,1.0965087289047242,False,SNDK,96.65,0.03316062176165791,-0.2699481865284974,0.056269908246598555,14160634822.0,-26.994818652849737,940.0
MRK260618C00090000,90.0,-2556.0,-97.96857033346109,多头平仓 Call，减仓，看涨减弱,-3.1165986693038956,CALL,53.0,2609.0,6485850.0,3.3052984768327e-05,5M-10M,2026-06-18,25.375,29.875,mid,mid,0.04926108374384237,115.33000183105467,119.04000091552734,118.70999908447266,118.9499969482422,115.01000213623048,25.3,24.75,26.0,41.0,0.87500125,True,MRK,29.85,0.03849372384937234,-0.1506276150627615,-0.031165986693038956,196225849056.0,-15.062761506276152,-2556.0
SNDK260717P01740000,1740.0,596.0,3136.842105263158,空头卖 Put，看涨/看不跌,5.626990824659855,PUT,615.0,19.0,6469580.000000001,0.00045687076047952626,5M-10M,2026-07-17,108.55000000000001,143.2,mid,mid,0.04882542607093502,2091.52001953125,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,106.89,105.9,111.2,23.0,1.0742386376190187,False,SNDK,141.4,0.03212290502793293,-0.24196927374301663,0.056269908246598555,14160634822.0,-24.196927374301662,596.0
NBIS260626C00240000,240.0,2041.0,345.93220338983053,多头买 Call，看涨,11.899681802107889,CALL,2631.0,590.0,6424047.500000001,0.0002505056567962919,5M-10M,2026-06-26,31.475,17.15,mid,mid,0.058776806989674274,260.0101013183594,232.3600006103516,250.83999633789065,262.8949890136719,245.25,31.0,30.55,32.4,137.0,1.094242810058594,True,NBIS,18.19,0.07580174927113707,0.8352769679300294,0.11899681802107888,25644321099.0,83.52769679300293,2041.0
RKLB260626C00105000,105.0,6265.0,6328.282828282829,多头买 Call，看涨,7.6081657993592176,CALL,6364.0,99.0,6218012.500000001,0.00028040648580281375,5M-10M,2026-06-26,9.925,7.525,mid,mid,0.09571788413098246,110.18000030517578,102.38999938964844,107.95999908447266,110.77999877929688,105.8000030517578,10.1,9.45,10.4,915.0,0.9047861083984376,True,RKLB,7.57,0.059800664451827266,0.318936877076412,0.07608165799359218,22174995283.0,31.8936877076412,6265.0
SNDK260717P01750000,1750.0,554.0,307.77777777777777,空头卖 Put，看涨/看不跌,5.626990824659855,PUT,734.0,180.0,6177100.0,0.0004362163192290815,5M-10M,2026-07-17,111.5,146.85,mid,mid,0.04304932735426019,2091.52001953125,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,111.3,109.1,113.9,45.0,1.071652285804749,False,SNDK,147.65,0.02383384405856316,-0.2407218249914879,0.056269908246598555,14160634822.0,-24.072182499148788,554.0
AMD260618C00520000,520.0,1780.0,54.63474524248005,多头买 Call，看涨,7.04301811010666,CALL,5038.0,3258.0,6100950.0,2.3575939863736948e-05,5M-10M,2026-06-18,34.275,15.725,mid,mid,0.02188183807439825,547.5999755859375,511.5700073242188,535.75,558.3699951171875,530.5,33.9,33.9,34.65,1579.0,0.7640404455566407,True,AMD,16.0,0.03497615262321149,1.1796502384737677,0.0704301811010666,258778654648.0,117.96502384737677,1780.0
AMZN260618C00240000,240.0,7901.0,50.85280298641951,多头买 Call，看涨,3.018233852916789,CALL,23438.0,15537.0,6064017.5,2.5871106076968555e-06,5M-10M,2026-06-18,7.675,2.98,mid,mid,0.019543973941368125,245.75,238.5500030517578,245.16400146484372,247.80499267578125,244.72999572753903,7.78,7.6,7.75,5534.0,0.4231014721679687,True,AMZN,2.99,0.01342281879194632,1.575503355704698,0.03018233852916789,2343934380679.0,157.5503355704698,7901.0
MU260717C00950000,950.0,280.0,12.115967113803547,多头买 Call，看涨,10.797056563519392,CALL,2591.0,2311.0,6010900.0,3.415190859419775e-05,5M-10M,2026-07-17,214.675,149.625,mid,mid,0.014207522999883464,1087.594970703125,981.6099853515624,1055.8900146484375,1097.469970703125,1051.5001220703125,214.5,213.15,216.2,388.0,1.111027394104004,True,MU,148.3,0.016374269005847878,0.4347535505430243,0.10797056563519393,176004804634.0,43.475355054302426,280.0
NVDA260618C00207500,207.5,10009.0,31.445177505497956,多头买 Call，看涨,3.126367371609462,CALL,41839.0,31830.0,5930332.5,1.369586424256533e-06,5M-10M,2026-06-18,5.925000000000001,2.4450000000000003,mid,mid,0.008438818565400814,211.60499572753903,205.19000244140625,208.85499572753903,212.710693359375,208.33999633789065,5.93,5.9,5.95,7606.0,0.401373173828125,True,NVDA,2.51,0.0040899795501023435,1.4233128834355828,0.03126367371609462,4330017000000.0,142.33128834355827,10009.0
QCOM260626C00200000,200.0,2191.0,86.12421383647799,多头买 Call，看涨,4.397597108296609,CALL,4735.0,2544.0,5860925.0,3.210290699075626e-05,5M-10M,2026-06-26,26.75,20.924999999999997,mid,mid,0.08598130841121485,221.0305938720703,211.72000122070312,219.7700042724609,226.4600067138672,216.27999877929688,27.85,25.6,27.9,273.0,0.9078378356933592,True,QCOM,21.51,0.09796893667861414,0.2783751493428914,0.043975971082966095,182566800000.0,27.837514934289143,2191.0
INTC270115P00100000,100.0,3661.0,59.26825319734499,空头卖 Put，看涨/看不跌,3.2190753359992827,PUT,9838.0,6177.0,5857600.0,3.769769634485e-05,5M-10M,2027-01-15,16.0,17.0,mid,mid,0.02499999999999991,128.5800018310547,124.56999969482422,129.6199951171875,132.61000061035156,126.66999816894533,15.95,15.8,16.2,287.0,0.8176898114013671,False,INTC,17.15,0.0235294117647058,-0.058823529411764705,0.03219075335999283,155383500000.0,-5.88235294117647,3661.0
MRK260618C00100000,100.0,-3694.0,-98.84934439389885,多头平仓 Call，减仓，看涨减弱,-3.1165986693038956,CALL,43.0,3737.0,5744170.0,2.9273258480643382e-05,5M-10M,2026-06-18,15.55,19.7,mid,mid,0.09646302250803858,115.33000183105467,119.04000091552734,118.70999908447266,118.9499969482422,115.01000213623048,15.54,14.8,16.3,23.0,0.8212908496093749,True,MRK,19.7,0.05583756345177673,-0.2106598984771573,-0.031165986693038956,196225849056.0,-21.06598984771573,-3694.0
SNDK261120P01470000,1470.0,217.0,471.7391304347826,空头卖 Put，看涨/看不跌,5.626990824659855,PUT,263.0,46.0,5722289.999999999,0.00040409840885874935,5M-10M,2026-11-20,263.7,289.70000000000005,mid,mid,0.034129692832764506,2091.52001953125,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,262.1,259.2,268.2,128.0,1.1381116092681884,False,SNDK,288.5,0.03520883672764925,-0.08974801518812583,0.056269908246598555,14160634822.0,-8.974801518812583,217.0
MSTR260618C00135000,135.0,19783.0,615.1430348258707,多头买 Call，看涨,6.110346756193429,CALL,22999.0,3216.0,5697504.0,6.501411770162211e-05,5M-10M,2026-06-18,2.88,1.38,mid,mid,0.020833333333333353,131.5449981689453,123.97000122070312,133.3800048828125,136.25,130.6320037841797,2.91,2.85,2.91,12888.0,0.790041162109375,False,MSTR,1.39,0.0434782608695651,1.0869565217391306,0.061103467561934285,87634873800.0,108.69565217391306,19783.0
CRWV260717C00120000,120.0,9318.0,66.73828964331757,多头买 Call，看涨,6.2754822148993,CALL,23280.0,13962.0,5637390.0,9.588245708167661e-05,5M-10M,2026-07-17,6.05,5.025,mid,mid,0.016528925619834652,106.86000061035156,100.5500030517578,104.1500015258789,108.8000030517578,103.8000030517578,6.05,6.0,6.1,2557.0,0.8430191479492187,False,CRWV,5.03,0.04975124378109452,0.20398009950248744,0.062754822148993,58794801172.0,20.398009950248746,9318.0
WULF280616C00030000,30.0,-4329.0,-47.218586387434556,空头平仓 Call，回补信号，看涨,8.211824024761865,CALL,4839.0,9168.0,5616877.5,0.0013233112579217879,5M-10M,2028-06-16,12.975,11.775,mid,mid,0.21194605009633913,28.200000762939453,26.059999465942383,27.63500022888184,28.44499969482422,27.030000686645508,13.02,11.6,14.35,4.0,0.8999033447265624,False,WULF,11.77,0.1656050955414012,0.10191082802547764,0.08211824024761866,4244562620.0,10.191082802547765,-4329.0
ASTS260821C00100000,100.0,4319.0,80.97112860892388,多头买 Call，看涨,6.582933116477455,CALL,9653.0,5334.0,5593105.0,0.0003177963350653471,5M-10M,2026-08-21,12.95,11.8,mid,mid,0.06949806949806953,87.83499908447266,82.41000366210938,86.02999877929688,89.76000213623047,83.98500061035156,13.0,12.5,13.4,795.0,1.151005221557617,False,ASTS,11.87,0.05932203389830517,0.09745762711864395,0.06582933116477455,17599652302.0,9.745762711864394,4319.0
MSTR260618C00128000,128.0,8749.0,158.267004341534,多头买 Call，看涨,6.110346756193429,CALL,14277.0,5528.0,5577487.5,6.364461153591574e-05,5M-10M,2026-06-18,6.375,3.1100000000000003,mid,mid,0.08627450980392168,131.5449981689453,123.97000122070312,133.3800048828125,136.25,130.6320037841797,6.2,6.1,6.65,932.0,0.8083515258789062,True,MSTR,3.07,0.09003215434083595,1.0498392282958198,0.061103467561934285,87634873800.0,104.98392282958197,8749.0
ASTS260717P00095000,95.0,-3459.0,-24.173597036829968,多头平仓 Put，减仓，看跌减弱,6.582933116477455,PUT,10850.0,14309.0,5543047.5,0.00031495210273955787,5M-10M,2026-07-17,16.025,18.925,mid,mid,0.04056162246489873,87.83499908447266,82.41000366210938,86.02999877929688,89.76000213623047,83.98500061035156,15.25,15.7,16.35,82.0,1.109989801635742,True,ASTS,18.8,0.03963011889035667,-0.15323645970937924,0.06582933116477455,17599652302.0,-15.323645970937925,-3459.0
SNDK281215C01700000,1700.0,39.0,38.23529411764706,多头买 Call，看涨,5.626990824659855,CALL,141.0,102.0,5483400.0,0.0003872284024640601,5M-10M,2028-12-15,1406.0,1317.4,mid,mid,0.01422475106685633,2091.52001953125,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,1414.45,1396.0,1416.0,58.0,1.1448521456336973,True,SNDK,1303.46,0.025352967967208033,0.06725368149385146,0.056269908246598555,14160634822.0,6.725368149385146,39.0
AVGO260717C00380000,380.0,1848.0,63.944636678200695,多头买 Call，看涨,3.156488948989854,CALL,4738.0,2890.0,5400780.0,3.418706854423657e-06,5M-10M,2026-07-17,29.225,23.15,mid,mid,0.03250641573994865,394.1300048828125,382.0700073242188,395.7999877929688,396.2000122070313,388.6000061035156,29.2,28.75,29.7,403.0,0.4722342816162109,True,AVGO,23.45,0.017278617710583248,0.2624190064794818,0.031564889489898544,1579772770810.0,26.241900647948178,1848.0
MU260717C01100000,1100.0,386.0,10.285105249134025,多头买 Call，看涨,10.797056563519392,CALL,4139.0,3753.0,5260215.0,2.988676934665822e-05,5M-10M,2026-07-17,136.275,90.1,mid,mid,0.01137405980554035,1087.594970703125,981.6099853515624,1055.8900146484375,1097.469970703125,1051.5001220703125,136.0,135.5,137.05,8188.0,1.0905959777069092,False,MU,90.28,0.00998890122086561,0.5124861265260823,0.10797056563519393,176004804634.0,51.24861265260823,386.0
MRK260618C00085000,85.0,-1709.0,-99.94152046783626,多头平仓 Call，减仓，看涨减弱,-3.1165986693038956,CALL,1.0,1710.0,5259447.5,2.6803030922287054e-05,5M-10M,2026-06-18,30.775,35.15,mid,mid,0.06336311941510965,115.33000183105467,119.04000091552734,118.70999908447266,118.9499969482422,115.01000213623048,34.9,29.8,31.75,8821.0,1.798829130859375,True,MRK,34.9,0.048364153627311605,-0.12446657183499289,-0.031165986693038956,196225849056.0,-12.446657183499289,-1709.0
MRVL260618C00330000,330.0,7552.0,415.6301596037424,多头买 Call，看涨,11.485519698948524,CALL,9369.0,1817.0,5248640.0,7.320191444852605e-05,5M-10M,2026-06-18,6.95,3.25,mid,mid,0.014388489208633042,311.82501220703125,279.70001220703125,296.7099914550781,312.5398864746094,288.0899963378906,7.0,6.9,7.0,17480.0,1.067143336181641,False,MRVL,3.23,0.03076923076923066,1.1384615384615384,0.11485519698948524,71700857000.0,113.84615384615384,7552.0
NBIS260918P00300000,300.0,627.0,2612.5,空头卖 Put，看涨/看不跌,11.899681802107889,PUT,651.0,24.0,5232315.0,0.00020403406195861564,5M-10M,2026-09-18,83.45,97.15,mid,mid,0.017974835230677052,260.0101013183594,232.3600006103516,250.83999633789065,262.8949890136719,245.25,82.23,82.7,84.2,673.0,1.08752897644043,True,NBIS,95.5,0.03396809058157485,-0.14101904271744728,0.11899681802107888,25644321099.0,-14.101904271744727,627.0
GOOG281215C00365000,365.0,493.0,333.1081081081081,多头买 Call，看涨,2.591020405520139,CALL,641.0,148.0,5213475.0,1.7439900513378808e-06,5M-10M,2028-12-15,105.75,99.325,mid,mid,0.0264775413711585,367.4400024414063,358.1600036621094,365.7650146484375,370.6499938964844,364.6499938964844,105.78,104.35,107.15,84.0,0.4682822947692871,True,GOOG,104.5,0.016612131890259306,0.06468663478479734,0.02591020405520139,2989394920000.0,6.468663478479734,493.0
META260717C00570000,570.0,1358.0,301.77777777777777,多头买 Call，看涨,4.471946519689108,CALL,1808.0,450.0,5187560.000000001,2.776464087571433e-06,5M-10M,2026-07-17,38.2,21.85,mid,mid,0.02879581151832464,592.3350219726562,566.97998046875,579.9000244140625,601.27001953125,579.2974853515625,39.1,37.65,38.75,135.0,0.3740602145385742,True,META,21.85,0.027459954233409512,0.7482837528604119,0.04471946519689108,1868405222031.0,74.8283752860412,1358.0
META260717P00700000,700.0,485.0,46.95062923523717,空头卖 Put，看涨/看不跌,4.471946519689108,PUT,1518.0,1033.0,5167675.000000001,2.765821321341961e-06,5M-10M,2026-07-17,106.55000000000001,136.325,mid,mid,0.020647583294228087,592.3350219726562,566.97998046875,579.9000244140625,601.27001953125,579.2974853515625,106.46,105.45,107.65,1.0,0.17188328125,True,META,135.34,0.020905923344947695,-0.21841188336695383,0.04471946519689108,1868405222031.0,-21.84118833669538,485.0
MU281215C01000000,1000.0,83.0,9.963985594237695,多头买 Call，看涨,10.797056563519392,CALL,916.0,833.0,5129607.5,2.9144701536227724e-05,5M-10M,2028-12-15,618.025,541.75,mid,mid,0.025969823227215656,1087.594970703125,981.6099853515624,1055.8900146484375,1097.469970703125,1051.5001220703125,616.5,610.0,626.05,17.0,0.9529347357940672,True,MU,540.0,0.024919243193354867,0.14079372404245497,0.10797056563519393,176004804634.0,14.079372404245497,83.0
MU260618C01020000,1020.0,566.0,31.9774011299435,多头买 Call，看涨,10.797056563519392,CALL,2336.0,1770.0,5091170.0,2.8926312611675746e-05,5M-10M,2026-06-18,89.95,39.45,mid,mid,0.011117287381878822,1087.594970703125,981.6099853515624,1055.8900146484375,1097.469970703125,1051.5001220703125,88.0,89.45,90.45,1470.0,1.111637742614746,True,MU,40.0,0.035487959442332025,1.2801013941698351,0.10797056563519393,176004804634.0,128.01013941698352,566.0
SNDK261120C02100000,2100.0,81.0,225.0,多头买 Call，看涨,5.626990824659855,CALL,117.0,36.0,5085585.0,0.00035913538227107033,5M-10M,2026-11-20,627.85,563.75,mid,mid,0.01831647686549335,2091.52001953125,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,643.75,622.1,633.6,9.0,1.1741298007583618,False,SNDK,567.94,0.021818181818181737,0.11370288248337033,0.056269908246598555,14160634822.0,11.370288248337033,81.0
