contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
PDD251219P00130000,130.0,10926.0,多头买 Put，看跌,-6.021386428498368,PUT,21090.0,10164.0,10456182.0,5.666083701115321e-05,10M-50M,2025-12-19,121.2699966430664,129.0399932861328,123.18000030517578,123.8000030517578,120.01000213623048,9.57,9.25,10.15,144.0,0.3007882421875,True,PDD,6.21,0.5410628019323672,-0.06021386428498368,184539843595.0,54.10628019323672,10926.0
NFLX261218C00100000,100.0,3877.0,多头买 Call，看涨,3.944145831908025,CALL,3882.0,5.0,10378729.0,2.017559058877498e-05,10M-50M,2026-12-18,114.63999938964844,110.29000091552734,110.29000091552734,115.11000061035156,109.1999969482422,26.77,27.1,27.7,12.0,0.4421442504882812,True,NFLX,24.7,0.08380566801619435,0.03944145831908025,514420083731.0,8.380566801619436,3877.0
UNH251121P00360000,360.0,-2144.0,空头平仓 Put，回补，看跌信号减弱,-2.6519026023443844,PUT,998.0,3142.0,10291200.0,3.30243948675879e-05,10M-50M,2025-11-21,312.0201110839844,320.5199890136719,317.010009765625,317.489990234375,308.7699890136719,48.0,46.7,51.3,25.0,0.9291999267578124,True,UNH,35.54,0.35059088351153633,-0.026519026023443845,311624180890.0,35.05908835115363,-2144.0
NFLX251219P00120000,120.0,13203.0,空头卖 Put，看涨/看不跌,3.944145831908025,PUT,13403.0,200.0,10166310.0,1.9762661531924473e-05,10M-50M,2025-12-19,114.63999938964844,110.29000091552734,110.29000091552734,115.11000061035156,109.1999969482422,7.7,7.25,7.55,1459.0,0.3144599804687499,True,NFLX,10.9,-0.29357798165137616,0.03944145831908025,514420083731.0,-29.357798165137616,13203.0
BABA251128P00157500,157.5,18695.0,空头卖 Put，看涨/看不跌,1.8443425558520232,PUT,19078.0,383.0,10001825.0,2.5194260628543178e-05,10M-50M,2025-11-28,160.69000244140625,157.77999877929688,157.30999755859375,161.27999877929688,156.6999969482422,5.35,5.3,5.45,4049.0,0.6213416772460938,False,BABA,6.45,-0.1705426356589148,0.018443425558520233,396988232656.0,-17.054263565891482,18695.0
MU251219C00185000,185.0,1875.0,空头卖 Call，看跌/看不涨,-3.3963624232054688,CALL,5869.0,3994.0,9750000.0,5.539621500830625e-05,5M-10M,2025-12-19,233.7324981689453,241.9499969482422,235.32000732421875,238.92999267578125,225.5200042724609,52.0,54.45,55.3,10.0,0.920899228515625,True,MU,60.67,-0.14290423603098734,-0.033963624232054686,176004804634.0,-14.290423603098734,1875.0
COIN251219C00230000,230.0,1983.0,多头买 Call，看涨,1.1102408871012683,CALL,2756.0,773.0,9407351.999999998,0.00011712880419098727,5M-10M,2025-12-19,266.8804931640625,263.95001220703125,261.82501220703125,270.9800109863281,261.0,47.44,46.35,47.2,18.0,0.8233660241699219,True,COIN,41.15,0.1528554070473876,0.011102408871012683,80316298497.0,15.285540704738759,1983.0
NVDA251121P00200000,200.0,-5193.0,空头平仓 Put，回补，看跌信号减弱,-1.5207925934854145,PUT,22786.0,27979.0,9295470.0,2.1467513868883194e-06,5M-10M,2025-11-21,183.76220703125,186.6000061035156,183.3300018310547,184.6100006103516,179.64999389648438,17.9,17.85,17.95,945.0,0.8735364208984374,True,NVDA,16.6,0.07831325301204801,-0.015207925934854144,4330017000000.0,7.831325301204801,-5193.0
NVDA251121P00195000,195.0,-6004.0,空头平仓 Put，回补，看跌信号减弱,-1.5207925934854145,PUT,24428.0,30432.0,8465640.0,1.9551054880384995e-06,5M-10M,2025-11-21,183.76220703125,186.6000061035156,183.3300018310547,184.6100006103516,179.64999389648438,14.1,13.95,14.05,1497.0,0.8864757446289062,True,NVDA,12.8,0.10156249999999992,-0.015207925934854144,4330017000000.0,10.156249999999991,-6004.0
NVDA251128C00190000,190.0,13710.0,空头卖 Call，看跌/看不涨,-1.5207925934854145,CALL,24090.0,10380.0,7814700.0,1.804773514746016e-06,5M-10M,2025-11-28,183.76220703125,186.6000061035156,183.3300018310547,184.6100006103516,179.64999389648438,5.7,5.65,5.7,22708.0,0.6511265356445313,False,NVDA,6.25,-0.08799999999999997,-0.015207925934854144,4330017000000.0,-8.799999999999997,13710.0
NFLX270115P00100000,100.0,7817.0,空头卖 Put，看涨/看不跌,3.944145831908025,PUT,8053.0,236.0,7504320.0,1.4587921889776277e-05,5M-10M,2027-01-15,114.63999938964844,110.29000091552734,110.29000091552734,115.11000061035156,109.1999969482422,9.6,9.05,9.45,7.0,0.342657940673828,False,NFLX,10.15,-0.05418719211822667,0.03944145831908025,514420083731.0,-5.418719211822666,7817.0
NFLX271217C00100000,100.0,2101.0,多头买 Call，看涨,3.944145831908025,CALL,2102.0,1.0,7139198.0,1.3878147890767852e-05,5M-10M,2027-12-17,114.63999938964844,110.29000091552734,110.29000091552734,115.11000061035156,109.1999969482422,33.98,34.65,35.35,4.0,0.4522149505615235,True,NFLX,32.06,0.0598877105427322,0.03944145831908025,514420083731.0,5.98877105427322,2101.0
NFLX270115C00100000,100.0,2669.0,多头买 Call，看涨,3.944145831908025,CALL,2670.0,1.0,6912709.999999999,1.3437869590672485e-05,5M-10M,2027-01-15,114.63999938964844,110.29000091552734,110.29000091552734,115.11000061035156,109.1999969482422,25.9,27.7,28.35,2.0,0.4424189059448242,True,NFLX,24.65,0.05070993914807303,0.03944145831908025,514420083731.0,5.070993914807302,2669.0
MU251121P00230000,230.0,9442.0,多头买 Put，看跌,-3.3963624232054688,PUT,12658.0,3216.0,6184510.0,3.5138302121130266e-05,5M-10M,2025-11-21,233.7324981689453,241.9499969482422,235.32000732421875,238.92999267578125,225.5200042724609,6.55,6.0,6.4,4300.0,0.8234880932617187,False,MU,4.4,0.4886363636363635,-0.033963624232054686,176004804634.0,48.863636363636346,9442.0
MRVL251128P00083000,83.0,11944.0,多头买 Put，看跌,-3.762731581159847,PUT,12381.0,437.0,6151160.000000001,8.578921169659103e-05,5M-10M,2025-11-28,80.30999755859375,83.44999694824219,80.47000122070312,81.72000122070312,79.01000213623047,5.15,4.2,5.2,46.0,0.5651898950195313,True,MRVL,4.0,0.2875000000000001,-0.03762731581159847,71700857000.0,28.750000000000007,11944.0
NVDA251121P00187500,187.5,6777.0,多头买 Put，看跌,-1.5207925934854145,PUT,21816.0,15039.0,6119631.0,1.4133041509998691e-06,5M-10M,2025-11-21,183.76220703125,186.6000061035156,183.3300018310547,184.6100006103516,179.64999389648438,9.03,9.0,9.1,2518.0,0.9077157666015624,True,NVDA,7.95,0.13584905660377347,-0.015207925934854144,4330017000000.0,13.584905660377347,6777.0
NVDA251219C00190000,190.0,6686.0,空头卖 Call，看跌/看不涨,-1.5207925934854145,CALL,40243.0,33557.0,6084260.0,1.4051353609004306e-06,5M-10M,2025-12-19,183.76220703125,186.6000061035156,183.3300018310547,184.6100006103516,179.64999389648438,9.1,9.1,9.15,6503.0,0.5438278039550781,False,NVDA,9.65,-0.05699481865284981,-0.015207925934854144,4330017000000.0,-5.699481865284981,6686.0
IREN260320C00060000,60.0,-5791.0,空头平仓 Call，回补信号，看涨,4.935667918411985,CALL,7148.0,12939.0,6005267.0,0.0005274670547419098,5M-10M,2026-03-20,49.75,47.40999984741211,46.76499938964844,50.470001220703125,46.5,10.37,10.45,10.65,3756.0,1.218509766845703,False,IREN,8.75,0.18514285714285705,0.04935667918411985,11385103479.0,18.514285714285705,-5791.0
MU251121P00240000,240.0,4945.0,多头买 Put，看跌,-3.3963624232054688,PUT,8225.0,3280.0,5859825.0,3.329355134472289e-05,5M-10M,2025-11-21,233.7324981689453,241.9499969482422,235.32000732421875,238.92999267578125,225.5200042724609,11.85,11.05,11.7,1001.0,0.8002949658203125,True,MU,8.66,0.3683602771362586,-0.033963624232054686,176004804634.0,36.83602771362586,4945.0
NFLX270115C00090000,90.0,1688.0,多头买 Call，看涨,3.944145831908025,CALL,1688.0,0.0,5815160.000000001,1.1304302036233986e-05,5M-10M,2027-01-15,114.63999938964844,110.29000091552734,110.29000091552734,115.11000061035156,109.1999969482422,34.45,34.45,34.95,23.0,0.4685111743164062,True,NFLX,31.5,0.09365079365079373,0.03944145831908025,514420083731.0,9.365079365079373,1688.0
NFLX251219P00110000,110.0,23970.0,空头卖 Put，看涨/看不跌,3.944145831908025,PUT,24033.0,63.0,5561039.999999999,1.0810308881540426e-05,5M-10M,2025-12-19,114.63999938964844,110.29000091552734,110.29000091552734,115.11000061035156,109.1999969482422,2.32,2.27,2.4,865.0,0.3265448205566406,False,NFLX,3.68,-0.36956521739130443,0.03944145831908025,514420083731.0,-36.956521739130444,23970.0
NFLX251219C00100000,100.0,3648.0,多头买 Call，看涨,3.944145831908025,CALL,3648.0,0.0,5472000.0,1.063722077161632e-05,5M-10M,2025-12-19,114.63999938964844,110.29000091552734,110.29000091552734,115.11000061035156,109.1999969482422,15.0,15.2,15.55,41.0,0.4191952612304687,True,NFLX,12.5,0.2,0.03944145831908025,514420083731.0,20.0,3648.0
BMNR260417P00040000,40.0,3804.0,空头卖 Put，看涨/看不跌,5.4586643778482395,PUT,4803.0,999.0,5325600.0,0.024505799818694076,5M-10M,2026-04-17,32.650001525878906,30.959999084472656,30.84499931335449,33.38999938964844,30.46999931335449,14.0,13.55,14.6,24.0,1.0966842041015623,True,BMNR,15.04,-0.06914893617021271,0.054586643778482394,217319983.0,-6.914893617021272,3804.0
COIN260618P00200000,200.0,2572.0,空头卖 Put，看涨/看不跌,1.1102408871012683,PUT,5379.0,2807.0,5246880.0,6.532771178686706e-05,5M-10M,2026-06-18,266.8804931640625,263.95001220703125,261.82501220703125,270.9800109863281,261.0,20.4,20.05,20.6,503.0,0.6620822366333009,False,COIN,21.65,-0.05773672055427252,0.011102408871012683,80316298497.0,-5.7736720554272525,2572.0
NVDA251121P00185000,185.0,6725.0,多头买 Put，看跌,-1.5207925934854145,PUT,70948.0,64223.0,5090825.0,1.1757055457288042e-06,5M-10M,2025-11-21,183.76220703125,186.6000061035156,183.3300018310547,184.6100006103516,179.64999389648438,7.57,7.55,7.65,23360.0,0.9057626611328125,True,NVDA,6.62,0.1435045317220544,-0.015207925934854144,4330017000000.0,14.350453172205441,6725.0
