contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
OKLO261016C00045000,45.0,50421.0,1719.6793997271488,多头买 Call，看涨,2.133530298357374,CALL,53353.0,2932.0,12101040.0,0.000741701432232187,10M-50M,2026-10-16,2.4,2.135,mid,mid,0.016666666666666684,40.68999862670898,39.84000015258789,39.5099983215332,40.88999938964844,39.5,2.36,2.38,2.42,6604.0,0.719729365234375,False,OKLO,2.19,0.07025761124121777,0.12412177985948485,0.02133530298357374,16315244213.0,12.412177985948485,50421.0
MU261002C00810000,810.0,601.0,150.25,多头买 Call，看涨,4.1527552995055,CALL,1001.0,400.0,12035025.0,6.837895718259907e-05,10M-50M,2026-10-02,200.25,163.825,mid,mid,0.026966292134831347,997.9500122070312,958.1599731445312,971.0599975585938,1003.7098999023438,969.0,202.0,197.55,202.95,5.0,0.6809724285888674,True,MU,159.3,0.0466961696932703,0.2223409125591333,0.041527552995055006,176004804634.0,22.23409125591333,601.0
NVDA270319P00240000,240.0,3887.0,127.52624671916011,空头卖 Put，看涨/看不跌,1.4160650705040099,PUT,6935.0,3048.0,10912752.5,2.5202562715111743e-06,10M-50M,2027-03-19,28.075,29.5,mid,mid,0.012466607301870042,231.68499755859372,228.4499969482422,231.1419982910156,234.75999450683597,229.82000732421875,27.8,27.9,28.25,62.0,0.3467167379760741,True,NVDA,29.44,0.013559322033898256,-0.048305084745762734,0.014160650705040098,4330017000000.0,-4.830508474576273,3887.0
AMD270115P00460000,460.0,2191.0,152.0471894517696,空头卖 Put，看涨/看不跌,2.857550762334005,PUT,3632.0,1441.0,10774242.499999998,4.163497377577571e-05,10M-50M,2027-01-15,49.175,54.15,mid,mid,0.03558718861209965,469.1950073242188,456.1600036621094,462.0,473.9097900390625,458.0,48.33,48.3,50.05,3.0,0.4873708489990235,False,AMD,53.65,0.01477377654662968,-0.09187442289935367,0.02857550762334005,258778654648.0,-9.187442289935367,2191.0
BAC260918C00052500,52.5,-11069.0,-99.18458781362007,多头平仓 Call，减仓，看涨减弱,-1.419283917337097,CALL,91.0,11160.0,10736929.999999998,2.776432842966302e-05,10M-50M,2026-09-18,9.7,10.774999999999999,mid,mid,0.030927835051546285,62.165000915527344,63.060001373291016,62.560001373291016,62.91830062866211,61.959999084472656,10.12,9.55,9.85,22.0,0.5478560839843751,True,BAC,10.7,0.0324825986078886,-0.09976798143851502,-0.014192839173370969,386716719160.0,-9.976798143851502,-11069.0
AMAT260918P00540000,540.0,-1245.0,-82.88948069241012,多头平仓 Put，减仓，看跌减弱,4.043265777782383,PUT,257.0,1502.0,10582500.0,6.514259014983947e-05,10M-50M,2026-09-18,85.0,104.425,mid,mid,0.07529411764705889,453.5350036621094,435.9100036621094,452.5,460.2000122070313,443.3599853515625,85.12,81.8,88.2,5.0,0.5856975024414062,True,AMAT,110.72,0.049317692123533693,-0.18601867368925062,0.04043265777782383,162451323714.0,-18.601867368925063,-1245.0
AMD261218C00360000,360.0,803.0,53.39095744680851,多头买 Call，看涨,2.857550762334005,CALL,2307.0,1504.0,10095717.499999998,3.901294530544861e-05,10M-50M,2026-12-18,125.725,112.44999999999999,mid,mid,0.029827003380393718,469.1950073242188,456.1600036621094,462.0,473.9097900390625,458.0,124.0,123.85,127.6,2.0,0.6187477090454102,True,AMD,112.59,0.024899955535793664,0.11805246776345049,0.02857550762334005,258778654648.0,11.805246776345049,803.0
TSLA260904P00377500,377.5,4245.0,4664.835164835165,多头买 Put，看跌,-6.449854403664785,PUT,4336.0,91.0,10071262.5,7.0900033599893835e-06,10M-50M,2026-09-04,23.725,6.425000000000001,mid,mid,0.01053740779768177,352.0899963378906,376.364990234375,362.1799926757813,364.6900024414063,351.5,23.8,23.6,23.85,1213.0,1.0000000000000004e-05,True,TSLA,6.4,0.007782101167315147,2.6926070038910503,-0.06449854403664786,1420487690716.0,269.260700389105,4245.0
TSLA260904P00365000,365.0,8833.0,426.71497584541066,多头买 Put，看跌,-6.449854403664785,PUT,10903.0,2070.0,9915042.5,6.98002704620573e-06,5M-10M,2026-09-04,11.225,1.79,mid,mid,0.022271714922048998,352.0899963378906,376.364990234375,362.1799926757813,364.6900024414063,351.5,11.41,11.1,11.35,15472.0,1.0000000000000004e-05,True,TSLA,1.77,0.022346368715083817,5.27094972067039,-0.06449854403664786,1420487690716.0,527.094972067039,8833.0
IREN270319C00050000,50.0,10437.0,1710.983606557377,多头买 Call，看涨,4.369747006355753,CALL,11047.0,610.0,9471577.5,0.0008319272211684744,5M-10M,2027-03-19,9.075,8.15,mid,mid,0.027548209366391185,43.470001220703125,41.650001525878906,41.02000045776367,43.56999969482422,41.0,9.05,8.95,9.2,249.0,0.8978281701660156,False,IREN,8.15,0.049079754601226926,0.11349693251533728,0.04369747006355752,11385103479.0,11.349693251533727,10437.0
NVDA260904C00222500,222.5,-10334.0,-29.464260257177887,空头平仓 Call，回补信号，看涨,1.4160650705040099,CALL,24739.0,35073.0,9352270.000000002,2.1598691182967646e-06,5M-10M,2026-09-04,9.05,6.225,mid,mid,0.011049723756906037,231.68499755859372,228.4499969482422,231.1419982910156,234.75999450683597,229.82000732421875,8.82,9.0,9.1,3416.0,1.0000000000000004e-05,True,NVDA,6.2,0.008032128514056196,0.4538152610441769,0.014160650705040098,4330017000000.0,45.38152610441769,-10334.0
MU260911C00950000,950.0,1459.0,126.42980935875217,多头买 Call，看涨,4.1527552995055,CALL,2613.0,1154.0,8717525.0,4.953003992208051e-05,5M-10M,2026-09-11,59.75,33.875,mid,mid,0.005020920502092002,997.9500122070312,958.1599731445312,971.0599975585938,1003.7098999023438,969.0,59.15,59.6,59.9,591.0,0.5153246710205077,True,MU,33.62,0.054612546125461084,0.7638376383763837,0.041527552995055006,176004804634.0,76.38376383763837,1459.0
AMD271217C00510000,510.0,-718.0,-44.73520249221184,空头平仓 Call，回补信号，看涨,2.857550762334005,CALL,887.0,1605.0,8172634.999999999,3.1581565377239906e-05,5M-10M,2027-12-17,113.82499999999999,103.4,mid,mid,0.017131561607731192,469.1950073242188,456.1600036621094,462.0,473.9097900390625,458.0,113.86,112.85,114.8,922.0,0.6135445140075684,False,AMD,99.55,0.010638297872340507,0.10082205029013523,0.02857550762334005,258778654648.0,10.082205029013522,-718.0
SNDK260904C01580000,1580.0,742.0,139.21200750469043,多头买 Call，看涨,8.485582029501483,CALL,1275.0,533.0,8095220.0,0.0005716706985073327,5M-10M,2026-09-04,109.1,14.649999999999999,mid,mid,0.07149404216315305,1686.93994140625,1554.989990234375,1585.5899658203125,1693.47998046875,1581.0,113.5,105.2,113.0,1275.0,0.8631605480957032,True,SNDK,14.69,0.12969283276450516,6.447098976109215,0.08485582029501483,14160634822.0,644.7098976109215,742.0
MRVL270319C00210000,210.0,1646.0,202.9593094944513,多头买 Call，看涨,5.5547530254350415,CALL,2457.0,811.0,7620979.999999999,0.00010628854826658487,5M-10M,2027-03-19,46.3,38.925,mid,mid,0.030237580993520488,220.42999267578125,208.8300018310547,211.7700042724609,221.97000122070312,210.9499969482422,46.9,45.6,47.0,21.0,0.6543003320312502,True,MRVL,39.75,0.044958253050738604,0.18946692357096984,0.055547530254350413,71700857000.0,18.946692357096985,1646.0
AMD270115P00450000,450.0,1726.0,93.7533948940793,空头卖 Put，看涨/看不跌,2.857550762334005,PUT,3567.0,1841.0,7598715.000000001,2.9363762673301033e-05,5M-10M,2027-01-15,44.025000000000006,48.724999999999994,mid,mid,0.014764338444065838,469.1950073242188,456.1600036621094,462.0,473.9097900390625,458.0,43.55,43.7,44.35,1519.0,0.4825186026000977,False,AMD,48.3,0.013340174448435067,-0.09645972293483816,0.02857550762334005,258778654648.0,-9.645972293483815,1726.0
GOOGL270917C00370000,370.0,1843.0,464.23173803526447,空头卖 Call，看跌/看不涨,-1.4018410525035452,CALL,2240.0,397.0,7459542.499999999,2.5018129530194163e-06,5M-10M,2027-09-17,40.474999999999994,43.425,mid,mid,0.016059295861642956,337.6789855957031,342.4800109863281,342.57501220703125,343.5299987792969,337.0899963378906,41.05,40.15,40.8,1.0,0.3883422982788086,False,GOOGL,43.4,0.04260218767990792,-0.06793321819228562,-0.014018410525035453,2981654760000.0,-6.793321819228562,1843.0
NVDA270319C00240000,240.0,3022.0,21.370482992716216,多头买 Call，看涨,1.4160650705040099,CALL,17163.0,14141.0,7396345.0,1.7081561111653833e-06,5M-10M,2027-03-19,24.475,22.925,mid,mid,0.0061287027579163275,231.68499755859372,228.4499969482422,231.1419982910156,234.75999450683597,229.82000732421875,24.55,24.4,24.55,325.0,0.4136716348266601,False,NVDA,22.91,0.015267175572519146,0.06761177753544169,0.014160650705040098,4330017000000.0,6.761177753544169,3022.0
TSLA261016P00360000,360.0,3305.0,66.27230800080208,多头买 Put，看跌,-6.449854403664785,PUT,8292.0,4987.0,7114012.5,5.0081479385535305e-06,5M-10M,2026-10-16,21.525,13.725000000000001,mid,mid,0.011614401858304297,352.0899963378906,376.364990234375,362.1799926757813,364.6900024414063,351.5,21.67,21.4,21.65,565.0,0.3579776116943359,True,TSLA,13.65,0.010928961748633904,0.5683060109289615,-0.06449854403664786,1420487690716.0,56.830601092896146,3305.0
SNDK260904C01520000,1520.0,422.0,137.012987012987,多头买 Call，看涨,8.485582029501483,CALL,730.0,308.0,7036850.0,0.0004969304052010106,5M-10M,2026-09-04,166.75,46.2,mid,mid,0.06176911544227893,1686.93994140625,1554.989990234375,1585.5899658203125,1693.47998046875,1581.0,168.32,161.6,171.9,65.0,0.76367423828125,True,SNDK,46.54,0.0606060606060607,2.6093073593073592,0.08485582029501483,14160634822.0,260.9307359307359,422.0
AAPL270115P00325000,325.0,3369.0,160.88825214899714,多头买 Put，看跌,-2.7288876532631754,PUT,5463.0,2094.0,6914872.499999999,1.8239627082759833e-06,5M-10M,2027-01-15,20.525,16.925,mid,mid,0.021924482338611415,319.2535095214844,328.2099914550781,328.30499267578125,328.92999267578125,317.8599853515625,20.8,20.3,20.75,139.0,0.227699373474121,True,AAPL,17.07,0.020679468242245282,0.2127031019202362,-0.027288876532631755,3791126029400.0,21.27031019202362,3369.0
MSTR260904C00136000,136.0,-12967.0,-79.76747047244095,多头平仓 Call，减仓，看涨减弱,-1.912722091126217,CALL,3289.0,16256.0,6904927.499999999,7.879200597422437e-05,5M-10M,2026-09-04,5.324999999999999,7.65,mid,mid,0.1032863849765258,142.0500030517578,144.82000732421875,137.22000122070312,142.2899932861328,137.0675048828125,5.33,5.05,5.6,593.0,1.0000000000000004e-05,True,MSTR,8.49,0.06535947712418301,-0.3039215686274511,-0.01912722091126217,87634873800.0,-30.39215686274511,-12967.0
SNDK270617C01900000,1900.0,169.0,228.3783783783784,多头买 Call，看涨,8.485582029501483,CALL,243.0,74.0,6750705.0,0.00047672333089983273,5M-10M,2027-06-17,399.45,307.75,mid,mid,0.02979096257353856,1686.93994140625,1554.989990234375,1585.5899658203125,1693.47998046875,1581.0,393.15,393.5,405.4,17.0,0.8042278793716431,False,SNDK,305.8,0.034768480909829556,0.2979691307879772,0.08485582029501483,14160634822.0,29.796913078797722,169.0
MU261002C00910000,910.0,545.0,109.2184368737475,多头买 Call，看涨,4.1527552995055,CALL,1044.0,499.0,6647637.5,3.7769636538182505e-05,5M-10M,2026-10-02,121.975,91.875,mid,mid,0.04960032793605245,997.9500122070312,958.1599731445312,971.0599975585938,1003.7098999023438,969.0,118.4,118.95,125.0,34.0,0.6457097196960448,True,MU,89.3,0.06476190476190463,0.32761904761904753,0.041527552995055006,176004804634.0,32.76190476190475,545.0
PLTR270319C00190000,190.0,2733.0,193.5552407932011,空头卖 Call，看跌/看不涨,-3.9774253850810792,CALL,4145.0,1412.0,6607027.500000001,1.5684083472724014e-05,5M-10M,2027-03-19,24.175,28.424999999999997,mid,mid,0.014477766287487133,175.27000427246094,182.52999877929688,180.02000427246094,182.19000244140625,175.17999267578125,24.32,24.0,24.35,50.0,0.5835307760620116,False,PLTR,28.78,0.015831134564643776,-0.14951627088830244,-0.03977425385081079,421256843697.0,-14.951627088830243,2733.0
IREN261120C00041000,41.0,8016.0,692.2279792746114,多头买 Call，看涨,4.369747006355753,CALL,9174.0,1158.0,6533040.0,0.0005738235064837394,5M-10M,2026-11-20,8.15,7.075,mid,mid,0.024539877300613407,43.470001220703125,41.650001525878906,41.02000045776367,43.56999969482422,41.0,8.1,8.05,8.25,68.0,0.8850109155273438,True,IREN,7.0,0.0494699646643109,0.15194346289752653,0.04369747006355752,11385103479.0,15.194346289752653,8016.0
MSTR260911C00145000,145.0,15957.0,1004.2164883574575,空头卖 Call，看跌/看不涨,-1.912722091126217,CALL,17546.0,1589.0,6502477.5,7.419965611909171e-05,5M-10M,2026-09-11,4.075,6.6,mid,mid,0.03680981595092033,142.0500030517578,144.82000732421875,137.22000122070312,142.2899932861328,137.0675048828125,4.05,4.0,4.15,2648.0,0.6362341064453125,False,MSTR,6.75,0.0,-0.3825757575757575,-0.01912722091126217,87634873800.0,-38.25757575757575,15957.0
MU260904C00952500,952.5,1372.0,519.6969696969697,多头买 Call，看涨,4.1527552995055,CALL,1636.0,264.0,6400380.0,3.636480272972956e-05,5M-10M,2026-09-04,46.65,15.55,mid,mid,0.0064308681672025116,997.9500122070312,958.1599731445312,971.0599975585938,1003.7098999023438,969.0,47.05,46.5,46.8,510.0,0.6081582153320313,True,MU,15.35,0.03858520900321541,1.9999999999999998,0.041527552995055006,176004804634.0,199.99999999999997,1372.0
CRCL261016P00110000,110.0,3788.0,880.9302325581396,多头买 Put，看跌,-1.8033907928286783,PUT,4218.0,430.0,6392250.0,0.0002194006652129594,5M-10M,2026-10-16,16.875,15.25,mid,mid,0.026666666666666835,101.33889770507812,103.1999969482422,97.9800033569336,101.37000274658205,97.13500213623048,16.9,16.65,17.1,19.0,0.834718449707031,True,CRCL,15.7,0.03934426229508206,0.10655737704918032,-0.018033907928286783,29135052958.0,10.655737704918032,3788.0
SNDK260904C01595000,1595.0,670.0,380.6818181818182,多头买 Call，看涨,8.485582029501483,CALL,846.0,176.0,6281250.0,0.00044357121548261615,5M-10M,2026-09-04,93.75,10.35,mid,mid,0.033066666666666605,1686.93994140625,1554.989990234375,1585.5899658203125,1693.47998046875,1581.0,93.71,92.2,95.3,613.0,0.7377955908203124,True,SNDK,10.3,0.14492753623188406,8.057971014492754,0.08485582029501483,14160634822.0,805.7971014492754,670.0
TSM270115C00420000,420.0,1504.0,31.911733503076594,多头买 Call，看涨,2.197783701282102,CALL,6217.0,4713.0,6151360.0,4.338682700414166e-06,5M-10M,2027-01-15,40.9,37.0,mid,mid,0.029339853300733566,426.1749877929688,417.010009765625,421.8800048828125,427.5,419.4549865722656,40.96,40.3,41.5,10.0,0.3757996990966796,True,TSM,35.9,0.018918918918918996,0.10540540540540537,0.02197783701282102,1417794391697.0,10.540540540540537,1504.0
AMD270115P00440000,440.0,1503.0,104.88485694347523,空头卖 Put，看涨/看不跌,2.857550762334005,PUT,2936.0,1433.0,5876729.999999999,2.2709485092554246e-05,5M-10M,2027-01-15,39.099999999999994,43.650000000000006,mid,mid,0.02813299232736577,469.1950073242188,456.1600036621094,462.0,473.9097900390625,458.0,39.5,38.55,39.65,4.0,0.484029207611084,False,AMD,43.04,0.013745704467353983,-0.10423825887743438,0.02857550762334005,258778654648.0,-10.423825887743437,1503.0
TSLA270115C00300000,300.0,-797.0,-6.627858627858628,多头平仓 Call，减仓，看涨减弱,-6.449854403664785,CALL,11228.0,12025.0,5648737.5,3.976618408535974e-06,5M-10M,2027-01-15,70.875,90.975,mid,mid,0.009171075837742584,352.0899963378906,376.364990234375,362.1799926757813,364.6900024414063,351.5,70.75,70.55,71.2,157.0,0.5032398309326171,True,TSLA,91.5,0.008244023083264634,-0.22093981863149212,-0.06449854403664786,1420487690716.0,-22.09398186314921,-797.0
SNDK270219C01600000,1600.0,-140.0,-35.35353535353536,空头平仓 Call，回补信号，看涨,8.485582029501483,CALL,256.0,396.0,5563600.0,0.0003928919903616451,5M-10M,2027-02-19,397.4,301.95,mid,mid,0.03220936084549575,1686.93994140625,1554.989990234375,1585.5899658203125,1693.47998046875,1581.0,356.4,391.0,403.8,5.0,0.7991124214935303,True,SNDK,310.0,0.02152674283821825,0.3161119390627587,0.08485582029501483,14160634822.0,31.61119390627587,-140.0
SNOW271217C00450000,450.0,880.0,1872.340425531915,空头卖 Call，看跌/看不涨,-2.889440277638304,CALL,927.0,47.0,5533000.0,7.269929144929145e-05,5M-10M,2027-12-17,62.875,66.475,mid,mid,0.09940357852882704,346.1700134277344,356.4700012207031,353.6300048828125,356.8299865722656,344.6300048828125,62.0,59.75,66.0,46.0,0.6081276980590821,False,SNOW,65.25,0.08198570891312529,-0.05415569763068815,-0.02889440277638304,76108032000.0,-5.415569763068815,880.0
AMD260904C00460000,460.0,5147.0,362.97602256699577,多头买 Call，看涨,2.857550762334005,CALL,6565.0,1418.0,5520157.5,2.133157971436522e-05,5M-10M,2026-09-04,10.725000000000001,3.2,mid,mid,0.06060606060606063,469.1950073242188,456.1600036621094,462.0,473.9097900390625,458.0,11.41,10.4,11.05,3017.0,0.5373581420898439,True,AMD,3.21,0.06249999999999992,2.3515625000000004,0.02857550762334005,258778654648.0,235.15625000000006,5147.0
MSTR261016C00150000,150.0,5060.0,175.81653926337734,空头卖 Call，看跌/看不涨,-1.912722091126217,CALL,7938.0,2878.0,5477450.0,6.250308538699578e-05,5M-10M,2026-10-16,10.825,13.399999999999999,mid,mid,0.013856812933025438,142.0500030517578,144.82000732421875,137.22000122070312,142.2899932861328,137.0675048828125,10.88,10.75,10.9,1466.0,0.7241238525390624,False,MSTR,13.39,0.007462686567164154,-0.19216417910447758,-0.01912722091126217,87634873800.0,-19.21641791044776,5060.0
BAC260918C00057500,57.5,-11471.0,-98.05111547995556,多头平仓 Call，减仓，看涨减弱,-1.419283917337097,CALL,228.0,11699.0,5448725.0,1.4089706314832607e-05,5M-10M,2026-09-18,4.75,5.6,mid,mid,0.04210526315789459,62.165000915527344,63.060001373291016,62.560001373291016,62.91830062866211,61.959999084472656,5.16,4.65,4.85,39.0,0.30274134765625,True,BAC,5.7,0.05357142857142854,-0.15178571428571422,-0.014192839173370969,386716719160.0,-15.178571428571422,-11471.0
PYPL260918C00045000,45.0,-5388.0,-50.11160714285714,多头平仓 Call，减仓，看涨减弱,-3.590286741436153,CALL,5364.0,10752.0,5334119.999999999,8.29606788210634e-05,5M-10M,2026-09-18,9.899999999999999,11.075,mid,mid,0.09090909090909095,54.77999877929688,56.81999969482422,56.125,56.125,54.56999969482422,10.0,9.45,10.35,34.0,0.585941640625,True,PYPL,11.64,0.19413092550790073,-0.10609480812641091,-0.03590286741436153,64296966657.0,-10.60948081264109,-5388.0
AMD270219P00460000,460.0,929.0,320.3448275862069,空头卖 Put，看涨/看不跌,2.857550762334005,PUT,1219.0,290.0,5223302.499999999,2.0184441051001377e-05,5M-10M,2027-02-19,56.224999999999994,61.925,mid,mid,0.04179635393508229,469.1950073242188,456.1600036621094,462.0,473.9097900390625,458.0,56.63,55.05,57.4,1.0,0.4931233549499512,False,AMD,61.57,0.02664513524424705,-0.09204683084376267,0.02857550762334005,258778654648.0,-9.204683084376267,929.0
MU270115C00950000,950.0,291.0,6.621160409556313,多头买 Call，看涨,4.1527552995055,CALL,4686.0,4395.0,5172525.0,2.938854431136813e-05,5M-10M,2027-01-15,177.75,149.925,mid,mid,0.027004219409282763,997.9500122070312,958.1599731445312,971.0599975585938,1003.7098999023438,969.0,174.38,175.35,180.15,162.0,0.6517597690582277,True,MU,150.2,0.007003501750875323,0.185592796398199,0.041527552995055006,176004804634.0,18.559279639819902,291.0
NVDA261218C00235000,235.0,2833.0,28.911113378916216,多头买 Call，看涨,1.4160650705040099,CALL,12632.0,9799.0,5120647.5,1.1825929320831766e-06,5M-10M,2026-12-18,18.075,16.475,mid,mid,0.013831258644536654,231.68499755859372,228.4499969482422,231.1419982910156,234.75999450683597,229.82000732421875,18.05,17.95,18.2,539.0,0.3948729946899414,False,NVDA,16.55,0.015174506828528072,0.09711684370257953,0.014160650705040098,4330017000000.0,9.711684370257952,2833.0
TSLA260904P00367500,367.5,3649.0,557.9510703363915,多头买 Put，看跌,-6.449854403664785,PUT,4303.0,654.0,5072109.999999999,3.570682120760505e-06,5M-10M,2026-09-04,13.899999999999999,2.385,mid,mid,0.028776978417266216,352.0899963378906,376.364990234375,362.1799926757813,364.6900024414063,351.5,14.0,13.7,14.1,2891.0,1.0000000000000004e-05,True,TSLA,2.4,0.012578616352201177,4.828092243186583,-0.06449854403664786,1420487690716.0,482.80922431865827,3649.0
ORCL261120C00165000,165.0,3494.0,81.98029094321915,多头买 Call，看涨,2.3174242094823194,CALL,7756.0,4262.0,5057565.0,6.278694082228264e-06,5M-10M,2026-11-20,14.475,13.3,mid,mid,0.031088082901554355,157.6199951171875,154.0500030517578,159.4550018310547,159.6999969482422,156.7899932861328,14.0,14.25,14.7,175.0,0.6074258007812501,False,ORCL,13.2,0.015037593984962485,0.08834586466165405,0.023174242094823196,805512250440.0,8.834586466165405,3494.0
AMD260911C00462500,462.5,3133.0,5496.491228070176,多头买 Call，看涨,2.857550762334005,CALL,3190.0,57.0,5044130.0,1.9492063620398703e-05,5M-10M,2026-09-11,16.1,8.95,mid,mid,0.03726708074534148,469.1950073242188,456.1600036621094,462.0,473.9097900390625,458.0,16.95,15.8,16.4,239.0,0.4643608251953125,True,AMD,9.24,0.04469273743016764,0.7988826815642461,0.02857550762334005,258778654648.0,79.88826815642462,3133.0
