contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260626C01040000,1040.0,646.0,134.02489626556016,多头买 Call，看涨,17.745147363971203,CALL,1128.0,482.0,11928390.0,6.777309304030052e-05,10M-50M,2026-06-26,184.65,51.35,mid,mid,0.01191443271053338,1233.875,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,181.9,183.55,185.75,645.0,1.0000000000000004e-05,True,MU,51.14,0.029211295034079845,2.595910418695229,0.17745147363971203,176004804634.0,259.5910418695229,646.0
NVDA260918P00180000,180.0,13980.0,36.79818904477376,多头买 Put，看跌,-1.749640182249345,PUT,51971.0,37991.0,11848050.000000002,2.736259465032124e-06,10M-50M,2026-09-18,8.475000000000001,7.65,mid,mid,0.017699115044247826,195.42979431152344,198.91000366210935,200.0800018310547,200.7899932861328,192.1300048828125,8.5,8.4,8.55,969.0,0.4140073248291015,False,NVDA,7.75,0.026143790849673224,0.10784313725490209,-0.01749640182249345,4330017000000.0,10.78431372549021,13980.0
AMAT260626C00620000,620.0,3335.0,708.067940552017,多头买 Call，看涨,10.734928680485611,CALL,3806.0,471.0,11364012.500000002,6.995333888449353e-05,10M-50M,2026-06-26,34.075,4.175,mid,mid,0.11298606016140869,652.1900024414062,588.9650268554688,637.7349853515625,656.0,609.7000732421875,35.0,32.15,36.0,387.0,0.609500975341797,True,AMAT,3.9,0.29940119760479045,7.161676646706588,0.10734928680485611,162451323714.0,716.1676646706587,3335.0
MU260821C01350000,1350.0,829.0,143.67417677642982,多头买 Call，看涨,17.745147363971203,CALL,1406.0,577.0,11359372.5,6.454012731994269e-05,10M-50M,2026-08-21,137.025,67.625,mid,mid,0.031016237912789634,1233.875,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,132.88,134.9,139.15,403.0,0.9269416485595704,False,MU,59.6,0.042144177449168124,1.0262476894639556,0.17745147363971203,176004804634.0,102.62476894639556,829.0
MU260626C01035000,1035.0,597.0,193.8311688311688,多头买 Call，看涨,17.745147363971203,CALL,905.0,308.0,11356432.5,6.452342323049403e-05,10M-50M,2026-06-26,190.225,52.974999999999994,mid,mid,0.017085030884478908,1233.875,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,190.0,188.6,191.85,344.0,1.0000000000000004e-05,True,MU,52.13,0.02170835299669653,2.590844738084002,0.17745147363971203,176004804634.0,259.0844738084002,597.0
MSFT260717P00450000,450.0,-1130.0,-52.58259655653792,空头平仓 Put，回补，看跌信号减弱,-4.157946344780123,PUT,1019.0,2149.0,11153099.999999998,2.9336619497496207e-06,10M-50M,2026-07-17,98.69999999999999,81.675,mid,mid,0.0324214792299899,350.25,365.4450073242188,362.7000122070313,364.2300109863281,350.2099914550781,97.1,97.1,100.3,12.0,0.5273484765625001,True,MSFT,79.03,0.0348943985307621,0.20844811753902653,-0.041579463447801224,3801767276203.0,20.844811753902654,-1130.0
AAPL260626P00310000,310.0,-3203.0,-94.79135839005623,空头平仓 Put，回补，看跌信号减弱,-5.218821028678736,PUT,176.0,3379.0,11122417.5,2.933803153402495e-06,10M-50M,2026-06-26,34.725,14.95,mid,mid,0.044636429085673064,277.8699951171875,293.1700134277344,287.510009765625,288.79998779296875,273.75,34.81,33.95,35.5,8.0,1.4658229833984375,True,AAPL,15.2,0.04013377926421403,1.322742474916388,-0.052188210286787357,3791126029400.0,132.27424749163882,-3203.0
AMD270115C00590000,590.0,1180.0,605.1282051282051,多头买 Call，看涨,1.4767179076401924,CALL,1375.0,195.0,11092000.0,4.286288610274961e-05,10M-50M,2027-01-15,94.0,89.42500000000001,mid,mid,0.02978723404255331,526.719970703125,519.0549926757812,543.9299926757812,550.8800048828125,507.0,96.57,92.6,95.4,6.0,0.7474771956634523,False,AMD,94.4,0.021805982667039446,0.0511601901034385,0.014767179076401923,258778654648.0,5.11601901034385,1180.0
SNDK260626C01870000,1870.0,268.0,623.2558139534884,多头买 Call，看涨,19.956021887291772,CALL,311.0,43.0,10966560.0,0.0007744398565354093,10M-50M,2026-06-26,409.20000000000005,109.55,mid,mid,0.032258064516129004,2296.510009765625,1914.4599609375,2238.304931640625,2299.7900390625,2092.080078125,403.3,402.6,415.8,14.0,1.0000000000000004e-05,True,SNDK,108.83,0.044728434504792386,2.7352806937471477,0.19956021887291772,14160634822.0,273.5280693747148,268.0
AAPL261218P00280000,280.0,-5050.0,-22.629503495250045,空头平仓 Put，回补，看跌信号减弱,-5.218821028678736,PUT,17266.0,22316.0,10857500.0,2.8639248381089444e-06,10M-50M,2026-12-18,21.5,13.25,mid,mid,0.023255813953488372,277.8699951171875,293.1700134277344,287.510009765625,288.79998779296875,273.75,21.6,21.25,21.75,4378.0,0.2673718283081054,True,AAPL,13.2,0.022641509433962318,0.6226415094339622,-0.052188210286787357,3791126029400.0,62.264150943396224,-5050.0
NVDA261016C00220000,220.0,10348.0,18.593786498481663,空头卖 Call，看跌/看不涨,-1.749640182249345,CALL,66001.0,55653.0,10399740.0,2.4017780992545756e-06,10M-50M,2026-10-16,10.05,10.8,mid,mid,0.009950248756218869,195.42979431152344,198.91000366210935,200.0800018310547,200.7899932861328,192.1300048828125,9.95,10.0,10.1,1088.0,0.4342707940673829,False,NVDA,10.76,0.018518518518518615,-0.06944444444444443,-0.01749640182249345,4330017000000.0,-6.944444444444444,10348.0
MU271217C01170000,1170.0,189.0,460.9756097560975,多头买 Call，看涨,17.745147363971203,CALL,230.0,41.0,10388857.5,5.902598807801589e-05,10M-50M,2027-12-17,549.675,405.92499999999995,mid,mid,0.02792559239550648,1233.875,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,512.0,542.0,557.35,15.0,0.9334570863342286,True,MU,402.75,0.02722177742193758,0.35412945741208357,0.17745147363971203,176004804634.0,35.412945741208354,189.0
MU260626C01250000,1250.0,5210.0,63.94992021603044,多头买 Call，看涨,17.745147363971203,CALL,13357.0,8147.0,10380925.0,5.898091828565144e-05,10M-50M,2026-06-26,19.925,6.075,mid,mid,0.012547051442910916,1233.875,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,20.0,19.8,20.05,29011.0,0.738711109008789,False,MU,6.1,0.057613168724279774,2.279835390946502,0.17745147363971203,176004804634.0,227.9835390946502,5210.0
DELL281215C00500000,500.0,600.0,697.6744186046511,空头卖 Call，看跌/看不涨,-5.921382042301168,CALL,686.0,86.0,9945000.0,0.00011311482132737983,5M-10M,2028-12-15,165.75,180.0,mid,mid,0.027149321266968326,408.3200073242188,434.0199890136719,414.5400085449219,415.6600036621094,391.1700134277344,185.31,163.5,168.0,605.0,0.7790167972564697,False,DELL,185.31,0.022222222222222223,-0.07916666666666666,-0.05921382042301168,87919512963.0,-7.916666666666666,600.0
MU260626C01045000,1045.0,532.0,143.78378378378378,多头买 Call，看涨,17.745147363971203,CALL,902.0,370.0,9591960.0,5.4498284975494685e-05,5M-10M,2026-06-26,180.3,48.95,mid,mid,0.01830282861896829,1233.875,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,179.0,178.65,181.95,496.0,1.0000000000000004e-05,True,MU,47.95,0.026557711950970463,2.683350357507661,0.17745147363971203,176004804634.0,268.3350357507661,532.0
GOOG260717P00390000,390.0,1937.0,289.97005988023955,多头买 Put，看跌,-1.6549500923377327,PUT,2605.0,668.0,9563937.5,3.199288737668692e-06,5M-10M,2026-07-17,49.375,46.25,mid,mid,0.039493670886076006,339.31500244140625,345.0249938964844,336.67498779296875,342.7049865722656,335.8999938964844,48.58,48.4,50.35,125.0,1.0000000000000004e-05,True,GOOG,45.95,0.04540540540540528,0.06756756756756757,-0.016549500923377328,2989394920000.0,6.756756756756757,1937.0
MU260626C01030000,1030.0,485.0,65.71815718157181,多头买 Call，看涨,17.745147363971203,CALL,1223.0,738.0,9451437.5,5.369988347564805e-05,5M-10M,2026-06-26,194.875,55.275,mid,mid,0.013598460551635548,1233.875,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,195.0,193.55,196.2,825.0,1.0000000000000004e-05,True,MU,55.0,0.009950248756218855,2.5255540479421077,0.17745147363971203,176004804634.0,252.55540479421077,485.0
MSFT260710P00440000,440.0,-1059.0,-99.53007518796993,空头平仓 Put，回补，看跌信号减弱,-4.157946344780123,PUT,5.0,1064.0,9382740.0,2.4679943085235282e-06,5M-10M,2026-07-10,88.6,71.525,mid,mid,0.03498871331828452,350.25,365.4450073242188,362.7000122070313,364.2300109863281,350.2099914550781,65.93,87.05,90.15,10.0,0.5581098876953126,True,MSFT,65.93,0.037049982523593025,0.23872771758126513,-0.041579463447801224,3801767276203.0,23.87277175812651,-1059.0
MU260626C01075000,1075.0,624.0,54.78489903424057,多头买 Call，看涨,17.745147363971203,CALL,1763.0,1139.0,9350640.0,5.3127186041566025e-05,5M-10M,2026-06-26,149.85,36.875,mid,mid,0.015348682015348758,1233.875,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,150.0,148.7,151.0,955.0,1.0000000000000004e-05,True,MU,37.3,0.023050847457626963,3.063728813559322,0.17745147363971203,176004804634.0,306.3728813559322,624.0
MSFT260626P00367500,367.5,5718.0,740.6735751295337,多头买 Put，看跌,-4.157946344780123,PUT,6490.0,772.0,9105915.0,2.3951794884968594e-06,5M-10M,2026-06-26,15.925,4.175,mid,mid,0.07221350078492937,350.25,365.4450073242188,362.7000122070313,364.2300109863281,350.2099914550781,16.05,15.35,16.5,444.0,1.0000000000000004e-05,True,MSFT,4.3,0.059880239520958084,2.81437125748503,-0.041579463447801224,3801767276203.0,281.43712574850304,5718.0
MU260918C01000000,1000.0,264.0,5.752887339289606,多头买 Call，看涨,17.745147363971203,CALL,4853.0,4589.0,8936400.0,5.077361392822851e-05,5M-10M,2026-09-18,338.5,206.675,mid,mid,0.008862629246676515,1233.875,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,337.0,337.0,340.0,276.0,0.935303381347656,True,MU,206.79,0.03217612193056734,0.6378371839845166,0.17745147363971203,176004804634.0,63.78371839845166,264.0
NVDA260918C00205000,205.0,7078.0,79.2254309379897,空头卖 Call，看跌/看不涨,-1.749640182249345,CALL,16012.0,8934.0,8723635.0,2.0146883949878255e-06,5M-10M,2026-09-18,12.325,13.125,mid,mid,0.012170385395537555,195.42979431152344,198.91000366210935,200.0800018310547,200.7899932861328,192.1300048828125,12.2,12.25,12.4,783.0,0.4331416549682617,False,NVDA,13.14,0.01904761904761905,-0.06095238095238101,-0.01749640182249345,4330017000000.0,-6.095238095238101,7078.0
MU260626C01025000,1025.0,437.0,152.26480836236934,多头买 Call，看涨,17.745147363971203,CALL,724.0,287.0,8718150.0,4.953359096150411e-05,5M-10M,2026-06-26,199.5,57.95,mid,mid,0.024561403508771815,1233.875,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,200.0,197.05,201.95,371.0,1.0000000000000004e-05,True,MU,57.13,0.0017256255392580054,2.4426229508196724,0.17745147363971203,176004804634.0,244.26229508196724,437.0
META260717P00680000,680.0,-627.0,-59.31882686849575,空头平仓 Put，回补，看跌信号减弱,-2.430256280914915,PUT,430.0,1057.0,8450392.499999998,4.5227836019502365e-06,5M-10M,2026-07-17,134.77499999999998,121.82499999999999,mid,mid,0.02114635503617136,544.2440185546875,557.7999877929688,555.552978515625,556.3400268554688,540.2050170898438,133.66,133.35,136.2,14.0,0.44727115234375,True,META,117.76,0.03652780627949931,0.1063000205212394,-0.024302562809149147,1868405222031.0,10.63000205212394,-627.0
WDC261016C00710000,710.0,-590.0,-71.17008443908324,空头平仓 Call，回补信号，看涨,4.954718253599963,CALL,239.0,829.0,8311625.0,0.0002241596791950024,5M-10M,2026-10-16,140.875,114.6,mid,mid,0.06779059449866912,675.72998046875,643.8300170898438,726.3419799804688,727.0,658.5,156.4,136.1,145.65,14.0,1.0338793423461916,False,WDC,109.79,0.10471204188481675,0.22927574171029674,0.04954718253599963,37079036827.0,22.927574171029676,-590.0
AMZN270115C00275000,275.0,6947.0,12.729971413911898,空头卖 Call，看跌/看不涨,-2.598453925318197,CALL,61519.0,54572.0,8284297.500000001,3.5343555554657523e-06,5M-10M,2027-01-15,11.925,14.225,mid,mid,0.020964360587002094,228.27999877929688,234.3699951171875,231.92999267578125,232.32000732421875,226.05999755859372,11.98,11.8,12.05,277.0,0.3979552392578125,False,AMZN,14.25,0.01757469244288225,-0.1616871704745166,-0.02598453925318197,2343934380679.0,-16.16871704745166,6947.0
MU260626C01060000,1060.0,480.0,56.73758865248227,多头买 Call，看涨,17.745147363971203,CALL,1326.0,846.0,7890000.0,4.482832168364475e-05,5M-10M,2026-06-26,164.375,42.325,mid,mid,0.022205323193916212,1233.875,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,160.65,162.55,166.2,866.0,1.0000000000000004e-05,True,MU,42.82,0.024808033077377535,2.883638511518015,0.17745147363971203,176004804634.0,288.3638511518015,480.0
LRCX260626C00385000,385.0,5703.0,1418.6567164179105,多头买 Call，看涨,5.295876878404022,CALL,6105.0,402.0,7770337.5,4.784185560602387e-05,5M-10M,2026-06-26,13.625,4.775,mid,mid,0.17247706422018358,394.6700134277344,374.8200073242188,407.989990234375,407.989990234375,372.2999877929688,13.0,12.45,14.8,322.0,0.6816438085937502,True,LRCX,4.95,0.3036649214659686,1.8534031413612564,0.052958768784040225,162417142930.0,185.34031413612564,5703.0
