contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NBIS260918C00150000,150.0,2681.0,多头买 Call，看涨,8.515555712736063,CALL,3784.0,1103.0,10563140.0,0.00041190952020998947,10M-50M,2026-09-18,157.31500244140625,144.97000122070312,142.6999969482422,159.5,142.3000030517578,39.4,39.3,40.4,221.0,0.9050302465820312,True,NBIS,31.7,0.24290220820189273,0.08515555712736063,25644321099.0,24.290220820189273,2681.0
SNDK270617C00960000,960.0,262.0,多头买 Call，看涨,6.984099345056394,CALL,480.0,218.0,9816354.0,0.0006932142607582315,5M-10M,2027-06-17,911.2584838867188,851.77001953125,867.0850219726562,917.5599975585938,866.969970703125,374.67,362.2,373.8,49.0,1.0155841457366943,False,SNDK,319.93,0.17109992810927394,0.06984099345056394,14160634822.0,17.109992810927395,262.0
MU260417P00420000,420.0,5433.0,多头买 Put，看跌,-1.6785937896920258,PUT,12973.0,7540.0,9192636.000000002,5.2229460548625275e-05,5M-10M,2026-04-17,413.5299987792969,420.5899963378906,416.4700012207031,421.0299987792969,408.5,16.92,16.75,17.2,3279.0,0.6912872668457033,True,MU,14.62,0.15731874145006858,-0.016785937896920258,176004804634.0,15.731874145006858,5433.0
CRM260821C00180000,180.0,5996.0,多头买 Call，看涨,4.977448601115837,CALL,6204.0,208.0,8994000.0,3.8809838522764814e-05,5M-10M,2026-08-21,173.1750030517578,164.96400451660156,167.0500030517578,173.35000610351562,165.7700958251953,15.0,14.6,15.1,12.0,0.4350642431640625,False,CRM,12.1,0.23966942148760334,0.049774486011158366,231745360000.0,23.966942148760335,5996.0
MU260618C00470000,470.0,2938.0,空头卖 Call，看跌/看不涨,-1.6785937896920258,CALL,8391.0,5453.0,8946210.0,5.082935104302148e-05,5M-10M,2026-06-18,413.5299987792969,420.5899963378906,416.4700012207031,421.0299987792969,408.5,30.45,29.75,30.15,532.0,0.712618840637207,False,MU,34.45,-0.11611030478955017,-0.016785937896920258,176004804634.0,-11.611030478955017,2938.0
MU270115C00500000,500.0,-1001.0,多头平仓 Call，减仓，看涨减弱,-1.6785937896920258,CALL,11944.0,12945.0,7288281.0,4.1409557058149056e-05,5M-10M,2027-01-15,413.5299987792969,420.5899963378906,416.4700012207031,421.0299987792969,408.5,72.81,72.8,73.75,126.0,0.7128019442749024,False,MU,79.48,-0.0839204831404127,-0.016785937896920258,176004804634.0,-8.39204831404127,-1001.0
MU260417P00415000,415.0,4965.0,多头买 Put，看跌,-1.6785937896920258,PUT,5292.0,327.0,7085055.0,4.0254895397505155e-05,5M-10M,2026-04-17,413.5299987792969,420.5899963378906,416.4700012207031,421.0299987792969,408.5,14.27,13.95,14.45,4611.0,0.6936065795898438,True,MU,12.45,0.14618473895582332,-0.016785937896920258,176004804634.0,14.618473895582332,4965.0
MU260417P00400000,400.0,8951.0,多头买 Put，看跌,-1.6785937896920258,PUT,15924.0,6973.0,6981780.0,3.966812164314794e-05,5M-10M,2026-04-17,413.5299987792969,420.5899963378906,416.4700012207031,421.0299987792969,408.5,7.8,7.7,8.0,6853.0,0.7124052197265626,False,MU,7.25,0.07586206896551721,-0.016785937896920258,176004804634.0,7.5862068965517215,8951.0
PLTR271217P00130000,130.0,2008.0,空头卖 Put，看涨/看不跌,3.7077511336895506,PUT,5068.0,3060.0,6606320.0,1.568240397478686e-05,5M-10M,2027-12-17,132.86000061035156,128.11000061035156,130.22999572753906,133.92999267578125,129.14999389648438,32.9,32.65,33.15,6.0,0.5141344973754882,False,PLTR,36.1,-0.08864265927977846,0.037077511336895505,421256843697.0,-8.864265927977847,2008.0
MSFT260515P00405000,405.0,2040.0,空头卖 Put，看涨/看不跌,2.5170522226065914,PUT,3770.0,1730.0,6579000.0,1.7305109760876133e-06,5M-10M,2026-05-15,380.2049865722656,370.8699951171875,373.5299987792969,381.8800048828125,371.0199890136719,32.25,31.7,32.0,205.0,0.3554141607666015,True,MSFT,38.55,-0.16342412451361862,0.025170522226065913,3801767276203.0,-16.342412451361863,2040.0
MU260618C00450000,450.0,1826.0,空头卖 Call，看跌/看不涨,-1.6785937896920258,CALL,9985.0,8159.0,6564470.000000001,3.729710682416166e-05,5M-10M,2026-06-18,413.5299987792969,420.5899963378906,416.4700012207031,421.0299987792969,408.5,35.95,35.8,36.5,420.0,0.7131376342773439,False,MU,41.4,-0.13164251207729458,-0.016785937896920258,176004804634.0,-13.164251207729457,1826.0
PLTR260417C00130000,130.0,12222.0,多头买 Call，看涨,3.7077511336895506,CALL,18105.0,5883.0,6477660.0,1.537698460433613e-05,5M-10M,2026-04-17,132.86000061035156,128.11000061035156,130.22999572753906,133.92999267578125,129.14999389648438,5.3,5.3,5.4,20706.0,0.6103554589843752,True,PLTR,3.15,0.6825396825396826,0.037077511336895505,421256843697.0,68.25396825396825,12222.0
SNOW260717P00135000,135.0,-3120.0,多头平仓 Put，减仓，看跌减弱,8.700772892750658,PUT,5880.0,9000.0,6208799.999999999,8.157877476059293e-05,5M-10M,2026-07-17,131.6475067138672,121.11000061035156,122.00499725341795,132.25,121.3000030517578,19.9,19.4,19.9,28.0,0.6608920629882813,True,SNOW,24.82,-0.1982272360999195,0.08700772892750658,76108032000.0,-19.82272360999195,-3120.0
SNDK260618P00840000,840.0,494.0,空头卖 Put，看涨/看不跌,6.984099345056394,PUT,521.0,27.0,6166602.0,0.00043547496828458217,5M-10M,2026-06-18,911.2584838867188,851.77001953125,867.0850219726562,917.5599975585938,866.969970703125,124.83,124.8,129.3,4.0,1.080326864013672,False,SNDK,137.5,-0.09214545454545456,0.06984099345056394,14160634822.0,-9.214545454545457,494.0
COIN260417C00170000,170.0,9243.0,多头买 Call，看涨,3.1099201852181473,CALL,20554.0,11311.0,6081894.0,7.572428154451333e-05,5M-10M,2026-04-17,173.07000732421875,167.85000610351562,164.9499969482422,175.00999450683594,164.3300018310547,6.58,6.3,6.45,2213.0,0.5837443969726561,True,COIN,5.4,0.21851851851851845,0.031099201852181475,80316298497.0,21.851851851851844,9243.0
CRWV281215C00100000,100.0,1005.0,多头买 Call，看涨,9.450979793772978,CALL,3881.0,2876.0,6070200.0,0.00010324382222574515,5M-10M,2028-12-15,111.63999938964844,102.0,104.2249984741211,114.0999984741211,103.87000274658205,60.4,58.55,61.75,12.0,0.8472915661621092,True,CRWV,53.74,0.12393003349460358,0.09450979793772978,58794801172.0,12.393003349460358,1005.0
MU260717C00420000,420.0,990.0,空头卖 Call，看跌/看不涨,-1.6785937896920258,CALL,3416.0,2426.0,5732100.0,3.256786092811408e-05,5M-10M,2026-07-17,413.5299987792969,420.5899963378906,416.4700012207031,421.0299987792969,408.5,57.9,57.5,58.4,91.0,0.7212247116088868,False,MU,63.82,-0.09276089000313384,-0.016785937896920258,176004804634.0,-9.276089000313384,990.0
DAL260618P00065000,65.0,13937.0,多头买 Put，看跌,-1.9677191546210435,PUT,16068.0,2131.0,5644485.0,0.00015112956458903246,5M-10M,2026-06-18,66.51000213623047,67.84500122070312,66.9000015258789,66.93000030517578,65.76000213623047,4.05,4.05,4.15,212.0,0.4338435522460938,False,DAL,3.48,0.16379310344827583,-0.019677191546210435,37348648594.0,16.379310344827584,13937.0
TSLA260417P00400000,400.0,-1137.0,多头平仓 Put，减仓，看跌减弱,1.1699964160759198,PUT,7736.0,8873.0,5571300.0,3.92210368059703e-06,5M-10M,2026-04-17,353.03271484375,348.95001220703125,350.1700134277344,356.3500061035156,348.57000732421875,49.0,48.25,48.9,118.0,0.8171405004882811,True,TSLA,54.01,-0.09276059988890943,0.011699964160759198,1420487690716.0,-9.276059988890943,-1137.0
SNDK260618P00850000,850.0,397.0,空头卖 Put，看涨/看不跌,6.984099345056394,PUT,429.0,32.0,5212610.000000001,0.0003681056722048701,5M-10M,2026-06-18,911.2584838867188,851.77001953125,867.0850219726562,917.5599975585938,866.969970703125,131.3,129.2,134.7,2.0,1.077763400268555,False,SNDK,143.82,-0.08705326102072022,0.06984099345056394,14160634822.0,-8.705326102072023,397.0
