contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260717C01500000,1500.0,279.0,141.6243654822335,空头卖 Call，看跌/看不涨,-3.940768446726252,CALL,476.0,197.0,5513040.000000001,0.0003893215289638659,5M-10M,2026-07-17,197.60000000000002,243.55,mid,mid,0.032388663967611364,1390.197998046875,1447.22998046875,1394.4000244140625,1453.77001953125,1362.0,202.81,194.4,200.8,57.0,1.0287371561431888,False,SNDK,243.55,0.0004105933073290672,-0.18866762471771706,-0.03940768446726252,14160634822.0,-18.866762471771708,279.0
MU260618C00900000,900.0,1004.0,57.63490241102181,空头卖 Call，看跌/看不涨,-1.7433408011772753,CALL,2746.0,1742.0,5439170.0,3.0903531362741444e-05,5M-10M,2026-06-18,54.175,68.075,mid,mid,0.023073373327180437,789.6199951171875,803.6300048828125,787.6199951171875,812.0,776.0401000976562,53.5,53.55,54.8,1756.0,0.9477696873474122,False,MU,67.95,0.02423797282409116,-0.20418655894234308,-0.017433408011772754,176004804634.0,-20.41865589423431,1004.0
QCOM260717P00210000,210.0,1967.0,180.29330889092577,多头买 Put，看跌,-5.521416884909261,PUT,3058.0,1091.0,5379745.0,2.9467268966756278e-05,5M-10M,2026-07-17,27.35,23.1,mid,mid,0.025594149908592295,201.3999938964844,213.1699981689453,208.31500244140625,209.44000244140625,199.66000366210935,27.07,27.0,27.7,47.0,0.6567417138671876,True,QCOM,22.84,0.047619047619047526,0.18398268398268397,-0.05521416884909261,182566800000.0,18.398268398268396,1967.0
NVDA260717C00260000,260.0,5323.0,38.56966886457503,多头买 Call，看涨,4.235487917394554,CALL,19124.0,13801.0,5323000.0,1.2293254275907e-06,5M-10M,2026-07-17,10.0,6.425,mid,mid,0.019999999999999928,235.3950042724609,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,9.92,9.9,10.1,9779.0,0.4815725671386719,False,NVDA,6.6,0.038910505836575876,0.556420233463035,0.042354879173945544,4330017000000.0,55.6420233463035,5323.0
TSM260918C00410000,410.0,979.0,41.43038510368176,多头买 Call，看涨,4.927466935599955,CALL,3342.0,2363.0,5247440.0,3.7011290429208033e-06,5M-10M,2026-09-18,53.6,41.025000000000006,mid,mid,0.014925373134328304,419.5,399.7999877929688,403.2049865722656,421.9700012207031,402.1799926757813,52.67,53.2,54.0,168.0,0.5030719859313966,True,TSM,41.0,0.02071907373552715,0.30652041438147454,0.04927466935599955,1417794391697.0,30.652041438147453,979.0
NVDA260612C00220000,220.0,2286.0,60.142067876874506,多头买 Call，看涨,4.235487917394554,CALL,6087.0,3801.0,5229225.0,1.2076684687381135e-06,5M-10M,2026-06-12,22.875,16.075,mid,mid,0.019672131147541107,235.3950042724609,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,23.0,22.65,23.1,557.0,0.5306443420410156,True,NVDA,16.1,0.00933125972006212,0.42301710730948683,0.042354879173945544,4330017000000.0,42.301710730948685,2286.0
RKLB260717P00110000,110.0,4953.0,3369.3877551020405,空头卖 Put，看涨/看不跌,6.000809090673894,PUT,5100.0,147.0,5076825.0,0.00022894367891442314,5M-10M,2026-07-17,10.25,11.575,mid,mid,0.0682926829268292,131.60000610351562,124.1500015258789,123.0999984741211,133.17990112304688,121.30999755859376,10.3,9.9,10.6,1141.0,0.9494633959960936,False,RKLB,11.48,0.03887688984881219,-0.11447084233261334,0.060008090906738934,22174995283.0,-11.447084233261334,4953.0
CRM260515P00190000,190.0,-2287.0,-43.829053277117666,多头平仓 Put，减仓，看跌减弱,1.2361330782841038,PUT,2931.0,5218.0,5065705.0,2.185892740204162e-05,5M-10M,2026-05-15,22.15,23.65,mid,mid,0.10383747178329575,167.88999938964844,165.83999633789062,166.0,169.34759521484375,164.32749938964844,22.3,21.0,23.3,1518.0,0.7382838671874999,True,CRM,23.73,0.04651162790697666,-0.06342494714587739,0.012361330782841039,231745360000.0,-6.342494714587739,-2287.0
MU260522C00770000,770.0,-850.0,-51.45278450363197,多头平仓 Call，减仓，看涨减弱,-1.7433408011772753,CALL,802.0,1652.0,5008625.0,2.845731973292081e-05,5M-10M,2026-05-22,58.925,76.65,mid,mid,0.03818413237165889,789.6199951171875,803.6300048828125,787.6199951171875,812.0,776.0401000976562,59.95,57.8,60.05,389.0,0.9920044744873048,True,MU,76.81,0.019569471624266144,-0.23124592302674504,-0.017433408011772754,176004804634.0,-23.124592302674504,-850.0
NVDA270115C00200000,200.0,-860.0,-0.9771394809798664,空头平仓 Call，回补信号，看涨,4.235487917394554,CALL,87152.0,88012.0,5003050.0,1.1554342627292225e-06,5M-10M,2027-01-15,58.175,49.625,mid,mid,0.004297378599054577,235.3950042724609,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,58.17,58.05,58.3,1454.0,0.5350998638916016,True,NVDA,49.6,0.011083123425692638,0.1722921914357682,0.042354879173945544,4330017000000.0,17.22921914357682,-860.0
NVDA260605C00225000,225.0,2711.0,31.12157042819424,多头买 Call，看涨,4.235487917394554,CALL,11422.0,8711.0,5001795.0,1.155144425529969e-06,5M-10M,2026-06-05,18.450000000000003,12.274999999999999,mid,mid,0.010840108401083971,235.3950042724609,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,18.52,18.35,18.55,8391.0,0.5445602185058593,True,NVDA,12.3,0.012219959266802475,0.503054989816701,0.042354879173945544,4330017000000.0,50.305498981670105,2711.0
