contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260618C00620000,620.0,-340.0,空头平仓 Call，回补信号，看涨,9.049811845400118,CALL,457.0,797.0,9146000.0,0.0006458749988941703,5M-10M,2026-06-18,851.5700073242188,780.9000244140625,817.0800170898438,855.0,805.0,269.0,277.8,290.3,226.0,1.089543126525879,True,SNDK,223.2,0.2051971326164875,0.09049811845400119,14160634822.0,20.51971326164875,-340.0
SNDK270115P00630000,630.0,-606.0,多头平仓 Put，减仓，看跌减弱,9.049811845400118,PUT,401.0,1007.0,8541570.0,0.0006031911780346029,5M-10M,2027-01-15,851.5700073242188,780.9000244140625,817.0800170898438,855.0,805.0,140.95,139.8,144.6,7.0,0.9444890805053712,False,SNDK,156.98,-0.10211491909797428,0.09049811845400119,14160634822.0,-10.211491909797427,-606.0
META260918C00450000,450.0,421.0,多头买 Call，看涨,2.607692789904293,CALL,717.0,296.0,8420000.0,4.50651705567771e-06,5M-10M,2026-09-18,628.3900146484375,612.4199829101562,626.969970703125,637.5,623.0,200.0,195.4,199.6,500.0,0.549656603088379,True,META,180.0,0.1111111111111111,0.026076927899042934,1868405222031.0,11.11111111111111,421.0
META260417C00602500,602.5,2614.0,多头买 Call，看涨,2.607692789904293,CALL,3287.0,673.0,8359572.0,4.474175035174089e-06,5M-10M,2026-04-17,628.3900146484375,612.4199829101562,626.969970703125,637.5,623.0,31.98,30.9,31.85,32.0,0.4049131774902343,True,META,19.3,0.6569948186528497,0.026076927899042934,1868405222031.0,65.69948186528497,2614.0
AMZN260515C00250000,250.0,15556.0,多头买 Call，看涨,5.604517015360182,CALL,59345.0,43789.0,8322459.999999999,3.550636941290616e-06,5M-10M,2026-05-15,233.6499938964844,221.25,225.23199462890625,233.8000030517578,223.2700042724609,5.35,5.3,5.4,22863.0,0.3851379846191405,False,AMZN,2.04,1.622549019607843,0.056045170153601824,2343934380679.0,162.25490196078428,15556.0
INTC261120C00070000,70.0,-8104.0,空头平仓 Call，回补信号，看涨,4.698898086367981,CALL,8181.0,16285.0,7901400.0,5.085095907866665e-05,5M-10M,2026-11-20,61.720001220703125,58.95000076293945,58.435001373291016,62.07989883422852,58.400001525878906,9.75,9.7,9.9,187.0,0.6630893066406252,False,INTC,8.2,0.18902439024390255,0.04698898086367981,155383500000.0,18.902439024390254,-8104.0
META260918C00750000,750.0,2955.0,多头买 Call，看涨,2.607692789904293,CALL,5909.0,2954.0,7535250.0,4.032984874560031e-06,5M-10M,2026-09-18,628.3900146484375,612.4199829101562,626.969970703125,637.5,623.0,25.5,26.0,26.4,474.0,0.3901733346557617,False,META,21.5,0.18604651162790697,0.026076927899042934,1868405222031.0,18.6046511627907,2955.0
META260417C00580000,580.0,-1470.0,空头平仓 Call，回补信号，看涨,2.607692789904293,CALL,4941.0,6411.0,7394100.0,3.957439164060161e-06,5M-10M,2026-04-17,628.3900146484375,612.4199829101562,626.969970703125,637.5,623.0,50.3,50.45,52.3,419.0,0.5050708673095703,True,META,35.48,0.41770011273957164,0.026076927899042934,1868405222031.0,41.77001127395717,-1470.0
MU260417C00400000,400.0,-2405.0,空头平仓 Call，回补信号，看涨,3.633859902163377,CALL,8839.0,11244.0,7340060.000000001,4.170374789065317e-05,5M-10M,2026-04-17,421.510009765625,406.7300109863281,407.6099853515625,423.9400024414063,398.4400024414063,30.52,30.15,30.95,3435.0,0.6907379559326172,True,MU,20.7,0.4743961352657005,0.03633859902163377,176004804634.0,47.43961352657005,-2405.0
SNDK260417C00670000,670.0,-379.0,空头平仓 Call，回补信号，看涨,9.049811845400118,CALL,896.0,1275.0,7219950.0,0.0005098606164734272,5M-10M,2026-04-17,851.5700073242188,780.9000244140625,817.0800170898438,855.0,805.0,190.5,184.5,191.7,431.0,1.184696459350586,True,SNDK,129.99,0.46549734594968833,0.09049811845400119,14160634822.0,46.54973459496883,-379.0
MU260515C00300000,300.0,-563.0,空头平仓 Call，回补信号，看涨,3.633859902163377,CALL,1414.0,1977.0,7178250.0,4.0784397988038394e-05,5M-10M,2026-05-15,421.510009765625,406.7300109863281,407.6099853515625,423.9400024414063,398.4400024414063,127.5,126.1,127.85,765.0,0.8829967755126953,True,MU,111.83,0.1401234015917017,0.03633859902163377,176004804634.0,14.01234015917017,-563.0
MU260717C00390000,390.0,906.0,多头买 Call，看涨,3.633859902163377,CALL,2543.0,1637.0,7157400.0,4.0665935312866787e-05,5M-10M,2026-07-17,421.510009765625,406.7300109863281,407.6099853515625,423.9400024414063,398.4400024414063,79.0,78.2,79.35,67.0,0.7335231726074218,True,MU,67.0,0.1791044776119403,0.03633859902163377,176004804634.0,17.91044776119403,906.0
META260618C00620000,620.0,1310.0,多头买 Call，看涨,2.607692789904293,CALL,3133.0,1823.0,6458299.999999999,3.4565842162331767e-06,5M-10M,2026-06-18,628.3900146484375,612.4199829101562,626.969970703125,637.5,623.0,49.3,49.0,49.9,314.0,0.4155637057495117,True,META,39.6,0.24494949494949483,0.026076927899042934,1868405222031.0,24.494949494949484,1310.0
MU260515C00330000,330.0,-619.0,空头平仓 Call，回补信号，看涨,3.633859902163377,CALL,2055.0,2674.0,6128100.0,3.4817799506912974e-05,5M-10M,2026-05-15,421.510009765625,406.7300109863281,407.6099853515625,423.9400024414063,398.4400024414063,99.0,100.05,101.35,40.0,0.8236101623535155,True,MU,84.0,0.17857142857142858,0.03633859902163377,176004804634.0,17.857142857142858,-619.0
MU260515C00400000,400.0,-1213.0,空头平仓 Call，回补信号，看涨,3.633859902163377,CALL,5458.0,6671.0,5992220.0,3.404577512790491e-05,5M-10M,2026-05-15,421.510009765625,406.7300109863281,407.6099853515625,423.9400024414063,398.4400024414063,49.4,48.7,49.7,1739.0,0.7198209170532227,True,MU,38.67,0.27747607964830606,0.03633859902163377,176004804634.0,27.747607964830607,-1213.0
META260410C00597500,597.5,-1798.0,空头平仓 Call，回补信号，看涨,2.607692789904293,CALL,2308.0,4106.0,5928006.0,3.1727624875486697e-06,5M-10M,2026-04-10,628.3900146484375,612.4199829101562,626.969970703125,637.5,623.0,32.97,31.2,32.15,675.0,0.5459029785156251,True,META,18.35,0.7967302452316074,0.026076927899042934,1868405222031.0,79.67302452316073,-1798.0
MU260515C00350000,350.0,-700.0,空头平仓 Call，回补信号，看涨,3.633859902163377,CALL,1981.0,2681.0,5921999.999999999,3.364680874658355e-05,5M-10M,2026-05-15,421.510009765625,406.7300109863281,407.6099853515625,423.9400024414063,398.4400024414063,84.6,83.4,84.6,79.0,0.7800314965820312,True,MU,69.2,0.22254335260115593,0.03633859902163377,176004804634.0,22.254335260115592,-700.0
INTC260417C00050000,50.0,-5055.0,空头平仓 Call，回补信号，看涨,4.698898086367981,CALL,38437.0,43492.0,5914350.0,3.806292173879466e-05,5M-10M,2026-04-17,61.720001220703125,58.95000076293945,58.435001373291016,62.07989883422852,58.400001525878906,11.7,11.6,11.75,2046.0,0.6210975390625001,True,INTC,8.63,0.3557358053302431,0.04698898086367981,155383500000.0,35.57358053302431,-5055.0
SNDK270115C00800000,800.0,192.0,多头买 Call，看涨,9.049811845400118,CALL,1558.0,1366.0,5867520.0,0.0004143543049979797,5M-10M,2027-01-15,851.5700073242188,780.9000244140625,817.0800170898438,855.0,805.0,305.6,308.5,315.1,168.0,1.018407007598877,True,SNDK,256.15,0.19305094671091177,0.09049811845400119,14160634822.0,19.305094671091176,192.0
AMZN260417C00227500,227.5,7275.0,多头买 Call，看涨,5.604517015360182,CALL,11349.0,4074.0,5674500.0,2.4209295476762403e-06,5M-10M,2026-04-17,233.6499938964844,221.25,225.23199462890625,233.8000030517578,223.2700042724609,7.8,7.75,7.95,5546.0,0.288947540283203,True,AMZN,1.51,4.1655629139072845,0.056045170153601824,2343934380679.0,416.55629139072846,7275.0
MU260717C00450000,450.0,1117.0,多头买 Call，看涨,3.633859902163377,CALL,3088.0,1971.0,5640850.0,3.204940917226711e-05,5M-10M,2026-07-17,421.510009765625,406.7300109863281,407.6099853515625,423.9400024414063,398.4400024414063,50.5,50.2,51.05,2299.0,0.7060271096801759,False,MU,42.55,0.18683901292596952,0.03633859902163377,176004804634.0,18.683901292596953,1117.0
INTC260417C00045000,45.0,-3364.0,空头平仓 Call，回补信号，看涨,4.698898086367981,CALL,18455.0,21819.0,5587604.0,3.596008585210142e-05,5M-10M,2026-04-17,61.720001220703125,58.95000076293945,58.435001373291016,62.07989883422852,58.400001525878906,16.61,16.45,16.75,203.0,0.8906260937499999,True,INTC,13.56,0.22492625368731556,0.04698898086367981,155383500000.0,22.492625368731556,-3364.0
PLTR260417P00150000,150.0,2583.0,多头买 Put，看跌,-7.296099328259861,PUT,11258.0,8675.0,5486292.0,1.3023626991674844e-05,5M-10M,2026-04-17,130.49000549316406,140.75999450683594,139.39500427246094,139.39500427246094,128.47000122070312,21.24,21.0,21.5,4748.0,0.9094247338867189,True,PLTR,11.25,0.8879999999999999,-0.07296099328259861,421256843697.0,88.79999999999998,2583.0
NVDA260515C00175000,175.0,-3926.0,空头平仓 Call，回补信号，看涨,1.0198784107159984,CALL,19236.0,23162.0,5331508.0,1.2312903159502607e-06,5M-10M,2026-05-15,183.9369964599609,182.0800018310547,181.83999633789065,184.0800018310547,180.6201019287109,13.58,13.55,13.65,895.0,0.3704896936035156,True,NVDA,12.4,0.09516129032258062,0.010198784107159985,4330017000000.0,9.516129032258062,-3926.0
AVGO260501C00320000,320.0,-1308.0,空头平仓 Call，回补信号，看涨,1.2206595897939012,CALL,1102.0,2410.0,5188836.0,3.284545787771439e-06,5M-10M,2026-05-01,354.9100036621094,350.6300048828125,352.29998779296875,358.69000244140625,351.5,39.67,38.15,39.95,19.0,0.5074512145996093,True,AVGO,37.15,0.06783310901749673,0.012206595897939012,1579772770810.0,6.783310901749672,-1308.0
MU260618P00400000,400.0,1331.0,空头卖 Put，看涨/看不跌,3.633859902163377,PUT,3236.0,1905.0,5097730.0,2.896358432146595e-05,5M-10M,2026-06-18,421.510009765625,406.7300109863281,407.6099853515625,423.9400024414063,398.4400024414063,38.3,37.7,38.25,671.0,0.666263103027344,False,MU,44.25,-0.13446327683615825,0.03633859902163377,176004804634.0,-13.446327683615825,1331.0
