contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260918C00210000,210.0,18118.0,51.71252426076036,空头卖 Call，看跌/看不涨,-1.5936846365606463,CALL,53154.0,35036.0,18842720.0,4.3516503514882274e-06,10M-50M,2026-09-18,10.399999999999999,11.225,mid,mid,0.009615384615384583,195.7400054931641,198.91000366210935,200.0800018310547,200.7899932861328,192.1300048828125,10.23,10.35,10.45,3259.0,0.42383388671875,False,NVDA,11.1,0.022271714922048998,-0.07349665924276179,-0.015936846365606463,4330017000000.0,-7.349665924276179,18118.0
SNDK260821P01750000,1750.0,1147.0,1550.0,空头卖 Put，看涨/看不跌,21.966510015522285,PUT,1221.0,74.0,18369205.0,0.0012972020838685533,10M-50M,2026-08-21,160.15,263.79999999999995,mid,mid,0.021854511395566656,2335.0,1914.4599609375,2238.304931640625,2347.9990234375,2092.080078125,160.62,158.4,161.9,12.0,1.201175869140625,False,SNDK,273.0,0.018195602729340454,-0.3929112964366943,0.21966510015522286,14160634822.0,-39.29112964366943,1147.0
AMD270617P00600000,600.0,968.0,1760.0000000000002,空头卖 Put，看涨/看不跌,2.6037731722348387,PUT,1023.0,55.0,17799100.0,6.878117526428512e-05,10M-50M,2027-06-17,183.875,190.60000000000002,mid,mid,0.023113528212100613,532.5700073242188,519.0549926757812,543.9299926757812,550.8800048828125,507.0,181.31,181.75,186.0,17.0,0.6734651794433595,True,AMD,191.42,0.020461699895068235,-0.03528331584470106,0.026037731722348387,258778654648.0,-3.528331584470106,968.0
MU260702C01000000,1000.0,698.0,54.361370716510905,多头买 Call，看涨,15.806550853328435,CALL,1982.0,1284.0,15082035.0,8.569104139721028e-05,10M-50M,2026-07-02,216.075,92.325,mid,mid,0.053453661922943346,1213.56005859375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,213.75,210.3,221.85,1027.0,0.7832052929687501,True,MU,92.79,0.03628486325480633,1.3403736799350119,0.15806550853328435,176004804634.0,134.0373679935012,698.0
MU281215C01200000,1200.0,230.0,32.763532763532766,多头买 Call，看涨,15.806550853328435,CALL,932.0,702.0,14996000.0,8.52022195143139e-05,10M-50M,2028-12-15,652.0,521.0,mid,mid,0.024539877300613498,1213.56005859375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,647.27,644.0,660.0,478.0,0.9271628987884522,True,MU,503.0,0.026871401151631478,0.2514395393474088,0.15806550853328435,176004804634.0,25.143953934740882,230.0
MU270617C01250000,1250.0,-352.0,-33.87872954764196,空头平仓 Call，回补信号，看涨,15.806550853328435,CALL,687.0,1039.0,14491840.000000002,8.233775225702286e-05,10M-50M,2027-06-17,411.70000000000005,304.29999999999995,mid,mid,0.02963322807869805,1213.56005859375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,428.0,405.6,417.8,384.0,0.9130372160720824,False,MU,299.89,0.04042063752875456,0.3529411764705886,0.15806550853328435,176004804634.0,35.29411764705886,-352.0
MU260626C01150000,1150.0,2095.0,88.54606931530007,多头买 Call，看涨,15.806550853328435,CALL,4461.0,2366.0,14486925.0,8.230982688299559e-05,10M-50M,2026-06-26,69.15,17.700000000000003,mid,mid,0.014461315979754157,1213.56005859375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,68.5,68.65,69.65,13616.0,0.7406031799316406,True,MU,17.81,0.011299435028248546,2.906779661016949,0.15806550853328435,176004804634.0,290.6779661016949,2095.0
MU260626C01100000,1100.0,1248.0,18.63242759032547,多头买 Call，看涨,15.806550853328435,CALL,7946.0,6698.0,14202240.0,8.069234262969921e-05,10M-50M,2026-06-26,113.8,29.475,mid,mid,0.038664323374341,1213.56005859375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,109.9,111.6,116.0,8829.0,0.5991251025390626,True,MU,29.42,0.011874469889736993,2.8608990670059367,0.15806550853328435,176004804634.0,286.08990670059364,1248.0
MRVL260724C00280000,280.0,-4729.0,-70.5504997762196,空头平仓 Call，回补信号，看涨,1.6498318800733496,CALL,1974.0,6703.0,13962372.5,0.00019473090119410984,10M-50M,2026-07-24,29.525,27.325,mid,mid,0.08975444538526679,281.260009765625,276.69500732421875,291.17498779296875,292.510009765625,263.7200012207031,30.1,28.2,30.85,135.0,0.9025888647460938,True,MRVL,27.9,0.06770356816102475,0.08051235132662395,0.016498318800733495,71700857000.0,8.051235132662395,-4729.0
MU261016P00900000,900.0,-1496.0,-30.161290322580648,多头平仓 Put，减仓，看跌减弱,15.806550853328435,PUT,3464.0,4960.0,13834260.0,7.860160425033957e-05,10M-50M,2026-10-16,92.475,139.325,mid,mid,0.05569072722357385,1213.56005859375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,95.1,89.9,95.05,473.0,0.923699188308716,False,MU,139.7,0.04485914229319936,-0.33626413062982236,0.15806550853328435,176004804634.0,-33.62641306298224,-1496.0
MRVL260821C00270000,270.0,-2945.0,-49.2063492063492,空头平仓 Call，回补信号，看涨,1.6498318800733496,CALL,3040.0,5985.0,13591175.000000004,0.00018955387102276899,10M-50M,2026-08-21,46.150000000000006,42.3,mid,mid,0.04550379198266525,281.260009765625,276.69500732421875,291.17498779296875,292.510009765625,263.7200012207031,46.3,45.1,47.2,375.0,0.9239814730834962,True,MRVL,41.8,0.04964539007092202,0.09101654846335717,0.016498318800733495,71700857000.0,9.101654846335718,-2945.0
BE260918C00330000,330.0,2196.0,13.800037705021051,空头卖 Call，看跌/看不涨,-5.024580948180684,CALL,18109.0,15913.0,13445010.0,0.000817090531178187,10M-50M,2026-09-18,61.225,71.94999999999999,mid,mid,0.0645161290322581,309.1449890136719,325.5,346.2900085449219,351.2799987792969,297.9700012207031,59.99,59.25,63.2,85.0,1.1657146206665043,False,BE,67.0,0.05142460041695627,-0.14906184850590673,-0.05024580948180683,16454737250.0,-14.906184850590673,2196.0
AMAT260626C00620000,620.0,3335.0,708.067940552017,多头买 Call，看涨,13.419298182526266,CALL,3806.0,471.0,12931462.500000002,7.96020752823547e-05,10M-50M,2026-06-26,38.775000000000006,4.175,mid,mid,0.16376531270148292,668.0,588.9650268554688,637.7349853515625,669.219970703125,609.7000732421875,38.15,35.6,41.95,406.0,1.0000000000000004e-05,True,AMAT,3.9,0.29940119760479045,8.287425149700601,0.13419298182526265,162451323714.0,828.7425149700601,3335.0
MU270115C01040000,1040.0,306.0,161.9047619047619,多头买 Call，看涨,15.806550853328435,CALL,495.0,189.0,12279780.0,6.976957262919989e-05,10M-50M,2027-01-15,401.3,281.4,mid,mid,0.018938450037378575,1213.56005859375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,418.27,397.5,405.1,252.0,0.9307715663146974,True,MU,261.0,0.03447050461975831,0.426083866382374,0.15806550853328435,176004804634.0,42.6083866382374,306.0
MSFT260626P00400000,400.0,-2566.0,-88.69685447632216,空头平仓 Put，回补，看跌信号减弱,-3.451961444026864,PUT,327.0,2893.0,12111520.000000002,3.1857604950759467e-06,10M-50M,2026-06-26,47.2,32.25,mid,mid,0.03177966101694915,352.8299865722656,365.4450073242188,362.7000122070313,364.2300109863281,349.20001220703125,43.7,46.45,47.95,1871.0,0.6601596484375001,True,MSFT,31.67,0.03410852713178288,0.4635658914728683,-0.03451961444026864,3801767276203.0,46.35658914728683,-2566.0
MU260717P01000000,1000.0,3957.0,77.63390229546793,空头卖 Put，看涨/看不跌,15.806550853328435,PUT,9054.0,5097.0,12009495.000000002,6.823390432422348e-05,10M-50M,2026-07-17,30.35,97.1,mid,mid,0.05601317957166389,1213.56005859375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,31.75,29.5,31.2,3023.0,0.944214425048828,False,MU,95.79,0.026776519052523262,-0.6874356333676622,0.15806550853328435,176004804634.0,-68.74356333676623,3957.0
AMD270617C00600000,600.0,924.0,91.2142152023692,多头买 Call，看涨,2.6037731722348387,CALL,1937.0,1013.0,11984279.999999998,4.6310929378241977e-05,10M-50M,2027-06-17,129.7,124.6,mid,mid,0.02852737085582126,532.5700073242188,519.0549926757812,543.9299926757812,550.8800048828125,507.0,125.5,127.85,131.55,4.0,0.7372005039978027,False,AMD,120.43,0.017656500802568243,0.04093097913322628,0.026037731722348387,258778654648.0,4.093097913322628,924.0
NVDA260918P00180000,180.0,13980.0,36.79818904477376,多头买 Put，看跌,-1.5936846365606463,PUT,51971.0,37991.0,11917949.999999998,2.7524025887196284e-06,10M-50M,2026-09-18,8.524999999999999,7.65,mid,mid,0.017595307917888606,195.7400054931641,198.91000366210935,200.0800018310547,200.7899932861328,192.1300048828125,8.55,8.45,8.6,1477.0,0.4185238812255859,False,NVDA,7.75,0.026143790849673224,0.11437908496732002,-0.015936846365606463,4330017000000.0,11.437908496732001,13980.0
WOLF261218C00045000,45.0,7000.0,92.33610341643582,多头买 Call，看涨,4.18574673719463,CALL,14581.0,7581.0,11900000.0,0.008171218649898258,10M-50M,2026-12-18,17.0,15.125,mid,mid,0.07058823529411781,47.790000915527344,45.869998931884766,49.435001373291016,49.43999862670898,43.27999877929688,17.35,16.4,17.6,6.0,1.245853380126953,True,WOLF,15.0,0.11570247933884298,0.12396694214876033,0.041857467371946296,1456331119.0,12.396694214876034,7000.0
MU260626C01020000,1020.0,600.0,156.25,多头买 Call，看涨,15.806550853328435,CALL,984.0,384.0,11499000.0,6.533344373133472e-05,10M-50M,2026-06-26,191.65,60.0,mid,mid,0.02348030263501174,1213.56005859375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,180.39,189.4,193.9,557.0,1.0336962377929688,True,MU,59.22,0.0,2.194166666666667,0.15806550853328435,176004804634.0,219.41666666666669,600.0
SNDK260626C01870000,1870.0,268.0,623.2558139534884,多头买 Call，看涨,21.966510015522285,CALL,311.0,43.0,11281460.0,0.000796677560138271,10M-50M,2026-06-26,420.95,109.55,mid,mid,0.03302054875875989,2335.0,1914.4599609375,2238.304931640625,2347.9990234375,2092.080078125,420.27,414.0,427.9,16.0,1.0000000000000004e-05,True,SNDK,108.83,0.044728434504792386,2.8425376540392513,0.21966510015522286,14160634822.0,284.2537654039251,268.0
AMD270115C00590000,590.0,1180.0,605.1282051282051,多头买 Call，看涨,2.6037731722348387,CALL,1375.0,195.0,11077250.0,4.280588758399595e-05,10M-50M,2027-01-15,93.875,89.42500000000001,mid,mid,0.02290279627163788,532.5700073242188,519.0549926757812,543.9299926757812,550.8800048828125,507.0,96.57,92.8,94.95,6.0,0.7270229934692383,False,AMD,94.4,0.021805982667039446,0.04976237070170521,0.026037731722348387,258778654648.0,4.976237070170521,1180.0
MSFT260717P00450000,450.0,-1130.0,-52.58259655653792,空头平仓 Put，回补，看跌信号减弱,-3.451961444026864,PUT,1019.0,2149.0,10958175.0,2.8823897424211706e-06,10M-50M,2026-07-17,96.975,81.675,mid,mid,0.030420211394689384,352.8299865722656,365.4450073242188,362.7000122070313,364.2300109863281,349.20001220703125,96.6,95.5,98.45,4410.0,0.5942423388671876,True,MSFT,79.03,0.0348943985307621,0.18732782369146003,-0.03451961444026864,3801767276203.0,18.732782369146005,-1130.0
MU260626C01040000,1040.0,646.0,134.02489626556016,多头买 Call，看涨,15.806550853328435,CALL,1128.0,482.0,10847955.0,6.16344253928647e-05,10M-50M,2026-06-26,167.925,51.35,mid,mid,0.038410004466279686,1213.56005859375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,168.07,164.7,171.15,699.0,1.0000000000000004e-05,True,MU,51.14,0.029211295034079845,2.2702044790652387,0.15806550853328435,176004804634.0,227.02044790652388,646.0
AAPL260626P00310000,310.0,-3203.0,-94.79135839005623,空头平仓 Put，回补，看跌信号减弱,-6.146610739809474,PUT,176.0,3379.0,10682004.999999998,2.817633842072662e-06,10M-50M,2026-06-26,33.349999999999994,14.95,mid,mid,0.03298350824587711,275.1499938964844,293.1700134277344,287.510009765625,288.79998779296875,273.75,33.2,32.8,33.9,284.0,1.0000000000000004e-05,True,AAPL,15.2,0.04013377926421403,1.2307692307692304,-0.061466107398094744,3791126029400.0,123.07692307692304,-3203.0
AAPL261218P00280000,280.0,-5050.0,-22.629503495250045,空头平仓 Put，回补，看跌信号减弱,-6.146610739809474,PUT,17266.0,22316.0,10567124.999999998,2.7873314994153324e-06,10M-50M,2026-12-18,20.924999999999997,13.25,mid,mid,0.021505376344085992,275.1499938964844,293.1700134277344,287.510009765625,288.79998779296875,273.75,20.25,20.7,21.15,4603.0,0.241920422668457,True,AAPL,13.2,0.022641509433962318,0.5792452830188677,-0.061466107398094744,3791126029400.0,57.92452830188677,-5050.0
MU260626C01035000,1035.0,597.0,193.8311688311688,多头买 Call，看涨,15.806550853328435,CALL,905.0,308.0,10477350.0,5.9528772647925895e-05,10M-50M,2026-06-26,175.5,52.974999999999994,mid,mid,0.01880341880341887,1213.56005859375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,172.64,173.85,177.15,373.0,1.0000000000000004e-05,True,MU,52.13,0.02170835299669653,2.3128834355828225,0.15806550853328435,176004804634.0,231.28834355828224,597.0
MU260821C01350000,1350.0,829.0,143.67417677642982,多头买 Call，看涨,15.806550853328435,CALL,1406.0,577.0,10408095.0,5.9135289071474584e-05,10M-50M,2026-08-21,125.55,67.625,mid,mid,0.027080844285145407,1213.56005859375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,119.2,123.85,127.25,534.0,0.9176872855377198,False,MU,59.6,0.042144177449168124,0.8565619223659888,0.15806550853328435,176004804634.0,85.65619223659888,829.0
MU261218C00850000,850.0,214.0,27.828348504551364,多头买 Call，看涨,15.806550853328435,CALL,983.0,769.0,10383280.0,5.89942986021996e-05,10M-50M,2026-12-18,485.2,341.82500000000005,mid,mid,0.02349546578730416,1213.56005859375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,493.0,479.5,490.9,211.0,0.9499058964538574,True,MU,322.0,0.02793827250786224,0.419439771813062,0.15806550853328435,176004804634.0,41.9439771813062,214.0
NVDA261016C00220000,220.0,10348.0,18.593786498481663,空头卖 Call，看跌/看不涨,-1.5936846365606463,CALL,66001.0,55653.0,10218650.0,2.359956092551138e-06,10M-50M,2026-10-16,9.875,10.8,mid,mid,0.015189873417721374,195.7400054931641,198.91000366210935,200.0800018310547,200.7899932861328,192.1300048828125,9.8,9.8,9.95,1263.0,0.42774009765625,False,NVDA,10.76,0.018518518518518615,-0.08564814814814821,-0.015936846365606463,4330017000000.0,-8.56481481481482,10348.0
MU271217C01170000,1170.0,189.0,460.9756097560975,多头买 Call，看涨,15.806550853328435,CALL,230.0,41.0,9966442.5,5.662596836901756e-05,5M-10M,2027-12-17,527.325,405.92499999999995,mid,mid,0.02778172853553307,1213.56005859375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,526.36,520.0,534.65,20.0,0.9185684717941284,True,MU,402.75,0.02722177742193758,0.29907002525097026,0.15806550853328435,176004804634.0,29.907002525097028,189.0
DELL281215C00500000,500.0,600.0,697.6744186046511,空头卖 Call，看跌/看不涨,-5.641209827023224,CALL,686.0,86.0,9750000.0,0.00011089688365429395,5M-10M,2028-12-15,162.5,180.0,mid,mid,0.03076923076923077,409.5360107421875,434.0199890136719,414.5400085449219,415.6600036621094,391.1700134277344,185.31,160.0,165.0,605.0,0.7615761757659913,False,DELL,185.31,0.022222222222222223,-0.09722222222222222,-0.05641209827023224,87919512963.0,-9.722222222222223,600.0
MSFT260710P00440000,440.0,-1059.0,-99.53007518796993,空头平仓 Put，回补，看跌信号减弱,-3.451961444026864,PUT,5.0,1064.0,9202710.0,2.4206400159220607e-06,5M-10M,2026-07-10,86.9,71.525,mid,mid,0.032220943613348645,352.8299865722656,365.4450073242188,362.7000122070313,364.2300109863281,349.20001220703125,83.6,85.5,88.3,10.0,0.6445348046875,True,MSFT,65.93,0.037049982523593025,0.21495980426424324,-0.03451961444026864,3801767276203.0,21.495980426424325,-1059.0
MU260626C01045000,1045.0,532.0,143.78378378378378,多头买 Call，看涨,15.806550853328435,CALL,902.0,370.0,8896370.000000002,5.0546176955225186e-05,5M-10M,2026-06-26,167.22500000000002,48.95,mid,mid,0.02601285692928685,1213.56005859375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,155.22,165.05,169.4,540.0,1.0366259106445317,True,MU,47.95,0.026557711950970463,2.4162410623084782,0.15806550853328435,176004804634.0,241.62410623084781,532.0
MU260626C01030000,1030.0,485.0,65.71815718157181,多头买 Call，看涨,15.806550853328435,CALL,1223.0,738.0,8837912.500000002,5.021404113585615e-05,5M-10M,2026-06-26,182.22500000000002,55.275,mid,mid,0.018383866099602107,1213.56005859375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,180.2,180.55,183.9,858.0,0.98242205078125,True,MU,55.0,0.009950248756218855,2.2966983265490732,0.15806550853328435,176004804634.0,229.66983265490734,485.0
NVDA260918C00205000,205.0,7078.0,79.2254309379897,空头卖 Call，看跌/看不涨,-1.5936846365606463,CALL,16012.0,8934.0,8582075.0,1.981995682695934e-06,5M-10M,2026-09-18,12.125,13.125,mid,mid,0.01237113402061844,195.7400054931641,198.91000366210935,200.0800018310547,200.7899932861328,192.1300048828125,12.15,12.05,12.2,942.0,0.42383388671875,False,NVDA,13.14,0.01904761904761905,-0.0761904761904762,-0.015936846365606463,4330017000000.0,-7.6190476190476195,7078.0
MU260918C01000000,1000.0,264.0,5.752887339289606,多头买 Call，看涨,15.806550853328435,CALL,4853.0,4589.0,8514660.0,4.837742934180768e-05,5M-10M,2026-09-18,322.525,206.675,mid,mid,0.016277807921866522,1213.56005859375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,315.5,319.9,325.15,383.0,0.932968809967041,True,MU,206.79,0.03217612193056734,0.5605419136325146,0.15806550853328435,176004804634.0,56.05419136325146,264.0
MU260626C01075000,1075.0,624.0,54.78489903424057,多头买 Call，看涨,15.806550853328435,CALL,1763.0,1139.0,8508240.0,4.834095306484836e-05,5M-10M,2026-06-26,136.35000000000002,36.875,mid,mid,0.026402640264026358,1213.56005859375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,135.0,134.55,138.15,1029.0,1.0000000000000004e-05,True,MU,37.3,0.023050847457626963,2.6976271186440686,0.15806550853328435,176004804634.0,269.76271186440687,624.0
MSFT260626P00367500,367.5,5718.0,740.6735751295337,多头买 Put，看跌,-3.451961444026864,PUT,6490.0,772.0,8476935.0,2.229735379401315e-06,5M-10M,2026-06-26,14.825,4.175,mid,mid,0.05733558178752106,352.8299865722656,365.4450073242188,362.7000122070313,364.2300109863281,349.20001220703125,14.53,14.4,15.25,677.0,0.437505625,True,MSFT,4.3,0.059880239520958084,2.5508982035928143,-0.03451961444026864,3801767276203.0,255.08982035928142,5718.0
META260717P00680000,680.0,-627.0,-59.31882686849575,空头平仓 Put，回补，看跌信号减弱,-2.6765853356961022,PUT,430.0,1057.0,8434717.499999998,4.514394094248604e-06,5M-10M,2026-07-17,134.52499999999998,121.82499999999999,mid,mid,0.024902434491730123,542.8699951171875,557.7999877929688,555.552978515625,556.3400268554688,540.2050170898438,131.66,132.85,136.2,1942.0,1.0000000000000004e-05,True,META,117.76,0.03652780627949931,0.10424789657295293,-0.026765853356961022,1868405222031.0,10.424789657295292,-627.0
LRCX260626C00385000,385.0,5703.0,1418.6567164179105,多头买 Call，看涨,7.203457518916549,CALL,6105.0,402.0,8183805.0,5.038756902359211e-05,5M-10M,2026-06-26,14.35,4.775,mid,mid,0.1533101045296167,401.8200073242188,374.8200073242188,407.989990234375,407.989990234375,372.2999877929688,14.03,13.25,15.45,405.0,1.0000000000000004e-05,True,LRCX,4.95,0.3036649214659686,2.0052356020942406,0.07203457518916549,162417142930.0,200.52356020942406,5703.0
MU260626C01025000,1025.0,437.0,152.26480836236934,多头买 Call，看涨,15.806550853328435,CALL,724.0,287.0,8069205.0,4.5846504115497415e-05,5M-10M,2026-06-26,184.65,57.95,mid,mid,0.02274573517465469,1213.56005859375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,175.44,182.55,186.75,397.0,1.0000000000000004e-05,True,MU,57.13,0.0017256255392580054,2.186367558239862,0.15806550853328435,176004804634.0,218.63675582398622,437.0
AMZN270115C00275000,275.0,6947.0,12.729971413911898,空头卖 Call，看跌/看不涨,-3.140333986298654,CALL,61519.0,54572.0,8023785.000000001,3.423212299004565e-06,5M-10M,2027-01-15,11.55,14.225,mid,mid,0.017316017316017406,227.00999450683597,234.3699951171875,231.92999267578125,232.32000732421875,225.55499267578125,11.55,11.45,11.65,389.0,0.3980467910766602,False,AMZN,14.25,0.01757469244288225,-0.18804920913884,-0.03140333986298654,2343934380679.0,-18.804920913884,6947.0
WDC261016C00710000,710.0,-590.0,-71.17008443908324,空头平仓 Call，回补信号，看涨,4.901914592495567,CALL,239.0,829.0,7782100.0,0.00020987869874584432,5M-10M,2026-10-16,131.9,114.6,mid,mid,0.07733131159969676,675.3900146484375,643.8300170898438,729.0,727.0,658.5,156.4,126.8,137.0,14.0,0.9739992834472656,False,WDC,109.79,0.10471204188481675,0.15095986038394427,0.04901914592495567,37079036827.0,15.095986038394427,-590.0
SNDK260702C01900000,1900.0,182.0,143.30708661417322,多头买 Call，看涨,21.966510015522285,CALL,309.0,127.0,7675850.0,0.0005420555007939884,5M-10M,2026-07-02,421.75,145.55,mid,mid,0.03438055720213397,2335.0,1914.4599609375,2238.304931640625,2347.9990234375,2092.080078125,422.22,414.5,429.0,206.0,1.0000000000000004e-05,True,SNDK,148.6,0.04328409481277899,1.897629680522157,0.21966510015522286,14160634822.0,189.7629680522157,182.0
SNDK260626C01950000,1950.0,221.0,22.760041194644696,多头买 Call，看涨,21.966510015522285,CALL,1192.0,971.0,7638864.999999999,0.0005394436828589237,5M-10M,2026-06-26,345.65,71.7,mid,mid,0.035585129466223095,2335.0,1914.4599609375,2238.304931640625,2347.9990234375,2092.080078125,360.3,339.5,351.8,251.0,1.0000000000000004e-05,True,SNDK,71.0,0.06415620641562056,3.820781032078103,0.21966510015522286,14160634822.0,382.07810320781033,221.0
