contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT261218P00365000,365.0,-2043.0,-35.530434782608694,空头平仓 Put，回补，看跌信号减弱,-2.959931641910883,PUT,3707.0,5750.0,6486525.0,1.7061867622992408e-06,5M-10M,2026-12-18,31.75,27.775,mid,mid,0.015748031496062992,368.1700134277344,379.3999938964844,375.55999755859375,381.6300048828125,367.9299926757813,31.62,31.5,32.0,11.0,0.3275976664733886,False,MSFT,28.35,0.05580558055805583,0.14311431143114317,-0.02959931641910883,3801767276203.0,14.311431143114318,-2043.0
SNDK260717C01660000,1660.0,-92.0,-46.0,空头平仓 Call，回补信号，看涨,5.212948510270054,CALL,108.0,200.0,6447820.0,0.00045533410620706425,5M-10M,2026-07-17,700.85,588.75,mid,mid,0.019547692088178706,2298.639892578125,2184.75,2293.31494140625,2354.389892578125,2251.284912109375,651.38,694.0,707.7,7.0,1.2949406591033932,True,SNDK,595.1,0.023949044585987105,0.1904033970276009,0.05212948510270054,14160634822.0,19.04033970276009,-92.0
MU271217C00890000,890.0,102.0,18.31238779174147,多头买 Call，看涨,4.8739424516284044,CALL,659.0,557.0,6441810.0,3.660019403104177e-05,5M-10M,2027-12-17,631.55,585.625,mid,mid,0.02390942918217089,1189.260009765625,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,634.88,624.0,639.1,1.0,0.9838411039733888,True,MU,591.5,0.0219423692636071,0.07842049092849512,0.04873942451628405,176004804634.0,7.842049092849512,102.0
TSM270115P00400000,400.0,1744.0,49.81433876035418,空头卖 Put，看涨/看不跌,1.264823267216756,PUT,5245.0,3501.0,6348160.0,4.477489851262354e-06,5M-10M,2027-01-15,36.4,38.35,mid,mid,0.04945054945054937,467.9649963378906,462.1199951171875,476.0899963378906,476.30999755859375,466.0499877929688,35.81,35.5,37.3,43.0,0.5074359559631347,False,TSM,38.17,0.05215123859191655,-0.05084745762711872,0.012648232672167562,1417794391697.0,-5.084745762711871,1744.0
MU260626P01000000,1000.0,3958.0,87.54700287547003,空头卖 Put，看涨/看不跌,4.8739424516284044,PUT,8479.0,4521.0,6115110.0,3.474399470353268e-05,5M-10M,2026-06-26,15.45,28.6,mid,mid,0.019417475728155272,1189.260009765625,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,15.56,15.3,15.6,9230.0,1.472414747314453,False,MU,29.2,0.03846153846153839,-0.45979020979020985,0.04873942451628405,176004804634.0,-45.97902097902099,3958.0
MSTR260717C00110000,110.0,6333.0,2718.0257510729616,空头卖 Call，看跌/看不涨,-2.1593363097893548,CALL,6566.0,233.0,6063847.5,6.919445692178311e-05,5M-10M,2026-07-17,9.575,11.275,mid,mid,0.03655352480417751,110.10009765625,112.52999877929688,116.19000244140624,120.0,109.41999816894533,10.75,9.4,9.75,174.0,0.8103046313476561,True,MSTR,11.25,0.03991130820399107,-0.1507760532150777,-0.02159336309789355,87634873800.0,-15.07760532150777,6333.0
MSFT261218P00375000,375.0,-1630.0,-38.497874350495984,空头平仓 Put，回补，看跌信号减弱,-2.959931641910883,PUT,2604.0,4234.0,6006550.0,1.5799362674295565e-06,5M-10M,2026-12-18,36.85,32.35,mid,mid,0.018995929443690714,368.1700134277344,379.3999938964844,375.55999755859375,381.6300048828125,367.9299926757813,35.75,36.5,37.2,115.0,0.3242865423583984,True,MSFT,32.97,0.04945904173106639,0.1391035548686244,-0.02959931641910883,3801767276203.0,13.910355486862441,-1630.0
MU260717C00950000,950.0,-211.0,-9.495949594959496,空头平仓 Call，回补信号，看涨,4.8739424516284044,CALL,2011.0,2222.0,5939650.0,3.3747090099906276e-05,5M-10M,2026-07-17,281.5,238.275,mid,mid,0.028419182948490232,1189.260009765625,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,276.73,277.5,285.5,74.0,1.131001049118042,True,MU,235.0,0.02413178050571818,0.1814080369321162,0.04873942451628405,176004804634.0,18.14080369321162,-211.0
SNDK260717C02200000,2200.0,183.0,42.36111111111111,多头买 Call，看涨,5.212948510270054,CALL,615.0,432.0,5924625.0,0.0004183869631886479,5M-10M,2026-07-17,323.75,249.55,mid,mid,0.023783783783783926,2298.639892578125,2184.75,2293.31494140625,2354.389892578125,2251.284912109375,310.41,319.9,327.6,100.0,1.138432042236328,True,SNDK,251.5,0.037267080745341546,0.29733520336605884,0.05212948510270054,14160634822.0,29.733520336605885,183.0
MU260918C00900000,900.0,151.0,4.05586892291163,多头买 Call，看涨,4.8739424516284044,CALL,3874.0,3723.0,5820295.0,3.3068955203258446e-05,5M-10M,2026-09-18,385.45000000000005,341.275,mid,mid,0.02646257620962508,1189.260009765625,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,382.43,380.35,390.55,25.0,1.0379686773681642,True,MU,342.0,0.01596952604204817,0.12944106658852852,0.04873942451628405,176004804634.0,12.944106658852853,151.0
SNDK270219P02490000,2490.0,65.0,6500.0,空头卖 Put，看涨/看不跌,5.212948510270054,PUT,66.0,1.0,5805475.0,0.0004099727923906772,5M-10M,2027-02-19,893.15,944.35,mid,mid,0.020489279516318598,2298.639892578125,2184.75,2293.31494140625,2354.389892578125,2251.284912109375,946.47,884.0,902.3,130.0,1.050484636516571,True,SNDK,946.47,0.017472335468841003,-0.05421718642452485,0.05212948510270054,14160634822.0,-5.421718642452485,65.0
IREN260918C00065000,65.0,5854.0,11.148352694724814,空头卖 Call，看跌/看不涨,-4.953297950891688,CALL,58364.0,52510.0,5780825.0,0.0005077533999284961,5M-10M,2026-09-18,9.875,11.225000000000001,mid,mid,0.02531645569620253,56.9900016784668,59.959999084472656,60.68000030517578,61.27999877929688,56.720001220703125,9.8,9.75,10.0,228.0,1.138920321044922,False,IREN,11.0,0.03118040089086856,-0.1202672605790647,-0.049532979508916886,11385103479.0,-12.02672605790647,5854.0
MU260918C01300000,1300.0,295.0,16.96377228292122,多头买 Call，看涨,4.8739424516284044,CALL,2034.0,1739.0,5768725.0,3.277595183833758e-05,5M-10M,2026-09-18,195.55,166.475,mid,mid,0.025568908207619534,1189.260009765625,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,190.8,193.05,198.05,140.0,1.0187503286361694,False,MU,168.18,0.042348701006157154,0.17465084847574722,0.04873942451628405,176004804634.0,17.465084847574722,295.0
GOOGL261218P00350000,350.0,-1626.0,-25.3864168618267,空头平仓 Put，回补，看跌信号减弱,-5.958751392147356,PUT,4779.0,6405.0,5662545.0,1.8991283216169535e-06,5M-10M,2026-12-18,34.825,25.4,mid,mid,0.04163675520459428,346.1000061035156,368.0299987792969,357.875,358.9200134277344,341.7218933105469,35.4,34.1,35.55,124.0,0.3444279425048828,True,GOOGL,25.3,0.0669291338582677,0.3710629921259844,-0.05958751392147356,2981654760000.0,37.106299212598444,-1626.0
SNDK270219P02590000,2590.0,59.0,1966.6666666666667,空头卖 Put，看涨/看不跌,5.212948510270054,PUT,62.0,3.0,5650725.0,0.0003990446100072448,5M-10M,2027-02-19,957.75,1013.7,mid,mid,0.017227877838684416,2298.639892578125,2184.75,2293.31494140625,2354.389892578125,2251.284912109375,1015.67,949.5,966.0,130.0,1.0419855335044863,True,SNDK,1015.67,0.015981059485054683,-0.055193844332642836,0.05212948510270054,14160634822.0,-5.519384433264284,59.0
MU280121C01250000,1250.0,106.0,53.266331658291456,多头买 Call，看涨,4.8739424516284044,CALL,305.0,199.0,5594945.0,3.1788592428681844e-05,5M-10M,2028-01-21,527.825,485.275,mid,mid,0.027376497892293714,1189.260009765625,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,469.72,520.6,535.05,125.0,0.966633176689148,False,MU,469.72,0.02833444953892123,0.08768224202771639,0.04873942451628405,176004804634.0,8.76822420277164,106.0
DELL270617C00500000,500.0,541.0,389.2086330935252,多头买 Call，看涨,1.9731346940819596,CALL,680.0,139.0,5592587.5,6.361031028861115e-05,5M-10M,2027-06-17,103.375,96.55,mid,mid,0.03143893591293833,417.5799865722656,409.5,415.1900024414063,444.0,415.1900024414063,112.0,101.75,105.0,2.0,0.7955953057861327,False,DELL,100.87,0.040393578456758214,0.0706887622993268,0.019731346940819596,87919512963.0,7.06887622993268,541.0
TSLA260918C00425000,425.0,1770.0,121.98483804272915,多头买 Call，看涨,1.670454344562065,CALL,3221.0,1451.0,5584349.999999999,3.931290666225482e-06,5M-10M,2026-09-18,31.549999999999997,27.95,mid,mid,0.006339144215530881,407.1799926757813,400.489990234375,394.8500061035156,414.75,394.3999938964844,31.26,31.45,31.65,99.0,0.4876455044555664,False,TSLA,26.72,0.014311270125223563,0.12880143112701245,0.01670454344562065,1420487690716.0,12.880143112701244,1770.0
SNDK261016C01980000,1980.0,74.0,462.5,多头买 Call，看涨,5.212948510270054,CALL,90.0,16.0,5424570.0,0.0003830739277007817,5M-10M,2026-10-16,733.05,645.5,mid,mid,0.024418525339335622,2298.639892578125,2184.75,2293.31494140625,2354.389892578125,2251.284912109375,750.34,724.1,742.0,2.0,1.1812785076904295,True,SNDK,644.8,0.021688613477924088,0.13563129357087522,0.05212948510270054,14160634822.0,13.563129357087522,74.0
TSLA260626C00395000,395.0,3192.0,378.19905213270147,多头买 Call，看涨,1.670454344562065,CALL,4036.0,844.0,5410439.999999999,3.8088608830343715e-06,5M-10M,2026-06-26,16.95,12.45,mid,mid,0.005899705014749347,407.1799926757813,400.489990234375,394.8500061035156,414.75,394.3999938964844,16.43,16.9,17.0,4156.0,0.5097705273437501,True,TSLA,12.45,0.016064257028112535,0.3614457831325301,0.01670454344562065,1420487690716.0,36.144578313253014,3192.0
MU260821C01400000,1400.0,422.0,53.89527458492975,多头买 Call，看涨,4.8739424516284044,CALL,1205.0,783.0,5387885.0,3.0612147271797755e-05,5M-10M,2026-08-21,127.675,106.35,mid,mid,0.04190327002153902,1189.260009765625,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,127.0,125.0,130.35,517.0,1.0375032866287233,False,MU,106.5,0.045133991537376565,0.20051716031969916,0.04873942451628405,176004804634.0,20.051716031969917,422.0
SNDK270115P01660000,1660.0,150.0,32.89473684210527,空头卖 Put，看涨/看不跌,5.212948510270054,PUT,606.0,456.0,5346750.0,0.00037757841136424724,5M-10M,2027-01-15,356.45,384.70000000000005,mid,mid,0.03619020900547055,2298.639892578125,2184.75,2293.31494140625,2354.389892578125,2251.284912109375,355.3,350.0,362.9,3.0,1.0866859325599671,False,SNDK,393.16,0.03587210813621006,-0.07343384455419821,0.05212948510270054,14160634822.0,-7.343384455419821,150.0
MU260702C01075000,1075.0,325.0,147.05882352941177,多头买 Call，看涨,4.8739424516284044,CALL,546.0,221.0,5342187.5,3.0352509473301132e-05,5M-10M,2026-07-02,164.375,129.675,mid,mid,0.03193916349809886,1189.260009765625,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,158.82,161.75,167.0,415.0,1.236637117614746,True,MU,131.85,0.04742625795257378,0.2675920570657412,0.04873942451628405,176004804634.0,26.759205706574118,325.0
GOOG260821C00370000,370.0,4417.0,359.3978844589097,空头卖 Call，看跌/看不涨,-5.989762085633093,CALL,5646.0,1229.0,5333527.499999999,1.784149516116793e-06,5M-10M,2026-08-21,12.075,21.8,mid,mid,0.04554865424430633,345.45001220703125,367.4599914550781,357.135009765625,358.20001220703125,340.94000244140625,11.9,11.8,12.35,291.0,0.3862671237182616,False,GOOG,21.5,0.041284403669724704,-0.44610091743119273,-0.059897620856330935,2989394920000.0,-44.61009174311927,4417.0
MSFT261218P00380000,380.0,-1338.0,-19.23242777059077,空头平仓 Put，回补，看跌信号减弱,-2.959931641910883,PUT,5619.0,6957.0,5301825.0,1.3945685295327116e-06,5M-10M,2026-12-18,39.625,35.0,mid,mid,0.013880126182965228,368.1700134277344,379.3999938964844,375.55999755859375,381.6300048828125,367.9299926757813,39.65,39.35,39.9,15.0,0.3219367123413085,True,MSFT,35.1,0.048571428571428654,0.13214285714285715,-0.02959931641910883,3801767276203.0,13.214285714285715,-1338.0
DELL260821C00300000,300.0,400.0,33.92705682782019,多头买 Call，看涨,1.9731346940819596,CALL,1579.0,1179.0,5177999.999999999,5.889477574994195e-05,5M-10M,2026-08-21,129.45,119.625,mid,mid,0.025492468134414813,417.5799865722656,409.5,415.1900024414063,444.0,415.1900024414063,135.2,127.8,131.1,31.0,0.8687757263183593,True,DELL,124.0,0.027168234064785787,0.08213166144200618,0.019731346940819596,87919512963.0,8.213166144200617,400.0
META260717C00625000,625.0,11815.0,697.8735971647963,空头卖 Call，看跌/看不涨,-2.7580443709810925,CALL,13508.0,1693.0,5169062.5,2.7665639332677033e-06,5M-10M,2026-07-17,4.375,7.25,mid,mid,0.05714285714285714,561.2999877929688,577.219970703125,572.02001953125,575.780029296875,559.8099975585938,4.62,4.25,4.5,313.0,0.3812317736816406,False,META,7.4,0.06896551724137931,-0.39655172413793105,-0.027580443709810925,1868405222031.0,-39.6551724137931,11815.0
AMZN260717C00200000,200.0,1477.0,117.97124600638978,空头卖 Call，看跌/看不涨,-4.576700186802943,CALL,2729.0,1252.0,5165807.499999999,2.2039044875068337e-06,5M-10M,2026-07-17,34.974999999999994,45.5,mid,mid,0.018584703359542494,233.2050018310547,244.38999938964844,240.4900054931641,242.0,232.5200042724609,39.75,34.65,35.3,4.0,0.5261277856445312,True,AMZN,44.42,0.04175824175824188,-0.23131868131868144,-0.04576700186802943,2343934380679.0,-23.131868131868146,1477.0
MU260626C01050000,1050.0,-310.0,-1.8130775529301673,空头平仓 Call，回补信号，看涨,4.8739424516284044,CALL,16788.0,17098.0,5145225.000000001,2.923343490934488e-05,5M-10M,2026-06-26,165.97500000000002,127.0,mid,mid,0.014158758849224245,1189.260009765625,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,161.35,164.8,167.15,701.0,1.4797999642944335,True,MU,128.0,0.031496062992125984,0.30688976377952776,0.04873942451628405,176004804634.0,30.688976377952777,-310.0
UMC260717C00028000,28.0,19598.0,9377.033492822966,多头买 Call，看涨,14.80481954050167,CALL,19807.0,209.0,5144475.0,0.00027159721310855836,5M-10M,2026-07-17,2.625,0.825,mid,mid,0.09523809523809523,27.645000457763672,24.07999992370605,26.899999618530277,28.274999618530277,26.799999237060547,2.7,2.5,2.75,2667.0,0.9492192578125,False,UMC,0.8,0.18181818181818185,2.181818181818182,0.1480481954050167,18941560339.0,218.18181818181822,19598.0
