contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
IREN260515C00040000,40.0,6216.0,多头买 Call，看涨,4.494375259678461,CALL,7524.0,1308.0,7397040.000000001,0.0006497121447902477,5M-10M,2026-05-15,43.709999084472656,41.83000183105469,40.82500076293945,44.23649978637695,40.59000015258789,11.9,11.55,12.1,11.0,1.1677287707519532,True,IREN,10.75,0.10697674418604654,0.044943752596784604,11385103479.0,10.697674418604654,6216.0
NVDA260213C00182500,182.5,6852.0,多头买 Call，看涨,3.1929227398829725,CALL,54551.0,47699.0,7297380.0,1.6853005426999478e-06,5M-10M,2026-02-13,191.3300018310547,185.41000366210935,184.1000061035156,193.66000366210935,184.0,10.65,10.4,10.5,4824.0,0.5468795312500001,True,NVDA,6.55,0.6259541984732825,0.031929227398829724,4330017000000.0,62.59541984732825,6852.0
NVDA260209C00185000,185.0,10989.0,多头买 Call，看涨,3.1929227398829725,CALL,17996.0,7007.0,7263729.000000001,1.677528979678371e-06,5M-10M,2026-02-09,191.3300018310547,185.41000366210935,184.1000061035156,193.66000366210935,184.0,6.61,6.55,6.7,16996.0,0.5273484765625001,True,NVDA,2.8,1.360714285714286,0.031929227398829724,4330017000000.0,136.0714285714286,10989.0
HOOD280121C00100000,100.0,2202.0,多头买 Call，看涨,4.624489066852823,CALL,11336.0,9134.0,6410022.0,5.964638280140239e-05,5M-10M,2028-01-21,86.6500015258789,82.81999969482422,84.94999694824219,86.93000030517578,82.83000183105469,29.11,28.5,29.8,116.0,0.7104215969848633,False,HOOD,26.68,0.09107946026986506,0.04624489066852823,107467070071.0,9.107946026986506,2202.0
SNDK260320P00540000,540.0,974.0,多头买 Put，看跌,-1.5620079713678316,PUT,1084.0,110.0,5556670.0,0.0003924026055221156,5M-10M,2026-03-20,588.6099853515625,597.9500122070312,591.6400146484375,601.8400268554688,551.510009765625,57.05,55.4,58.2,26.0,1.066349883117676,False,SNDK,53.35,0.06935332708528577,-0.015620079713678316,14160634822.0,6.935332708528577,974.0
AMZN270115C00200000,200.0,1586.0,空头卖 Call，看跌/看不涨,-1.3669210475225073,CALL,10659.0,9073.0,5519280.0,2.354707557299942e-06,5M-10M,2027-01-15,207.44509887695312,210.32000732421875,209.0,209.01499938964844,203.3500061035156,34.8,34.8,34.95,815.0,0.3980773083496094,True,AMZN,36.7,-0.05177111716621269,-0.013669210475225072,2343934380679.0,-5.177111716621269,1586.0
AMZN260320P00240000,240.0,1550.0,多头买 Put，看跌,-1.3669210475225073,PUT,6910.0,5360.0,5493200.0,2.343580965952088e-06,5M-10M,2026-03-20,207.44509887695312,210.32000732421875,209.0,209.01499938964844,203.3500061035156,35.44,34.8,35.75,416.0,0.4691215197753906,True,AMZN,32.5,0.09046153846153838,-0.013669210475225072,2343934380679.0,9.046153846153839,1550.0
AMZN260320C00220000,220.0,15204.0,空头卖 Call，看跌/看不涨,-1.3669210475225073,CALL,46998.0,31794.0,5488643.999999999,2.341637225531044e-06,5M-10M,2026-03-20,207.44509887695312,210.32000732421875,209.0,209.01499938964844,203.3500061035156,3.61,3.6,3.65,1255.0,0.3004830694580078,False,AMZN,4.56,-0.2083333333333333,-0.013669210475225072,2343934380679.0,-20.83333333333333,15204.0
NVDA260918C00155000,155.0,1047.0,多头买 Call，看涨,3.1929227398829725,CALL,5643.0,4596.0,5433930.0,1.2549442646530026e-06,5M-10M,2026-09-18,191.3300018310547,185.41000366210935,184.1000061035156,193.66000366210935,184.0,51.9,51.0,51.7,6.0,0.5572554040527344,True,NVDA,45.44,0.1421654929577465,0.031929227398829724,4330017000000.0,14.21654929577465,1047.0
ORCL260320C00180000,180.0,8333.0,多头买 Call，看涨,8.598234245584226,CALL,18091.0,9758.0,5358118.999999999,6.651815657767092e-06,5M-10M,2026-03-20,155.10000610351562,142.82000732421875,148.49000549316406,157.739501953125,147.0399932861328,6.43,6.25,6.5,1280.0,0.7163114306640624,False,ORCL,2.82,1.2801418439716312,0.08598234245584226,805512250440.0,128.01418439716312,8333.0
MSFT260320C00400000,400.0,2465.0,多头买 Call，看涨,2.1700618872177957,CALL,4857.0,2392.0,5134595.0,1.3505810921514788e-06,5M-10M,2026-03-20,409.8450012207031,401.1400146484375,404.7999877929688,410.8800048828125,400.8699951171875,20.83,20.6,20.75,437.0,0.2871165039062499,True,MSFT,15.95,0.30595611285266455,0.021700618872177956,3801767276203.0,30.595611285266454,2465.0
