contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK270115P01050000,1050.0,306.0,91.07142857142857,多头买 Put，看跌,-4.354903020643363,PUT,642.0,336.0,6588180.0,0.00046524609121086763,5M-10M,2027-01-15,215.3,204.35,mid,mid,0.038086391082210944,1203.77001953125,1258.5799560546875,1308.1600341796875,1309.530029296875,1184.3699951171875,202.5,211.2,219.4,2.0,0.972702299346924,False,SNDK,198.15,0.03670173721556154,0.05358453633471993,-0.04354903020643363,14160634822.0,5.358453633471993,306.0
WDC260807P00510000,510.0,-783.0,-80.88842975206612,空头平仓 Put，回补，看跌信号减弱,-5.223465633625354,PUT,185.0,968.0,6551752.499999999,0.00017669694416736257,5M-10M,2026-08-07,83.675,57.0,mid,mid,0.08783985658798918,427.93499755859375,451.5199890136719,457.4450073242188,457.55999755859375,422.5,73.0,80.0,87.35,2.0,2.3354533801269524,True,WDC,55.6,0.10526315789473684,0.46798245614035083,-0.05223465633625354,37079036827.0,46.79824561403508,-783.0
NVDA261218P00220000,220.0,3376.0,40.01896633475581,空头卖 Put，看涨/看不跌,1.739804312079737,PUT,11812.0,8436.0,6465039.999999999,1.493074969451621e-06,5M-10M,2026-12-18,19.15,20.950000000000003,mid,mid,0.010443864229764977,222.8000030517578,218.9900054931641,221.5850067138672,223.6300048828125,220.66000366210935,19.2,19.05,19.25,688.0,0.3859314337158203,False,NVDA,21.22,0.014319809069212442,-0.08591885441527465,0.01739804312079737,4330017000000.0,-8.591885441527465,3376.0
MU260807P01000000,1000.0,-446.0,-93.89473684210526,空头平仓 Put，回补，看跌信号减弱,-2.9138823116237886,PUT,29.0,475.0,6218355.0,3.533059800799756e-05,5M-10M,2026-08-07,139.425,117.55,mid,mid,0.06777837547068329,855.7849731445312,881.469970703125,904.6500244140624,904.6500244140624,847.02001953125,141.0,134.7,144.15,12.0,1.0000000000000004e-05,True,MU,111.0,0.0799659719268397,0.18609102509570408,-0.029138823116237885,176004804634.0,18.60910250957041,-446.0
MSTR260807C00094000,94.0,-6214.0,-65.79142403388036,空头平仓 Call，回补信号，看涨,7.299948173683638,CALL,3231.0,9445.0,5716880.0,6.523521689603894e-05,5M-10M,2026-08-07,9.2,3.45,mid,mid,0.08695652173913032,103.91999816894533,96.8499984741211,101.43199920654295,105.5,99.86000061035156,8.37,8.8,9.6,19.0,1.0000000000000004e-05,True,MSTR,3.05,0.11594202898550722,1.6666666666666663,0.07299948173683637,87634873800.0,166.66666666666663,-6214.0
META261120P00590000,590.0,1194.0,203.06122448979593,空头卖 Put，看涨/看不跌,1.198499067038513,PUT,1782.0,588.0,5677470.0,3.038671661294362e-06,5M-10M,2026-11-20,47.55,50.599999999999994,mid,mid,0.016824395373291362,596.969970703125,589.9000244140625,585.6400146484375,597.3699951171875,585.6199951171875,46.55,47.15,47.95,24.0,0.403326279296875,False,META,51.05,0.04743083003952567,-0.060276679841897184,0.01198499067038513,1868405222031.0,-6.027667984189718,1194.0
SNDK260821C01200000,1200.0,573.0,119.37500000000001,空头卖 Call，看跌/看不涨,-4.354903020643363,CALL,1053.0,480.0,5586750.0,0.00039452680407522483,5M-10M,2026-08-21,97.5,138.0,mid,mid,0.05128205128205128,1203.77001953125,1258.5799560546875,1308.1600341796875,1309.530029296875,1184.3699951171875,94.9,95.0,100.0,53.0,0.98477188079834,True,SNDK,146.2,0.04782608695652191,-0.29347826086956524,-0.04354903020643363,14160634822.0,-29.347826086956523,573.0
MSTR260814C00101000,101.0,11058.0,1360.1476014760146,多头买 Call，看涨,7.299948173683638,CALL,11871.0,813.0,5556645.0,6.340677813585212e-05,5M-10M,2026-08-14,5.025,2.245,mid,mid,0.08955223880597017,103.91999816894533,96.8499984741211,101.43199920654295,105.5,99.86000061035156,4.9,4.8,5.25,877.0,0.5542036767578126,True,MSTR,2.19,0.04899777282850774,1.2383073496659243,0.07299948173683637,87634873800.0,123.83073496659243,11058.0
SNDK260807P01400000,1400.0,-277.0,-30.607734806629832,空头平仓 Put，回补，看跌信号减弱,-4.354903020643363,PUT,628.0,905.0,5463825.0,0.00038584604918357097,5M-10M,2026-08-07,197.25,141.6,mid,mid,0.055259822560202676,1203.77001953125,1258.5799560546875,1308.1600341796875,1309.530029296875,1184.3699951171875,185.0,191.8,202.7,46.0,1.5068384033203124,True,SNDK,141.59,0.07203389830508466,0.39300847457627125,-0.04354903020643363,14160634822.0,39.30084745762713,-277.0
MU260821P00800000,800.0,-2257.0,-21.226370732624847,空头平仓 Put，回补，看跌信号减弱,-2.9138823116237886,PUT,8376.0,10633.0,5399872.499999999,3.0680256207942575e-05,5M-10M,2026-08-21,23.924999999999997,22.075,mid,mid,0.022988505747126468,855.7849731445312,881.469970703125,904.6500244140624,904.6500244140624,847.02001953125,24.3,23.65,24.2,457.0,0.6932708895874024,False,MU,22.25,0.029445073612683968,0.08380520951302368,-0.029138823116237885,176004804634.0,8.380520951302369,-2257.0
MU260814C00850000,850.0,1181.0,363.38461538461536,空头卖 Call，看跌/看不涨,-2.9138823116237886,CALL,1506.0,325.0,5134397.499999999,2.917191670237026e-05,5M-10M,2026-08-14,43.474999999999994,58.7,mid,mid,0.06095457159286944,855.7849731445312,881.469970703125,904.6500244140624,904.6500244140624,847.02001953125,42.88,42.15,44.8,301.0,0.8127460131835937,True,MU,59.74,0.037478705281090215,-0.2593696763202727,-0.029138823116237885,176004804634.0,-25.93696763202727,1181.0
CRCL261218P00075000,75.0,2764.0,63.07622090369694,空头卖 Put，看涨/看不跌,7.570131647595894,PUT,7146.0,4382.0,5127220.0,0.00017598114571444948,5M-10M,2026-12-18,18.55,19.85,mid,mid,0.08086253369272237,68.06500244140625,63.275001525878906,65.6500015258789,68.23989868164062,64.78170013427734,19.05,17.8,19.3,1.0,0.8684095190429688,True,CRCL,20.0,0.045340050377833854,-0.06549118387909322,0.07570131647595894,29135052958.0,-6.549118387909322,2764.0
MU260807P01070000,1070.0,-249.0,-78.54889589905363,空头平仓 Put，回补，看跌信号减弱,-2.9138823116237886,PUT,68.0,317.0,5110102.5,2.9033880697895723e-05,5M-10M,2026-08-07,205.225,187.5,mid,mid,0.04361067121452059,855.7849731445312,881.469970703125,904.6500244140624,904.6500244140624,847.02001953125,178.0,200.75,209.7,1.0,1.0000000000000004e-05,True,MU,165.85,0.0650666666666666,0.0945333333333333,-0.029138823116237885,176004804634.0,9.45333333333333,-249.0
