contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GS260515P00820000,820.0,1070.0,多头买 Put，看跌,-4.09029892190811,PUT,1536.0,466.0,7318800.0,3.0126365811845384e-05,5M-10M,2026-05-15,789.921875,823.6099853515625,805.3200073242188,804.3800048828125,784.0999755859375,68.4,66.2,71.0,188.0,0.4038298143005371,True,GS,51.5,0.32815533980582534,-0.040902989219081094,242936703541.0,32.815533980582536,1070.0
UPST260327P00029000,29.0,-19097.0,空头平仓 Put，回补，看跌信号减弱,-5.970147181078213,PUT,386.0,19483.0,7008599.000000001,0.0012701137839730787,5M-10M,2026-03-27,25.82999992370605,27.46999931335449,26.899999618530277,27.25,25.690000534057617,3.67,3.5,3.85,17.0,0.7050810742187501,True,UPST,3.14,0.1687898089171974,-0.05970147181078213,5518087504.0,16.87898089171974,-19097.0
TSM260417P00350000,350.0,2722.0,多头买 Put，看跌,-4.704420349344316,PUT,5747.0,3025.0,6954710.000000001,4.905302236155486e-06,5M-10M,2026-04-17,337.8800048828125,354.5599975585937,345.92999267578125,346.8900146484375,336.3800048828125,25.55,24.9,25.55,448.0,0.4337825177001954,True,TSM,17.4,0.4683908045977013,-0.04704420349344316,1417794391697.0,46.83908045977013,2722.0
TSLA260515C00420000,420.0,2760.0,空头卖 Call，看跌/看不涨,-2.971898116698342,CALL,6028.0,3268.0,6541200.0,4.604897348109292e-06,5M-10M,2026-05-15,395.7000122070313,407.8200073242188,405.1000061035156,406.5,394.6499938964844,23.7,23.85,24.0,3682.0,0.506566213684082,False,TSLA,28.0,-0.1535714285714286,-0.029718981166983422,1420487690716.0,-15.357142857142861,2760.0
MU261218C00420000,420.0,616.0,空头卖 Call，看跌/看不涨,-2.899523412942356,CALL,1709.0,1093.0,5882800.0,3.342408755393477e-05,5M-10M,2026-12-18,406.5499877929688,418.6900024414063,409.9949951171875,413.7300109863281,396.6650085449219,95.5,95.9,99.1,67.0,0.7308529112243651,False,MU,108.95,-0.12345112436897662,-0.028995234129423564,176004804634.0,-12.345112436897661,616.0
BABA260717C00165000,165.0,11809.0,空头卖 Call，看跌/看不涨,-1.5005856965534259,CALL,12108.0,299.0,5715556.0,1.4397293244086328e-05,5M-10M,2026-07-17,134.23500061035156,136.27999877929688,135.3800048828125,136.0,133.4499969482422,4.84,4.75,4.95,4696.0,0.4495294305419921,False,BABA,5.34,-0.09363295880149813,-0.01500585696553426,396988232656.0,-9.363295880149813,11809.0
BA260918P00215000,215.0,2201.0,多头买 Put，看跌,-3.6215424022045584,PUT,2719.0,518.0,5700589.999999999,3.407254097543309e-05,5M-10M,2026-09-18,206.3800048828125,214.13499450683597,212.2100067138672,212.6082000732422,204.32000732421875,25.9,24.75,25.95,18.0,0.3531558825683593,True,BA,21.39,0.21084618980832154,-0.036215424022045584,167307451596.0,21.084618980832154,2201.0
TSM260320P00350000,350.0,3318.0,多头买 Put，看跌,-4.704420349344316,PUT,12827.0,9509.0,5640600.0,3.978433003426258e-06,5M-10M,2026-03-20,337.8800048828125,354.5599975585937,345.92999267578125,346.8900146484375,336.3800048828125,17.0,16.25,17.05,232.0,0.4594780615234375,True,TSM,8.45,1.0118343195266273,-0.04704420349344316,1417794391697.0,101.18343195266273,3318.0
JPM260417P00275000,275.0,-5806.0,空头平仓 Put，回补，看跌信号减弱,-1.6364032943956108,PUT,6884.0,12690.0,5538924.0,6.37326608915048e-06,5M-10M,2026-04-17,282.81500244140625,287.5199890136719,282.8299865722656,283.29998779296875,279.1000061035156,9.54,9.25,10.2,149.0,0.3888610919189453,False,JPM,7.55,0.26357615894039726,-0.01636403294395611,869087203095.0,26.357615894039725,-5806.0
GOOG260515C00310000,310.0,-3306.0,多头平仓 Call，减仓，看涨减弱,-1.3779909911701673,CALL,6714.0,10020.0,5537550.0,1.8523982773075696e-06,5M-10M,2026-05-15,304.1700134277344,308.4200134277344,306.1549987792969,308.6400146484375,300.8399963378906,16.75,16.85,17.0,68.0,0.3829407409667968,False,GOOG,18.75,-0.10666666666666667,-0.013779909911701672,2989394920000.0,-10.666666666666668,-3306.0
GS260320P00950000,950.0,-324.0,空头平仓 Put，回补，看跌信号减弱,-4.09029892190811,PUT,15.0,339.0,5373540.0,2.2119094898697007e-05,5M-10M,2026-03-20,789.921875,823.6099853515625,805.3200073242188,804.3800048828125,784.0999755859375,165.85,157.7,165.35,112.0,0.6687044848632814,True,GS,114.42,0.44948435588183877,-0.040902989219081094,242936703541.0,44.94843558818388,-324.0
CORZ260618P00017000,17.0,14847.0,多头买 Put，看跌,-2.0925135532450065,PUT,29208.0,14361.0,5196450.0,0.0010097777805884323,5M-10M,2026-06-18,16.193899154663086,16.540000915527344,16.06999969482422,16.295000076293945,15.590100288391112,3.5,3.15,3.3,11.0,0.8203142968749999,True,CORZ,3.25,0.07692307692307693,-0.020925135532450064,5146132248.0,7.6923076923076925,14847.0
CRM260821C00190000,190.0,1884.0,多头买 Call，看涨,2.3580849260562182,CALL,2228.0,344.0,5133900.0,2.2153194350903077e-05,5M-10M,2026-08-21,198.6750030517578,194.09800720214844,194.1300048828125,204.85499572753903,193.1499938964844,27.25,26.3,27.6,7.0,0.4449518395996094,True,CRM,23.73,0.14833544037083857,0.02358084926056218,231745360000.0,14.833544037083858,1884.0
TSLA260618C00320000,320.0,555.0,空头卖 Call，看跌/看不涨,-2.971898116698342,CALL,2978.0,2423.0,5114325.0,3.600400787297293e-06,5M-10M,2026-06-18,395.7000122070313,407.8200073242188,405.1000061035156,406.5,394.6499938964844,92.15,92.3,92.85,11.0,0.608524422607422,True,TSLA,99.42,-0.07312411989539323,-0.029718981166983422,1420487690716.0,-7.312411989539323,555.0
BABA260618P00165000,165.0,-1499.0,空头平仓 Put，回补，看跌信号减弱,-1.5005856965534259,PUT,6393.0,7892.0,5102596.0,1.2853267629273849e-05,5M-10M,2026-06-18,134.23500061035156,136.27999877929688,135.3800048828125,136.0,133.4499969482422,34.04,33.5,34.65,4.0,0.4630180651855469,True,BABA,31.8,0.07044025157232699,-0.01500585696553426,396988232656.0,7.044025157232698,-1499.0
