contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
QCOM270115P00195000,195.0,4602.0,895.330739299611,多头买 Put，看跌,-5.494992376225212,PUT,5116.0,514.0,15853890.000000002,8.68388447406648e-05,10M-50M,2027-01-15,34.45,30.85,mid,mid,0.07256894049346879,192.4499969482422,203.63999938964844,197.67999267578125,201.5,191.0200042724609,31.4,33.2,35.7,7083.0,0.5311631356811525,True,QCOM,32.05,0.035656401944894583,0.11669367909238254,-0.05494992376225212,182566800000.0,11.669367909238254,4602.0
AVGO270115P00500000,500.0,1251.0,767.4846625766871,多头买 Put，看跌,-3.1423074063394827,PUT,1414.0,163.0,15008872.5,9.500652737738017e-06,10M-50M,2027-01-15,119.975,115.82499999999999,mid,mid,0.02542196290893934,407.489990234375,420.7099914550781,409.8150024414063,417.9498901367188,405.8699951171875,114.3,118.45,121.5,1253.0,0.4440515800476074,True,AVGO,114.3,0.029786315562270696,0.03582991582128216,-0.031423074063394826,1579772770810.0,3.5829915821282157,1251.0
GOOG260522P00400000,400.0,10175.0,3425.925925925926,多头买 Put，看跌,-1.461421823729481,PUT,10472.0,297.0,14982687.5,5.011946531306743e-06,10M-50M,2026-05-22,14.725000000000001,10.625,mid,mid,0.0441426146010187,387.364990234375,393.1099853515625,393.3627014160156,393.3627014160156,384.0499877929688,14.5,14.4,15.05,53.0,0.4279842358398438,True,GOOG,10.9,0.042352941176470524,0.3858823529411766,-0.014614218237294809,2989394920000.0,38.58823529411766,10175.0
NVDA270319C00260000,260.0,-5816.0,-29.787451984635084,多头平仓 Call，减仓，看涨减弱,-1.4304222028276803,CALL,13709.0,19525.0,14089260.0,3.253857894784247e-06,10M-50M,2027-03-19,24.225,25.225,mid,mid,0.018575851393188823,219.139892578125,222.32000732421875,219.69500732421875,223.3300018310547,217.91000366210935,25.0,24.0,24.45,9.0,0.4829458444213867,False,NVDA,24.5,0.013875123885034603,-0.03964321110009911,-0.014304222028276803,4330017000000.0,-3.9643211100099105,-5816.0
AMZN271217C00280000,280.0,3090.0,163.57861302276336,空头卖 Call，看跌/看不涨,-2.9751471724861998,CALL,4979.0,1889.0,14044050.0,5.991656641826152e-06,10M-50M,2027-12-17,45.45,47.675,mid,mid,0.015401540154015307,256.9800109863281,264.8599853515625,262.0199890136719,262.2149963378906,256.5,47.9,45.1,45.8,3276.0,0.4247341462707519,False,AMZN,47.9,0.01363398007341371,-0.04667016255899307,-0.029751471724862,2343934380679.0,-4.6670162558993065,3090.0
MU270115C00500000,500.0,523.0,9.291170723041393,空头卖 Call，看跌/看不涨,-1.3872929482514027,CALL,6152.0,5629.0,13259357.500000002,7.533520194276904e-05,10M-50M,2027-01-15,253.525,267.5,mid,mid,0.02544127798047525,672.0850219726562,681.5399780273438,664.89501953125,701.1400146484375,652.2100219726562,255.41,250.3,256.75,6.0,0.8228624891662597,True,MU,263.0,0.018691588785046728,-0.05224299065420559,-0.013872929482514028,176004804634.0,-5.224299065420559,523.0
NVDA260522C00205000,205.0,-7744.0,-27.865136195171097,多头平仓 Call，减仓，看涨减弱,-1.4304222028276803,CALL,20047.0,27791.0,12390400.0,2.8615130148449764e-06,10M-50M,2026-05-22,16.0,18.075,mid,mid,0.02499999999999991,219.139892578125,222.32000732421875,219.69500732421875,223.3300018310547,217.91000366210935,16.2,15.8,16.2,269.0,0.7739280419921876,True,NVDA,18.04,0.013831258644536654,-0.11479944674965419,-0.014304222028276803,4330017000000.0,-11.479944674965418,-7744.0
MU260618P00700000,700.0,1407.0,17.837221095334684,多头买 Put，看跌,-1.3872929482514027,PUT,9295.0,7888.0,12152962.5,6.904903832183416e-05,10M-50M,2026-06-18,86.375,82.3,mid,mid,0.02720694645441383,672.0850219726562,681.5399780273438,664.89501953125,701.1400146484375,652.2100219726562,87.06,85.2,87.55,257.0,0.9036874865722656,True,MU,82.0,0.024301336573511544,0.049513973268529805,-0.013872929482514028,176004804634.0,4.95139732685298,1407.0
WOLF261218C00045000,45.0,-4998.0,-23.97812320092113,多头平仓 Call，减仓，看涨减弱,-1.3226619504537982,CALL,15846.0,20844.0,12132645.0,0.00833096597450377,10M-50M,2026-12-18,24.275,26.174999999999997,mid,mid,0.07209062821833162,58.56499862670898,59.34999847412109,55.68999862670898,61.5,55.66999816894531,22.85,23.4,25.15,5054.0,1.0871627673339843,True,WOLF,22.85,0.05921680993314234,-0.07258834765998085,-0.013226619504537981,1456331119.0,-7.258834765998085,-4998.0
AVGO270115P00380000,380.0,2491.0,85.01706484641637,多头买 Put，看跌,-3.1423074063394827,PUT,5421.0,2930.0,11651652.5,7.37552432558122e-06,10M-50M,2027-01-15,46.775,44.275000000000006,mid,mid,0.00962052378407275,407.489990234375,420.7099914550781,409.8150024414063,417.9498901367188,405.8699951171875,43.84,46.55,47.0,2522.0,0.4694419511413575,False,AVGO,43.75,0.025974025974025938,0.056465273856578034,-0.031423074063394826,1579772770810.0,5.646527385657803,2491.0
WOLF270115C00060000,60.0,5752.0,558.9893100097182,空头卖 Call，看跌/看不涨,-1.3226619504537982,CALL,6781.0,1029.0,11403340.0,0.007830183569674857,10M-50M,2027-01-15,19.825,21.200000000000003,mid,mid,0.13366960907944508,58.56499862670898,59.34999847412109,55.68999862670898,61.5,55.66999816894531,19.0,18.5,21.15,11.0,1.1021773406982425,False,WOLF,20.0,0.13207547169811323,-0.06485849056603789,-0.013226619504537981,1456331119.0,-6.485849056603789,5752.0
MU270115P00600000,600.0,881.0,83.66571699905033,多头买 Put，看跌,-1.3872929482514027,PUT,1934.0,1053.0,11237155.0,6.384572866273473e-05,10M-50M,2027-01-15,127.55000000000001,125.57499999999999,mid,mid,0.01568012544100364,672.0850219726562,681.5399780273438,664.89501953125,701.1400146484375,652.2100219726562,126.7,126.55,128.55,159.0,0.7931691825866698,False,MU,127.33,0.019510252836950053,0.01572765279713337,-0.013872929482514028,176004804634.0,1.5727652797133371,881.0
TSLA260520P00430000,430.0,3403.0,165.9190638712823,多头买 Put，看跌,-3.786676325343785,PUT,5454.0,2051.0,11025720.0,7.761925761174643e-06,10M-50M,2026-05-20,32.4,20.674999999999997,mid,mid,0.0154320987654321,394.4649963378906,409.989990234375,402.9849853515625,404.75,393.6300048828125,32.52,32.15,32.65,189.0,1.0000000000000004e-05,True,TSLA,20.5,0.021765417170495738,0.5671100362756955,-0.03786676325343785,1420487690716.0,56.711003627569546,3403.0
AMD270319C00370000,370.0,883.0,185.89473684210526,空头卖 Call，看跌/看不涨,-5.73336716201521,CALL,1358.0,475.0,10381872.5,4.011873589080133e-05,10M-50M,2027-03-19,117.575,124.05,mid,mid,0.058260684669359936,396.8530883789063,420.989990234375,412.9649963378906,428.75,393.3599853515625,121.85,114.15,121.0,1000.0,0.7560754373168946,True,AMD,124.29,0.041112454655380846,-0.05219669488109629,-0.05733367162015209,258778654648.0,-5.219669488109629,883.0
NVDA260605P00195000,195.0,60516.0,1569.3983402489628,多头买 Put，看跌,-1.4304222028276803,PUT,64372.0,3856.0,9864107.999999998,2.2780760445051368e-06,5M-10M,2026-06-05,1.63,1.365,mid,mid,0.024539877300613383,219.139892578125,222.32000732421875,219.69500732421875,223.3300018310547,217.91000366210935,1.6,1.61,1.65,400.0,0.4909718872070313,False,NVDA,1.39,0.0366300366300365,0.19413919413919406,-0.014304222028276803,4330017000000.0,19.413919413919405,60516.0
MU260522P00630000,630.0,6887.0,351.7364657814096,多头买 Put，看跌,-1.3872929482514027,PUT,8845.0,1958.0,9745104.999999998,5.536840326754053e-05,5M-10M,2026-05-22,14.149999999999999,13.275,mid,mid,0.06360424028268555,672.0850219726562,681.5399780273438,664.89501953125,701.1400146484375,652.2100219726562,13.88,13.7,14.6,680.0,1.1376385891723633,False,MU,13.4,0.05649717514124294,0.06591337099811663,-0.013872929482514028,176004804634.0,6.591337099811663,6887.0
TSM270115P00480000,480.0,750.0,3571.4285714285716,多头买 Put，看跌,-2.245236614310095,PUT,771.0,21.0,8724375.0,6.153483926225395e-06,5M-10M,2027-01-15,116.325,109.92500000000001,mid,mid,0.028798624543305344,387.05999755859375,395.9500122070313,389.510009765625,395.3439025878906,385.0750122070313,110.7,114.65,118.0,760.0,0.4341639836120606,True,TSM,110.7,0.026836479417784876,0.05822151466909248,-0.02245236614310095,1417794391697.0,5.822151466909248,750.0
AMD270115P00430000,430.0,786.0,285.8181818181818,多头买 Put，看跌,-5.73336716201521,PUT,1061.0,275.0,7549530.0,2.917369676517231e-05,5M-10M,2027-01-15,96.05000000000001,91.25,mid,mid,0.028110359187922984,396.8530883789063,420.989990234375,412.9649963378906,428.75,393.3599853515625,92.6,94.7,97.4,7.0,0.5900767311096193,True,AMD,90.85,0.010958904109589041,0.05260273972602752,-0.05733367162015209,258778654648.0,5.260273972602752,786.0
MU270115C00650000,650.0,398.0,11.806585582913081,空头卖 Call，看跌/看不涨,-1.3872929482514027,CALL,3769.0,3371.0,7360015.000000001,4.181712547737017e-05,5M-10M,2027-01-15,184.925,194.85000000000002,mid,mid,0.016493172907935557,672.0850219726562,681.5399780273438,664.89501953125,701.1400146484375,652.2100219726562,183.91,183.4,186.45,13.0,0.8254488280487059,True,MU,195.0,0.017449319989735722,-0.05093661791121381,-0.013872929482514028,176004804634.0,-5.093661791121381,398.0
MU260605P00720000,720.0,823.0,430.890052356021,多头买 Put，看跌,-1.3872929482514027,PUT,1014.0,191.0,7125122.500000001,4.0482545432873905e-05,5M-10M,2026-06-05,86.575,80.325,mid,mid,0.044470112619116306,672.0850219726562,681.5399780273438,664.89501953125,701.1400146484375,652.2100219726562,85.65,84.65,88.5,14.0,0.9743654907226562,True,MU,87.06,0.03299097416744483,0.0778089013383131,-0.013872929482514028,176004804634.0,7.78089013383131,823.0
TSM260618P00400000,400.0,2625.0,29.254429956536278,多头买 Put，看跌,-2.245236614310095,PUT,11598.0,8973.0,7041562.5,4.96656111862013e-06,5M-10M,2026-06-18,26.825,22.3,mid,mid,0.05032618825722279,387.05999755859375,395.9500122070313,389.510009765625,395.3439025878906,385.0750122070313,27.5,26.15,27.5,3290.0,0.446721841430664,True,TSM,22.18,0.049327354260089745,0.20291479820627795,-0.02245236614310095,1417794391697.0,20.291479820627796,2625.0
GOOG270115P00360000,360.0,2458.0,494.56740442655934,多头买 Put，看跌,-1.461421823729481,PUT,2955.0,497.0,6771789.999999999,2.265271127175127e-06,5M-10M,2027-01-15,27.549999999999997,25.8,mid,mid,0.061705989110707786,387.364990234375,393.1099853515625,393.3627014160156,393.3627014160156,384.0499877929688,24.9,26.7,28.4,2518.0,0.3359288819885254,False,GOOG,24.9,0.023255813953488427,0.06782945736434094,-0.014614218237294809,2989394920000.0,6.782945736434094,2458.0
MU260522P00650000,650.0,2975.0,24.259969012476557,多头买 Put，看跌,-1.3872929482514027,PUT,15238.0,12263.0,6522687.5,3.705971273661452e-05,5M-10M,2026-05-22,21.925,20.0,mid,mid,0.057012542759407064,672.0850219726562,681.5399780273438,664.89501953125,701.1400146484375,652.2100219726562,21.79,21.3,22.55,2993.0,1.1591838916015624,False,MU,19.85,0.06999999999999992,0.09625000000000003,-0.013872929482514028,176004804634.0,9.625000000000004,2975.0
NVDA260821P00215000,215.0,3947.0,128.86059418870389,多头买 Put，看跌,-1.4304222028276803,PUT,7010.0,3063.0,6404007.5,1.4789797592018692e-06,5M-10M,2026-08-21,16.225,15.325,mid,mid,0.015408320493066254,219.139892578125,222.32000732421875,219.69500732421875,223.3300018310547,217.91000366210935,16.1,16.1,16.35,32.0,0.4158993957519531,False,NVDA,15.75,0.016313213703099513,0.05872756933115838,-0.014304222028276803,4330017000000.0,5.872756933115838,3947.0
NVDA260821C00230000,230.0,3604.0,25.77599771134316,空头卖 Call，看跌/看不涨,-1.4304222028276803,CALL,17586.0,13982.0,5613230.0,1.296352878060294e-06,5M-10M,2026-08-21,15.575,17.125,mid,mid,0.01605136436597111,219.139892578125,222.32000732421875,219.69500732421875,223.3300018310547,217.91000366210935,15.79,15.45,15.7,157.0,0.4536797796630859,False,NVDA,17.15,0.014598540145985401,-0.09051094890510954,-0.014304222028276803,4330017000000.0,-9.051094890510953,3604.0
TSM270115P00360000,360.0,1371.0,53.36706889840405,多头买 Put，看跌,-2.245236614310095,PUT,3940.0,2569.0,5460007.5,3.8510573408777245e-06,5M-10M,2027-01-15,39.825,37.825,mid,mid,0.051475204017577,387.05999755859375,395.9500122070313,389.510009765625,395.3439025878906,385.0750122070313,38.45,38.8,40.85,1546.0,0.442037440032959,False,TSM,38.45,0.05419695968274961,0.052875082617316584,-0.02245236614310095,1417794391697.0,5.287508261731658,1371.0
TSLA260522P00430000,430.0,1604.0,44.51845684152095,多头买 Put，看跌,-3.786676325343785,PUT,5207.0,3603.0,5265130.0,3.706565030032819e-06,5M-10M,2026-05-22,32.825,22.225,mid,mid,0.016755521706016883,394.4649963378906,409.989990234375,402.9849853515625,404.75,393.6300048828125,32.92,32.55,33.1,2025.0,1.0000000000000004e-05,True,TSLA,22.26,0.01124859392575928,0.4769403824521935,-0.03786676325343785,1420487690716.0,47.69403824521935,1604.0
NVDA260618C00190000,190.0,-1606.0,-3.5151462090702155,多头平仓 Call，减仓，看涨减弱,-1.4304222028276803,CALL,44082.0,45688.0,5074960.000000001,1.1720415878274844e-06,5M-10M,2026-06-18,31.6,34.05,mid,mid,0.01582278481012658,219.139892578125,222.32000732421875,219.69500732421875,223.3300018310547,217.91000366210935,32.05,31.35,31.85,148.0,0.5142870837402342,True,NVDA,33.37,0.014684287812041117,-0.07195301027900135,-0.014304222028276803,4330017000000.0,-7.195301027900134,-1606.0
MU260918C00600000,600.0,-318.0,-7.405682347461575,多头平仓 Call，减仓，看涨减弱,-1.3872929482514027,CALL,3976.0,4294.0,5038710.0,2.862825256661567e-05,5M-10M,2026-09-18,158.45,169.85,mid,mid,0.018302303565793664,672.0850219726562,681.5399780273438,664.89501953125,701.1400146484375,652.2100219726562,175.27,157.0,159.9,209.0,0.8137149365997315,True,MU,163.83,0.01766264350897851,-0.06711804533411837,-0.013872929482514028,176004804634.0,-6.711804533411837,-318.0
