contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA270115C00430000,430.0,662.0,空头卖 Call，看跌/看不涨,-3.115932070271772,CALL,4061.0,3399.0,5775950.0,4.066173918824048e-06,5M-10M,2027-01-15,418.0159912109375,431.4599914550781,437.760009765625,440.2298889160156,417.7799987792969,87.25,86.5,87.7,84.0,0.5667615345764161,False,TSLA,94.8,-0.07964135021097044,-0.031159320702717718,1420487690716.0,-7.964135021097044,662.0
MU260220C00350000,350.0,-633.0,多头平仓 Call，减仓，看涨减弱,-2.2238542324315174,CALL,5784.0,6417.0,5602050.0,3.1828960644849436e-05,5M-10M,2026-02-20,425.6000061035156,435.2799987792969,440.0,444.7099914550781,425.30999755859375,88.5,87.65,90.7,158.0,1.0529222158813476,True,MU,93.32,-0.05165023574796392,-0.022238542324315172,176004804634.0,-5.165023574796392,-633.0
AMZN260320C00220000,220.0,-2177.0,多头平仓 Call，减仓，看涨减弱,-1.8888096957516434,CALL,30956.0,33133.0,5533934.0,2.3609594388034484e-06,5M-10M,2026-03-20,238.4199981689453,243.00999450683597,242.9550018310547,243.0,237.6150054931641,25.42,25.15,25.45,12.0,0.4232235412597656,True,AMZN,29.5,-0.13830508474576264,-0.018888096957516434,2343934380679.0,-13.830508474576265,-2177.0
COP260618C00110000,110.0,10334.0,多头买 Call，看涨,2.3733528375320607,CALL,11670.0,1336.0,5373680.0,4.3689933358688306e-05,5M-10M,2026-06-18,103.78610229492188,101.37999725341795,104.3000030517578,105.72000122070312,103.78610229492188,5.2,5.2,5.35,124.0,0.3047554876708984,False,COP,3.7,0.4054054054054054,0.023733528375320608,122995838787.0,40.54054054054054,10334.0
TSLA260618P00400000,400.0,1543.0,多头买 Put，看跌,-3.115932070271772,PUT,14741.0,13198.0,5307920.0,3.7366884871241166e-06,5M-10M,2026-06-18,418.0159912109375,431.4599914550781,437.760009765625,440.2298889160156,417.7799987792969,34.4,35.25,35.55,159.0,0.436254416809082,False,TSLA,32.38,0.06238418777022841,-0.031159320702717718,1420487690716.0,6.238418777022841,1543.0
META260220C00690000,690.0,1192.0,多头买 Call，看涨,6.61102405956954,CALL,3319.0,2127.0,5280560.0,2.8262391571887755e-06,5M-10M,2026-02-20,712.9398803710938,668.72998046875,737.75,744.0,712.5499877929688,44.3,44.3,44.85,1518.0,0.4581047842407227,True,META,23.01,0.925249891351586,0.0661102405956954,1868405222031.0,92.52498913515859,1192.0
NVDA260130C00187500,187.5,-15762.0,多头平仓 Call，减仓，看涨减弱,-2.200820542319581,CALL,73445.0,89207.0,5248746.0,1.2121767651258643e-06,5M-10M,2026-01-30,187.30499267578125,191.5200042724609,191.33999633789065,193.47999572753903,187.30499267578125,3.33,3.35,3.4,6291.0,0.624027197265625,False,NVDA,5.37,-0.37988826815642457,-0.02200820542319581,4330017000000.0,-37.988826815642454,-15762.0
PLTR260320P00170000,170.0,1931.0,多头买 Put，看跌,-5.846845789747762,PUT,11216.0,9285.0,5165425.0,1.2261937289060085e-05,5M-10M,2026-03-20,148.14999389648438,157.35000610351562,157.6300048828125,157.6300048828125,147.5,26.75,26.75,26.9,229.0,0.5550581604003908,True,PLTR,19.93,0.34219769192172605,-0.05846845789747762,421256843697.0,34.219769192172606,1931.0
META260227C00710000,710.0,1445.0,多头买 Call，看涨,6.61102405956954,CALL,1912.0,467.0,5145645.0,2.754030517216476e-06,5M-10M,2026-02-27,712.9398803710938,668.72998046875,737.75,744.0,712.5499877929688,35.61,35.0,35.55,116.0,0.4195614685058594,True,META,18.0,0.9783333333333333,0.0661102405956954,1868405222031.0,97.83333333333333,1445.0
MSFT280121C00380000,380.0,467.0,空头卖 Call，看跌/看不涨,-11.692585983115492,CALL,544.0,77.0,5020250.0,1.320504290576659e-06,5M-10M,2028-01-21,425.3150024414063,481.6300048828125,439.864990234375,442.2999877929688,423.9299926757813,107.5,107.55,110.55,14.0,0.3854126400756835,True,MSFT,148.4,-0.2756064690026954,-0.11692585983115492,3801767276203.0,-27.560646900269543,467.0
