contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SE260618P00100000,100.0,7740.0,多头买 Put，看跌,-16.015586560924024,PUT,7740.0,0.0,14628600.0,0.00013386954676852168,10M-50M,2026-06-18,88.36000061035156,105.20999908447266,80.4000015258789,89.62999725341797,77.05000305175781,18.9,17.75,18.8,5018.0,0.567387138671875,True,SE,10.86,0.7403314917127072,-0.16015586560924025,109275039418.0,74.03314917127072,7740.0
RIG270115P00007000,7.0,-78621.0,空头平仓 Put，回补，看跌信号减弱,-3.0383987426757812,PUT,0.0,78621.0,13680054.0,0.004547030612019877,10M-50M,2027-01-15,6.060100078582764,6.25,6.119999885559082,6.195000171661377,5.940000057220459,1.74,1.71,1.76,8.0,0.5009815527343751,True,RIG,1.59,0.09433962264150937,-0.03038398742675781,3008568705.0,9.433962264150937,-78621.0
SHOP260515P00145000,145.0,4245.0,空头卖 Put，看涨/看不跌,2.0103883239201585,PUT,4245.0,0.0,12756225.0,6.999823226072532e-05,10M-50M,2026-05-15,121.77999877929688,119.37999725341795,115.27999877929688,121.9000015258789,112.4477996826172,30.05,28.65,30.1,8.0,0.63086306640625,True,SHOP,30.55,-0.016366612111292964,0.020103883239201585,182236387806.0,-1.6366612111292964,4245.0
SLB260918C00040000,40.0,10823.0,空头卖 Call，看跌/看不涨,-5.285740316513472,CALL,10823.0,0.0,12067645.0,0.00025142834694820654,10M-50M,2026-09-18,48.560001373291016,51.27000045776367,50.27000045776367,50.79999923706055,48.18000030517578,11.15,10.4,11.15,26.0,0.4564263342285156,True,SLB,13.2,-0.15530303030303022,-0.05285740316513472,47996358193.0,-15.530303030303022,10823.0
AMD260515C00200000,200.0,6718.0,空头卖 Call，看跌/看不涨,-3.6451006241184443,CALL,19213.0,12495.0,10950340.0,4.231546846433314e-05,10M-50M,2026-05-15,191.38009643554688,198.6199951171875,191.4600067138672,193.63999938964844,188.22000122070312,16.3,16.3,16.5,1163.0,0.5826457751464844,False,AMD,20.2,-0.19306930693069302,-0.03645100624118444,258778654648.0,-19.3069306930693,6718.0
GOOG280121C00350000,350.0,2027.0,空头卖 Call，看跌/看不涨,-1.2126245317669315,CALL,3406.0,1379.0,10390401.999999998,3.4757542171778355e-06,10M-50M,2028-01-21,302.6449890136719,306.3599853515625,298.1919860839844,303.2300109863281,296.69940185546875,51.26,51.3,51.85,20.0,0.4145566357421875,False,GOOG,53.0,-0.03283018867924532,-0.012126245317669315,2989394920000.0,-3.2830188679245325,2027.0
TSLA271217C00480000,480.0,-1178.0,多头平仓 Call，减仓，看涨减弱,-2.739764482267328,CALL,5940.0,7118.0,10157894.0,7.150990512899053e-06,10M-50M,2027-12-17,392.2699890136719,403.3200073242188,395.0899963378906,396.3399963378906,385.3999938964844,86.23,86.15,86.9,222.0,0.5527693649291993,False,TSLA,91.85,-0.061186717474142525,-0.02739764482267328,1420487690716.0,-6.118671747414252,-1178.0
SHOP270115C00140000,140.0,4543.0,多头买 Call，看涨,2.0103883239201585,CALL,4543.0,0.0,9849224.0,5.404641805392349e-05,5M-10M,2027-01-15,121.77999877929688,119.37999725341795,115.27999877929688,121.9000015258789,112.4477996826172,21.68,21.25,22.45,9.0,0.6256140954589844,False,SHOP,20.52,0.05653021442495128,0.020103883239201585,182236387806.0,5.6530214424951275,4543.0
TSM260417P00360000,360.0,3788.0,多头买 Put，看跌,-3.882308022259784,PUT,11283.0,7495.0,9204840.0,6.4923659268975205e-06,5M-10M,2026-04-17,354.7799987792969,369.1099853515625,349.54998779296875,355.9800109863281,344.1400146484375,24.3,22.8,24.85,563.0,0.4376582113647461,True,TSM,18.75,0.29600000000000004,-0.03882308022259784,1417794391697.0,29.600000000000005,3788.0
SLB260918C00060000,60.0,38907.0,空头卖 Call，看跌/看不涨,-5.285740316513472,CALL,38907.0,0.0,8559540.0,0.00017833728062410288,5M-10M,2026-09-18,48.560001373291016,51.27000045776367,50.27000045776367,50.79999923706055,48.18000030517578,2.2,1.91,2.14,22.0,0.3941710974121094,False,SLB,2.96,-0.2567567567567567,-0.05285740316513472,47996358193.0,-25.67567567567567,38907.0
MSFT260320P00500000,500.0,-900.0,多头平仓 Put，减仓，看跌减弱,1.2118974376566032,PUT,207.0,1107.0,8482500.0,2.2311991723154248e-06,5M-10M,2026-03-20,403.3800048828125,398.5499877929688,393.1400146484375,406.7000122070313,392.6799926757813,94.25,93.1,95.65,1007.0,1.0000000000000004e-05,True,MSFT,101.83,-0.07443778847098104,0.012118974376566031,3801767276203.0,-7.443778847098104,-900.0
MSFT260320P00490000,490.0,-910.0,多头平仓 Put，减仓，看跌减弱,1.2118974376566032,PUT,405.0,1315.0,7748650.0,2.0381705236147263e-06,5M-10M,2026-03-20,403.3800048828125,398.5499877929688,393.1400146484375,406.7000122070313,392.6799926757813,85.15,82.95,85.7,3032.0,1.0000000000000004e-05,True,MSFT,91.8,-0.0724400871459694,0.012118974376566031,3801767276203.0,-7.244008714596941,-910.0
AMD260515P00180000,180.0,-5408.0,空头平仓 Put，回补，看跌信号减弱,-3.6451006241184443,PUT,7359.0,12767.0,7219680.0,2.7899055313586307e-05,5M-10M,2026-05-15,191.38009643554688,198.6199951171875,191.4600067138672,193.63999938964844,188.22000122070312,13.35,13.05,13.35,220.0,0.5512129840087892,False,AMD,11.67,0.14395886889460152,-0.03645100624118444,258778654648.0,14.395886889460153,-5408.0
CRM260320P00240000,240.0,-1619.0,多头平仓 Put，减仓，看跌减弱,1.9072339947004275,PUT,671.0,2290.0,6799800.0,2.9341687790426527e-05,5M-10M,2026-03-20,196.6300048828125,192.9499969482422,190.75,198.66000366210935,189.5800018310547,42.0,41.15,43.1,7.0,1.0000000000000004e-05,True,CRM,46.79,-0.10237230177388329,0.019072339947004274,231745360000.0,-10.237230177388328,-1619.0
RIOT270115C00015000,15.0,-12447.0,多头平仓 Call，减仓，看涨减弱,-6.695072191345015,CALL,0.0,12447.0,6472440.0,0.0009898764706124659,5M-10M,2027-01-15,15.329999923706056,16.43000030517578,15.920000076293944,16.290000915527344,15.14840030670166,5.2,5.0,5.6,12.0,0.936524072265625,True,RIOT,5.94,-0.12457912457912461,-0.06695072191345015,6538634054.0,-12.45791245791246,-12447.0
GOOG260410C00305000,305.0,5045.0,空头卖 Call，看跌/看不涨,-1.2126245317669315,CALL,5071.0,26.0,6230575.0,2.084226128276153e-06,5M-10M,2026-04-10,302.6449890136719,306.3599853515625,298.1919860839844,303.2300109863281,296.69940185546875,12.35,11.85,12.05,5212.0,0.3333196551513672,False,GOOG,14.59,-0.15352981494174092,-0.012126245317669315,2989394920000.0,-15.352981494174092,5045.0
MU260320C00370000,370.0,1686.0,空头卖 Call，看跌/看不涨,-7.625948141786659,CALL,7211.0,5525.0,5934720.0,3.371907950093285e-05,5M-10M,2026-03-20,381.2000122070313,412.6700134277344,386.5499877929688,390.0899963378906,374.5499877929688,35.2,35.15,36.1,634.0,0.8961192028808591,True,MU,54.27,-0.3513911921872121,-0.07625948141786659,176004804634.0,-35.13911921872121,1686.0
IREN261218P00035000,35.0,5288.0,多头买 Put，看跌,-5.291129884038362,PUT,8852.0,3564.0,5869680.0,0.000515557896406187,5M-10M,2026-12-18,39.20000076293945,41.38999938964844,39.72999954223633,40.400001525878906,37.54999923706055,11.1,10.1,10.95,24.0,0.9775392871093752,False,IREN,10.24,0.08398437499999994,-0.052911298840383626,11385103479.0,8.398437499999995,5288.0
NVDA260320P00230000,230.0,-1156.0,空头平仓 Put，回补，看跌信号减弱,-1.2838605606869111,PUT,319.0,1475.0,5843580.0,1.3495512835169008e-06,5M-10M,2026-03-20,180.13720703125,182.47999572753903,178.4774932861328,180.8999938964844,176.9199981689453,50.55,49.25,51.05,7.0,0.5732464550781251,True,NVDA,47.9,0.055323590814196216,-0.012838605606869112,4330017000000.0,5.532359081419622,-1156.0
NVDA260515C00200000,200.0,8957.0,空头卖 Call，看跌/看不涨,-1.2838605606869111,CALL,35745.0,26788.0,5822050.0,1.3445790166643687e-06,5M-10M,2026-05-15,180.13720703125,182.47999572753903,178.4774932861328,180.8999938964844,176.9199981689453,6.5,6.5,6.6,23754.0,0.4230404376220703,False,NVDA,7.65,-0.15032679738562096,-0.012838605606869112,4330017000000.0,-15.032679738562097,8957.0
BE260618C00140000,140.0,1201.0,空头卖 Call，看跌/看不涨,-7.069277476115399,CALL,7893.0,6692.0,5734775.0,0.0003485181752142533,5M-10M,2026-06-18,154.26499938964844,166.0,156.0,158.2899932861328,147.55999755859375,47.75,44.95,46.85,16.0,1.2241249731445314,True,BE,55.13,-0.1338654090331943,-0.07069277476115399,16454737250.0,-13.38654090331943,1201.0
TSM270115C00420000,420.0,1302.0,空头卖 Call，看跌/看不涨,-3.882308022259784,CALL,2577.0,1275.0,5464493.999999999,3.854221763043783e-06,5M-10M,2027-01-15,354.7799987792969,369.1099853515625,349.54998779296875,355.9800109863281,344.1400146484375,41.97,41.0,42.55,105.0,0.4927113717651368,False,TSM,49.93,-0.15942319246945727,-0.03882308022259784,1417794391697.0,-15.942319246945727,1302.0
MSFT260320P00450000,450.0,-1138.0,多头平仓 Put，减仓，看跌减弱,1.2118974376566032,PUT,3306.0,4444.0,5105068.0,1.3428144410508648e-06,5M-10M,2026-03-20,403.3800048828125,398.5499877929688,393.1400146484375,406.7000122070313,392.6799926757813,44.86,44.15,46.1,146.0,1.0000000000000004e-05,True,MSFT,52.5,-0.14552380952380953,0.012118974376566031,3801767276203.0,-14.552380952380952,-1138.0
SNDK260306P00600000,600.0,1141.0,多头买 Put，看跌,-7.637143501922063,PUT,4193.0,3052.0,5028387.0,0.0003550961565782266,5M-10M,2026-03-06,571.7999877929688,619.0800170898438,581.6400146484375,593.1599731445312,557.0999755859375,44.07,39.9,44.9,698.0,1.0404711062622076,True,SNDK,19.45,1.2658097686375323,-0.07637143501922063,14160634822.0,126.58097686375322,1141.0
