contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
PLTR251114C00180000,180.0,10104.0,多头买 Call，看涨,8.992300712985879,CALL,15628.0,5524.0,14984232.0,3.557029927038479e-05,10M-50M,2025-11-14,193.92999267578125,177.92999267578125,184.3500061035156,194.92990112304688,183.5200042724609,14.83,14.65,14.8,10298.0,0.5625043750000001,True,PLTR,4.33,2.4249422632794455,0.08992300712985879,421256843697.0,242.49422632794455,10104.0
AVGO251121C00325000,325.0,4033.0,多头买 Call，看涨,2.61569265375513,CALL,4117.0,84.0,13437956.0,8.506258778665954e-06,10M-50M,2025-11-21,358.57000732421875,349.42999267578125,358.2799987792969,359.8399963378906,354.6099853515625,33.32,34.6,35.6,5.0,0.4877980908203125,True,AVGO,23.67,0.40768905787917187,0.026156926537551303,1579772770810.0,40.768905787917184,4033.0
NVDA251121C00190000,190.0,10180.0,多头买 Call，看涨,5.256444172456178,CALL,59791.0,49611.0,13091479.999999998,3.0234246193490692e-06,10M-50M,2025-11-21,198.0399932861328,188.1499938964844,195.1100006103516,198.2899932861328,193.7899932861328,12.86,12.8,12.9,12310.0,0.5841106042480468,True,NVDA,7.47,0.7215528781793842,0.05256444172456178,4330017000000.0,72.15528781793842,10180.0
NVDA251114C00185000,185.0,9842.0,多头买 Call，看涨,5.256444172456178,CALL,36336.0,26494.0,12991440.0,3.0003207839599704e-06,10M-50M,2025-11-14,198.0399932861328,188.1499938964844,195.1100006103516,198.2899932861328,193.7899932861328,13.2,13.4,13.5,10507.0,0.442388388671875,True,NVDA,5.91,1.2335025380710658,0.05256444172456178,4330017000000.0,123.35025380710658,9842.0
GOOGL251121C00265000,265.0,5006.0,多头买 Call，看涨,4.09030568035443,CALL,10711.0,5705.0,12990570.0,4.356832378541371e-06,10M-50M,2025-11-21,290.2349853515625,278.8299865722656,284.4200134277344,290.739990234375,282.8550109863281,25.95,25.75,26.05,263.0,0.3776917700195312,True,GOOGL,15.97,0.6249217282404508,0.0409030568035443,2981654760000.0,62.49217282404508,5006.0
AMD251114C00230000,230.0,6920.0,多头买 Call，看涨,5.01413336067031,CALL,8661.0,1741.0,12442160.0,4.808031797260973e-05,10M-50M,2025-11-14,245.25,233.5399932861328,242.25,248.8999938964844,240.5,17.98,17.8,18.0,4792.0,0.7229031616210937,True,AMD,9.0,0.9977777777777779,0.0501413336067031,258778654648.0,99.77777777777779,6920.0
CIFR280121C00025000,25.0,12044.0,空头卖 Call，看跌/看不涨,-3.3591091197904337,CALL,27126.0,15082.0,11971736.0,0.002653926685805791,10M-50M,2028-01-21,19.9950008392334,20.690000534057617,21.868000030517575,22.120100021362305,19.739999771118164,9.94,9.45,10.35,75.0,1.0102588549804683,False,CIFR,9.95,-0.0010050251256281193,-0.033591091197904335,4510952041.0,-0.10050251256281194,12044.0
C270115C00090000,90.0,5444.0,多头买 Call，看涨,1.1903626690787692,CALL,10249.0,4805.0,11410624.0,5.9934261663300516e-05,10M-50M,2027-01-15,102.01000213623048,100.80999755859376,101.26000213623048,102.89990234375,100.30999755859376,20.96,20.4,22.0,1012.0,0.368719691772461,True,C,19.69,0.06449974606399185,0.011903626690787691,190385660611.0,6.449974606399185,5444.0
NVDA251212C00220000,220.0,26723.0,多头买 Call，看涨,5.256444172456178,CALL,28468.0,1745.0,10849537.999999998,2.505657137142879e-06,10M-50M,2025-12-12,198.0399932861328,188.1499938964844,195.1100006103516,198.2899932861328,193.7899932861328,4.06,4.05,4.1,2423.0,0.4802298071289062,False,NVDA,2.49,0.6305220883534134,0.05256444172456178,4330017000000.0,63.05220883534134,26723.0
TSLA251114C00442500,442.5,8469.0,多头买 Call，看涨,3.9788593720947034,CALL,9374.0,905.0,10823382.0,7.619483132968544e-06,10M-50M,2025-11-14,446.6099853515625,429.5199890136719,439.6300048828125,449.6715087890625,433.3599853515625,12.78,12.75,12.9,20071.0,0.5147753601074219,True,TSLA,8.85,0.4440677966101695,0.039788593720947035,1420487690716.0,44.40677966101695,8469.0
META260116P00720000,720.0,-1056.0,多头平仓 Put，减仓，看跌减弱,1.7588581769837848,PUT,3721.0,4777.0,10467072.0,5.602142338599358e-06,10M-50M,2026-01-16,632.64501953125,621.7100219726562,631.3900146484375,635.0,623.2999877929688,99.12,93.7,94.45,31.0,0.2970041003417968,True,META,111.35,-0.10983385720700485,0.01758858176983785,1868405222031.0,-10.983385720700484,-1056.0
TSLA260220C00500000,500.0,2713.0,多头买 Call，看涨,3.9788593720947034,CALL,7014.0,4301.0,10038100.0,7.066657504747734e-06,10M-50M,2026-02-20,446.6099853515625,429.5199890136719,439.6300048828125,449.6715087890625,433.3599853515625,37.0,36.9,37.05,540.0,0.6007272593688966,False,TSLA,32.59,0.13531758208039263,0.039788593720947035,1420487690716.0,13.531758208039262,2713.0
COIN261218C00330000,330.0,1087.0,多头买 Call，看涨,3.79439086269361,CALL,1310.0,223.0,9255805.0,0.0001152419268966401,5M-10M,2026-12-18,320.8699951171875,309.1400146484375,323.0199890136719,324.79998779296875,311.6600036621094,85.15,83.55,85.45,3.0,0.6647677566528322,False,COIN,77.27,0.1019800698848196,0.0379439086269361,80316298497.0,10.19800698848196,1087.0
PLTR251114C00185000,185.0,8732.0,多头买 Call，看涨,8.992300712985879,CALL,15494.0,6762.0,9168600.0,2.1764868956276838e-05,5M-10M,2025-11-14,193.92999267578125,177.92999267578125,184.3500061035156,194.92990112304688,183.5200042724609,10.5,10.45,10.55,20798.0,0.5376022802734376,True,PLTR,2.47,3.2510121457489873,0.08992300712985879,421256843697.0,325.10121457489873,8732.0
TSLA251114C00440000,440.0,5823.0,多头买 Call，看涨,3.9788593720947034,CALL,8976.0,3153.0,8297775.0,5.841497292959637e-06,5M-10M,2025-11-14,446.6099853515625,429.5199890136719,439.6300048828125,449.6715087890625,433.3599853515625,14.25,14.15,14.3,49227.0,0.5139819110107422,True,TSLA,9.84,0.4481707317073171,0.039788593720947035,1420487690716.0,44.81707317073171,5823.0
META251121P00750000,750.0,698.0,空头卖 Put，看涨/看不跌,1.7588581769837848,PUT,1077.0,379.0,8089122.0,4.329425921432042e-06,5M-10M,2025-11-21,632.64501953125,621.7100219726562,631.3900146484375,635.0,623.2999877929688,115.89,116.1,117.45,33.0,0.370123486328125,True,META,131.18,-0.1165574020429944,0.01758858176983785,1868405222031.0,-11.655740204299441,698.0
NVDA270115P00180000,180.0,3018.0,空头卖 Put，看涨/看不跌,5.256444172456178,PUT,15252.0,12234.0,7680809.999999999,1.7738521580862152e-06,5M-10M,2027-01-15,198.0399932861328,188.1499938964844,195.1100006103516,198.2899932861328,193.7899932861328,25.45,25.5,25.7,5482.0,0.4178982771301269,False,NVDA,29.19,-0.1281260705721138,0.05256444172456178,4330017000000.0,-12.81260705721138,3018.0
COIN260116C00330000,330.0,2491.0,多头买 Call，看涨,3.79439086269361,CALL,5464.0,2973.0,7672280.0,9.552581659731962e-05,5M-10M,2026-01-16,320.8699951171875,309.1400146484375,323.0199890136719,324.79998779296875,311.6600036621094,30.8,29.9,30.85,234.0,0.6219520227050781,False,COIN,26.6,0.15789473684210523,0.0379439086269361,80316298497.0,15.789473684210522,2491.0
NVDA251114C00182500,182.5,4815.0,多头买 Call，看涨,5.256444172456178,CALL,6093.0,1278.0,7511400.0,1.7347276003766267e-06,5M-10M,2025-11-14,198.0399932861328,188.1499938964844,195.1100006103516,198.2899932861328,193.7899932861328,15.6,15.7,15.8,2644.0,0.4404352832031249,True,NVDA,7.7,1.025974025974026,0.05256444172456178,4330017000000.0,102.59740259740259,4815.0
NVDA251212C00180000,180.0,3290.0,多头买 Call，看涨,5.256444172456178,CALL,3704.0,414.0,7451850.0,1.7209747675355548e-06,5M-10M,2025-12-12,198.0399932861328,188.1499938964844,195.1100006103516,198.2899932861328,193.7899932861328,22.65,22.8,23.0,406.0,0.5182543292236328,True,NVDA,16.15,0.40247678018575855,0.05256444172456178,4330017000000.0,40.247678018575854,3290.0
TSLA251114C00430000,430.0,3550.0,多头买 Call，看涨,3.9788593720947034,CALL,5239.0,1689.0,7451450.0,5.24569839548844e-06,5M-10M,2025-11-14,446.6099853515625,429.5199890136719,439.6300048828125,449.6715087890625,433.3599853515625,20.99,20.9,21.05,22466.0,0.5249070947265625,True,TSLA,14.21,0.4771287825475016,0.039788593720947035,1420487690716.0,47.71287825475016,3550.0
TSLA260618C00420000,420.0,-762.0,空头平仓 Call，回补信号，看涨,3.9788593720947034,CALL,11543.0,12305.0,7430262.000000001,5.2307823915424155e-06,5M-10M,2026-06-18,446.6099853515625,429.5199890136719,439.6300048828125,449.6715087890625,433.3599853515625,97.51,97.2,97.5,22.0,0.6261939236450197,True,TSLA,88.91,0.09672702733100899,0.039788593720947035,1420487690716.0,9.672702733100898,-762.0
TSLA251114C00445000,445.0,6459.0,多头买 Call，看涨,3.9788593720947034,CALL,8905.0,2446.0,7395554.999999999,5.206349233672171e-06,5M-10M,2025-11-14,446.6099853515625,429.5199890136719,439.6300048828125,449.6715087890625,433.3599853515625,11.45,11.4,11.5,43543.0,0.5123339782714844,True,TSLA,7.98,0.4348370927318294,0.039788593720947035,1420487690716.0,43.48370927318294,6459.0
NVDA251114C00180000,180.0,3998.0,多头买 Call，看涨,5.256444172456178,CALL,11802.0,7804.0,7256370.0,1.6758294482446604e-06,5M-10M,2025-11-14,198.0399932861328,188.1499938964844,195.1100006103516,198.2899932861328,193.7899932861328,18.15,18.1,18.2,4339.0,0.4492242578124999,True,NVDA,9.3,0.9516129032258062,0.05256444172456178,4330017000000.0,95.16129032258061,3998.0
NVDA251114C00197500,197.5,16379.0,多头买 Call，看涨,5.256444172456178,CALL,26923.0,10544.0,6879180.0,1.5887189357455179e-06,5M-10M,2025-11-14,198.0399932861328,188.1499938964844,195.1100006103516,198.2899932861328,193.7899932861328,4.2,4.15,4.2,70402.0,0.4235897485351562,True,NVDA,1.28,2.28125,0.05256444172456178,4330017000000.0,228.125,16379.0
XYZ251121P00070000,70.0,-13629.0,多头平仓 Put，减仓，看跌减弱,1.7723509796749188,PUT,8440.0,22069.0,6855387.000000001,0.00015265384489630233,5M-10M,2025-11-21,66.61000061035156,65.44999694824219,66.63999938964844,68.05000305175781,64.97000122070312,5.03,4.6,4.95,46.0,0.5578657495117189,True,XYZ,5.7,-0.1175438596491228,0.01772350979674919,44908053280.0,-11.754385964912279,-13629.0
META251114C00620000,620.0,3738.0,多头买 Call，看涨,1.7588581769837848,CALL,4581.0,843.0,6747090.000000001,3.611149187790086e-06,5M-10M,2025-11-14,632.64501953125,621.7100219726562,631.3900146484375,635.0,623.2999877929688,18.05,17.9,18.05,4033.0,0.3609072698974609,True,META,11.5,0.5695652173913044,0.01758858176983785,1868405222031.0,56.95652173913044,3738.0
MSFT251219P00520000,520.0,-2735.0,多头平仓 Put，减仓，看跌减弱,1.8115212486051728,PUT,5711.0,8446.0,6336995.0,1.666855054402238e-06,5M-10M,2025-12-19,505.8200073242188,496.8200073242188,499.8500061035156,506.489990234375,498.7999877929688,23.17,22.55,22.8,24.0,0.2161028097534179,True,MSFT,29.12,-0.20432692307692304,0.01811521248605173,3801767276203.0,-20.432692307692303,-2735.0
PLTR251114C00177500,177.5,3617.0,多头买 Call，看涨,8.992300712985879,CALL,4966.0,1349.0,6192304.0,1.4699592641998658e-05,5M-10M,2025-11-14,193.92999267578125,177.92999267578125,184.3500061035156,194.92990112304688,183.5200042724609,17.12,16.95,17.1,2845.0,0.585941640625,True,PLTR,5.48,2.1240875912408756,0.08992300712985879,421256843697.0,212.40875912408757,3617.0
MP251114C00058000,58.0,8451.0,多头买 Call，看涨,11.817411658834834,CALL,8731.0,280.0,6017112.0,0.0004950620886519015,5M-10M,2025-11-14,65.5250015258789,58.59999847412109,61.54999923706055,65.79000091552734,60.43999862670898,7.12,6.6,8.1,301.0,1.0009815576171874,True,MP,2.9,1.4551724137931037,0.11817411658834834,12154257290.0,145.51724137931038,8451.0
NIO260116C00005000,5.0,-31111.0,多头平仓 Call，减仓，看涨减弱,-1.7531028376513977,CALL,163955.0,195066.0,5942200.999999999,0.0003758086266223915,5M-10M,2026-01-16,6.724999904632568,6.84499979019165,6.96999979019165,7.059999942779541,6.710000038146973,1.91,1.89,1.91,36635.0,0.7460962890625,True,NIO,2.1,-0.09047619047619056,-0.017531028376513977,15811773810.0,-9.047619047619056,-31111.0
NVDA270617P00150000,150.0,3334.0,空头卖 Put，看涨/看不跌,5.256444172456178,PUT,7009.0,3675.0,5914516.0,1.3659336672350247e-06,5M-10M,2027-06-17,198.0399932861328,188.1499938964844,195.1100006103516,198.2899932861328,193.7899932861328,17.74,17.6,17.8,10.0,0.4284725122070312,False,NVDA,20.55,-0.1367396593673967,0.05256444172456178,4330017000000.0,-13.673965936739672,3334.0
META260116C00650000,650.0,1840.0,多头买 Call，看涨,1.7588581769837848,CALL,11007.0,9167.0,5888000.0,3.151350644160375e-06,5M-10M,2026-01-16,632.64501953125,621.7100219726562,631.3900146484375,635.0,623.2999877929688,32.0,31.8,32.05,1396.0,0.363913221282959,False,META,27.1,0.18081180811808112,0.01758858176983785,1868405222031.0,18.08118081180811,1840.0
TSLA251219C00450000,450.0,1873.0,多头买 Call，看涨,3.9788593720947034,CALL,15426.0,13553.0,5821284.0,4.098088310125214e-06,5M-10M,2025-12-19,446.6099853515625,429.5199890136719,439.6300048828125,449.6715087890625,433.3599853515625,31.08,31.0,31.2,3717.0,0.554539366760254,False,TSLA,26.1,0.1908045977011493,0.039788593720947035,1420487690716.0,19.08045977011493,1873.0
TSLA251121P00550000,550.0,546.0,空头卖 Put，看涨/看不跌,3.9788593720947034,PUT,1259.0,713.0,5814900.0,4.09359407899479e-06,5M-10M,2025-11-21,446.6099853515625,429.5199890136719,439.6300048828125,449.6715087890625,433.3599853515625,106.5,104.05,104.55,34.0,0.6418492846679689,True,TSLA,118.78,-0.10338440814952013,0.039788593720947035,1420487690716.0,-10.338440814952014,546.0
NVDA251114C00202500,202.5,28087.0,多头买 Call，看涨,5.256444172456178,CALL,63629.0,35542.0,5757835.0,1.3297488208475856e-06,5M-10M,2025-11-14,198.0399932861328,188.1499938964844,195.1100006103516,198.2899932861328,193.7899932861328,2.05,2.04,2.05,53190.0,0.4138242211914062,False,NVDA,0.64,2.2031249999999996,0.05256444172456178,4330017000000.0,220.31249999999994,28087.0
BE251121C00115000,115.0,-1969.0,空头平仓 Call，回补信号，看涨,1.794383997633561,CALL,12971.0,14940.0,5454130.0,0.000331462600534688,5M-10M,2025-11-21,137.57510375976562,135.14999389648438,141.97000122070312,147.86000061035156,135.50999450683594,27.7,25.1,27.7,525.0,1.302982000732421,True,BE,23.71,0.16828342471530994,0.01794383997633561,16454737250.0,16.828342471530995,-1969.0
NVDA260515C00190000,190.0,1710.0,多头买 Call，看涨,5.256444172456178,CALL,4721.0,3011.0,5412150.0,1.2499142613065953e-06,5M-10M,2026-05-15,198.0399932861328,188.1499938964844,195.1100006103516,198.2899932861328,193.7899932861328,31.65,31.7,31.95,155.0,0.5012867254638673,True,NVDA,25.5,0.24117647058823524,0.05256444172456178,4330017000000.0,24.117647058823525,1710.0
BE251121C00100000,100.0,-1330.0,空头平仓 Call，回补信号，看涨,1.794383997633561,CALL,5884.0,7214.0,5402460.0,0.0003283224713904198,5M-10M,2025-11-21,137.57510375976562,135.14999389648438,141.97000122070312,147.86000061035156,135.50999450683594,40.62,37.4,40.0,7.0,1.302249582519531,True,BE,30.63,0.32615083251714,0.01794383997633561,16454737250.0,32.615083251714,-1330.0
NVDA251114C00200000,200.0,17796.0,多头买 Call，看涨,5.256444172456178,CALL,61776.0,43980.0,5338800.0,1.2329743740036125e-06,5M-10M,2025-11-14,198.0399932861328,188.1499938964844,195.1100006103516,198.2899932861328,193.7899932861328,3.0,2.99,3.0,183431.0,0.4187069848632812,False,NVDA,0.9,2.3333333333333335,0.05256444172456178,4330017000000.0,233.33333333333334,17796.0
AMD251114C00240000,240.0,4842.0,多头买 Call，看涨,5.01413336067031,CALL,8573.0,3731.0,5180939.999999999,2.0020739372987695e-05,5M-10M,2025-11-14,245.25,233.5399932861328,242.25,248.8999938964844,240.5,10.7,10.65,10.75,5277.0,0.6843293286132813,True,AMD,4.92,1.1747967479674795,0.0501413336067031,258778654648.0,117.47967479674794,4842.0
GS251121C00760000,760.0,1251.0,多头买 Call，看涨,1.9528982322393842,CALL,1538.0,287.0,5122845.0,2.1087159434249203e-05,5M-10M,2025-11-21,801.3599853515625,786.010009765625,796.0800170898438,806.3599853515625,788.905029296875,40.95,40.95,45.9,80.0,0.3226996441650389,True,GS,30.3,0.3514851485148515,0.01952898232239384,242936703541.0,35.14851485148515,1251.0
WULF260618C00016000,16.0,12339.0,多头买 Call，看涨,5.236732552975947,CALL,35229.0,22890.0,5120685.000000001,0.00120641052057326,5M-10M,2026-06-18,14.670000076293944,13.9399995803833,14.489999771118164,15.199999809265137,13.920000076293944,4.15,3.95,4.3,139.0,1.0273486132812502,False,WULF,3.7,0.12162162162162167,0.05236732552975947,4244562620.0,12.162162162162167,12339.0
TSLA251114C00435000,435.0,2958.0,多头买 Call，看涨,3.9788593720947034,CALL,3808.0,850.0,5117340.0,3.602523297770073e-06,5M-10M,2025-11-14,446.6099853515625,429.5199890136719,439.6300048828125,449.6715087890625,433.3599853515625,17.3,17.35,17.45,16173.0,0.51758294921875,True,TSLA,11.84,0.46114864864864874,0.039788593720947035,1420487690716.0,46.11486486486488,2958.0
BE251121C00120000,120.0,-2105.0,空头平仓 Call，回补信号，看涨,1.794383997633561,CALL,6910.0,9015.0,5094100.0,0.0003095825793268136,5M-10M,2025-11-21,137.57510375976562,135.14999389648438,141.97000122070312,147.86000061035156,135.50999450683594,24.2,21.3,23.0,312.0,1.2114297241210936,True,BE,17.95,0.34818941504178275,0.01794383997633561,16454737250.0,34.81894150417828,-2105.0
NVDA251121C00207500,207.5,11445.0,多头买 Call，看涨,5.256444172456178,CALL,28931.0,17486.0,5093025.0,1.176213626874906e-06,5M-10M,2025-11-21,198.0399932861328,188.1499938964844,195.1100006103516,198.2899932861328,193.7899932861328,4.45,4.45,4.55,3025.0,0.5720257641601563,False,NVDA,2.28,0.9517543859649126,0.05256444172456178,4330017000000.0,95.17543859649126,11445.0
META270115C00600000,600.0,380.0,多头买 Call，看涨,1.7588581769837848,CALL,2500.0,2120.0,5073000.0,2.715149765255703e-06,5M-10M,2027-01-15,632.64501953125,621.7100219726562,631.3900146484375,635.0,623.2999877929688,133.5,133.3,134.2,165.0,0.4422663195800781,True,META,124.68,0.0707410972088546,0.01758858176983785,1868405222031.0,7.074109720885461,380.0
