contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT260731C00425000,425.0,-4755.0,-40.913784202374806,空头平仓 Call，回补信号，看涨,2.476165541791864,CALL,6867.0,11622.0,18104662.5,4.76217011318009e-06,10M-50M,2026-07-31,38.075,27.5,mid,mid,0.01181877872619818,462.2699890136719,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,37.69,37.85,38.3,1405.0,1.08984830078125,True,MSFT,28.4,0.05818181818181823,0.38454545454545463,0.02476165541791864,3801767276203.0,38.45454545454546,-4755.0
NVDA261120P00200000,200.0,9719.0,43.93959943939599,空头卖 Put，看涨/看不跌,1.9508860057168829,PUT,31838.0,22119.0,17882959.999999996,4.129997642041589e-06,10M-50M,2026-11-20,18.4,20.049999999999997,mid,mid,0.010869565217391266,198.84500122070312,195.0399932861328,198.4405059814453,200.08999633789065,194.9499969482422,18.1,18.3,18.5,238.0,0.4058897302246094,True,NVDA,20.37,0.014962593516209514,-0.08229426433915206,0.019508860057168828,4330017000000.0,-8.229426433915206,9719.0
MU270617P01050000,1050.0,-440.0,-46.41350210970464,空头平仓 Put，回补，看跌信号减弱,-4.422289102440687,PUT,508.0,948.0,16570400.0,9.414742986396286e-05,10M-50M,2027-06-17,376.6,360.17499999999995,mid,mid,0.025225703664365374,835.97998046875,874.6599731445312,919.6500244140624,930.8800048828124,818.0,360.9,371.85,381.35,611.0,0.7409846458435057,True,MU,360.9,0.04178524328451451,0.04560283195668792,-0.04422289102440687,176004804634.0,4.560283195668792,-440.0
MU270115C01060000,1060.0,1317.0,487.7777777777778,空头卖 Call，看跌/看不涨,-4.422289102440687,CALL,1587.0,270.0,16261657.499999998,9.239325900117289e-05,10M-50M,2027-01-15,123.475,144.4,mid,mid,0.036039684146588404,835.97998046875,874.6599731445312,919.6500244140624,930.8800048828124,818.0,131.8,121.25,125.7,3.0,0.8605131746673584,False,MU,144.3,0.04155124653739612,-0.14490997229916905,-0.04422289102440687,176004804634.0,-14.490997229916905,1317.0
AMZN260731C00260000,260.0,13764.0,108.27564505978602,多头买 Call，看涨,15.027607069400212,CALL,26476.0,12712.0,15794190.0,6.738324302161e-06,10M-50M,2026-07-31,11.475,2.0700000000000003,mid,mid,0.02178649237472767,270.8900146484375,235.5,264.9849853515625,272.0400085449219,262.05499267578125,11.36,11.35,11.6,27268.0,0.6728548339843752,True,AMZN,2.09,0.009661835748792277,4.5434782608695645,0.15027607069400212,2343934380679.0,454.34782608695645,13764.0
MU260821P00880000,880.0,1593.0,120.22641509433963,多头买 Put，看跌,-4.422289102440687,PUT,2918.0,1325.0,15742822.5,8.944541333821552e-05,10M-50M,2026-08-21,98.825,82.875,mid,mid,0.022767518340500885,835.97998046875,874.6599731445312,919.6500244140624,930.8800048828124,818.0,99.17,97.7,99.95,45.0,0.8915110946655272,True,MU,82.55,0.01870286576168943,0.19245852187028661,-0.04422289102440687,176004804634.0,19.24585218702866,1593.0
AMZN260731C00245000,245.0,5879.0,54.92852471269738,多头买 Call，看涨,15.027607069400212,CALL,16582.0,10703.0,15476467.500000002,6.602773365829772e-06,10M-50M,2026-07-31,26.325000000000003,6.15,mid,mid,0.017094017094017065,270.8900146484375,235.5,264.9849853515625,272.0400085449219,262.05499267578125,26.25,26.1,26.55,12602.0,1.22266013671875,True,AMZN,6.16,0.0162601626016261,3.2804878048780495,0.15027607069400212,2343934380679.0,328.04878048780495,5879.0
MSFT260731C00400000,400.0,-2469.0,-20.786327664589997,空头平仓 Call，回补信号，看涨,2.476165541791864,CALL,9409.0,11878.0,15418905.000000002,4.055720374183338e-06,10M-50M,2026-07-31,62.45,52.125,mid,mid,0.008006405124099279,462.2699890136719,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,62.75,62.2,62.7,708.0,1.2832067089843748,True,MSFT,51.5,0.02589928057553946,0.19808153477218232,0.02476165541791864,3801767276203.0,19.808153477218234,-2469.0
GOOGL260918C00410000,410.0,-55008.0,-81.99624362758252,空头平仓 Call，回补信号，看涨,6.514111704432238,CALL,12078.0,67086.0,15347232.0,5.147219659998464e-06,10M-50M,2026-09-18,2.79,0.9650000000000001,mid,mid,0.057347670250896106,355.3949890136719,333.6600036621094,341.5,356.3699951171875,340.0,2.79,2.71,2.87,1823.0,0.3332586206054688,False,GOOGL,0.96,0.25906735751295346,1.8911917098445594,0.06514111704432238,2981654760000.0,189.11917098445593,-55008.0
SNDK280616P01600000,1600.0,176.0,61.32404181184668,多头买 Put，看跌,-2.3586629525612297,PUT,463.0,287.0,15295279.999999998,0.0010801267169348375,10M-50M,2028-06-16,869.05,837.0,mid,mid,0.020597203843277116,1249.77001953125,1279.9599609375,1382.4000244140625,1404.989990234375,1187.260009765625,871.02,860.1,878.0,188.0,0.9368998161888122,True,SNDK,840.5,0.021505376344086023,0.03829151732377534,-0.023586629525612298,14160634822.0,3.8291517323775337,176.0
META260731P00645000,645.0,-1570.0,-99.17877447883765,多头平仓 Put，减仓，看跌减弱,1.977621387520172,PUT,13.0,1583.0,14828649.999999996,7.936527807324852e-06,10M-50M,2026-07-31,94.44999999999999,108.675,mid,mid,0.040232927474854394,549.6900024414062,539.030029296875,543.5599975585938,557.9600219726562,540.239990234375,96.06,92.55,96.35,6.0,1.8457038964843748,True,META,110.14,0.03818725557855998,-0.1308948700253049,0.01977621387520172,1868405222031.0,-13.08948700253049,-1570.0
MSFT270617C00400000,400.0,-1396.0,-17.517881791943783,空头平仓 Call，回补信号，看涨,2.476165541791864,CALL,6573.0,7969.0,13788990.0,3.6269947627545734e-06,10M-50M,2027-06-17,98.775,91.3,mid,mid,0.023791445203745973,462.2699890136719,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,98.69,97.6,99.95,248.0,0.3993056285858154,True,MSFT,93.8,0.04381161007667032,0.08187294633077775,0.02476165541791864,3801767276203.0,8.187294633077775,-1396.0
AAPL260731P00340000,340.0,-3479.0,-43.17448498386696,空头平仓 Put，回补，看跌信号减弱,-9.453255467729054,PUT,4579.0,8058.0,13481125.0,3.5559685685610355e-06,10M-50M,2026-07-31,38.75,10.0,mid,mid,0.04387096774193556,301.9100036621094,333.42999267578125,304.8099975585937,306.8999938964844,300.0,39.41,37.9,39.6,1070.0,1.46875265625,True,AAPL,10.05,0.010000000000000142,2.875,-0.09453255467729053,3791126029400.0,287.5,-3479.0
AMZN261016C00250000,250.0,4371.0,65.88785046728972,多头买 Call，看涨,15.027607069400212,CALL,11005.0,6634.0,13211347.5,5.636398189685193e-06,10M-50M,2026-10-16,30.225,12.65,mid,mid,0.021505376344086093,270.8900146484375,235.5,264.9849853515625,272.0400085449219,262.05499267578125,30.35,29.9,30.55,7861.0,0.3795533236694336,True,AMZN,12.65,0.0237154150197629,1.389328063241107,0.15027607069400212,2343934380679.0,138.9328063241107,4371.0
SNDK260918C01500000,1500.0,916.0,183.20000000000002,空头卖 Call，看跌/看不涨,-2.3586629525612297,CALL,1416.0,500.0,13199560.0,0.000932130527050463,10M-50M,2026-09-18,144.1,155.75,mid,mid,0.04302567661346279,1249.77001953125,1279.9599609375,1382.4000244140625,1404.989990234375,1187.260009765625,144.75,141.0,147.2,75.0,1.2427863788604734,False,SNDK,153.0,0.03788121990369167,-0.0747993579454254,-0.023586629525612298,14160634822.0,-7.47993579454254,916.0
SNDK270115C00960000,960.0,252.0,0.0,空头卖 Call，看跌/看不涨,-2.3586629525612297,CALL,252.0,0.0,12840660.0,0.0009067856181172553,10M-50M,2027-01-15,509.54999999999995,528.55,mid,mid,0.026493965263467655,1249.77001953125,1279.9599609375,1382.4000244140625,1404.989990234375,1187.260009765625,512.9,502.8,516.3,10.0,1.1895868767929076,True,SNDK,512.9,0.020622457667202682,-0.03594740327310567,-0.023586629525612298,14160634822.0,-3.5947403273105674,252.0
MU261016P00840000,840.0,-924.0,-46.3855421686747,空头平仓 Put，回补，看跌信号减弱,-4.422289102440687,PUT,1068.0,1992.0,12376979.999999998,7.032183028035961e-05,10M-50M,2026-10-16,133.95,121.9,mid,mid,0.02911534154535279,835.97998046875,874.6599731445312,919.6500244140624,930.8800048828124,818.0,129.27,132.0,135.9,31.0,0.8594069235229492,True,MU,121.05,0.03691550451189499,0.09885151763740757,-0.04422289102440687,176004804634.0,9.885151763740756,-924.0
MSFT260807C00470000,470.0,24402.0,3001.4760147601473,多头买 Call，看涨,2.476165541791864,CALL,25215.0,813.0,12323010.0,3.241389886523395e-06,10M-50M,2026-08-07,5.05,3.725,mid,mid,0.019801980198019733,462.2699890136719,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,5.15,5.0,5.1,29503.0,0.3050606604003906,False,MSFT,3.6,0.06711409395973154,0.3557046979865771,0.02476165541791864,3801767276203.0,35.57046979865771,24402.0
AMZN260731C00235000,235.0,3322.0,68.38205022643064,多头买 Call，看涨,15.027607069400212,CALL,8180.0,4858.0,12108690.0,5.1659679980001435e-06,10M-50M,2026-07-31,36.45,10.649999999999999,mid,mid,0.008230452674897236,270.8900146484375,235.5,264.9849853515625,272.0400085449219,262.05499267578125,36.35,36.3,36.6,2939.0,1.7080092724609377,True,AMZN,10.65,0.009389671361502315,2.4225352112676064,0.15027607069400212,2343934380679.0,242.25352112676063,3322.0
AAPL260807P00327500,327.5,4595.0,784.1296928327645,多头买 Put，看跌,-9.453255467729054,PUT,5181.0,586.0,11809150.000000002,3.114945245402187e-06,10M-50M,2026-08-07,25.700000000000003,5.425,mid,mid,0.027237354085603082,301.9100036621094,333.42999267578125,304.8099975585937,306.8999938964844,300.0,25.85,25.35,26.05,616.0,0.3598696826171874,True,AAPL,5.31,0.06451612903225801,3.7373271889400925,-0.09453255467729053,3791126029400.0,373.7327188940093,4595.0
AMAT261120C00490000,490.0,1101.0,821.6417910447761,多头买 Call，看涨,2.8768217295232774,CALL,1235.0,134.0,11579767.500000002,7.12814597952215e-05,10M-50M,2026-11-20,105.17500000000001,97.725,mid,mid,0.062277157119087205,516.2050170898438,501.7699890136719,532.8800048828125,536.5399780273438,503.0,98.25,101.9,108.45,1342.0,0.8262346478271483,True,AMAT,95.38,0.04144282425172676,0.07623433103095438,0.028768217295232774,162451323714.0,7.623433103095438,1101.0
MSFT270115C00400000,400.0,-1399.0,-10.066920918183781,空头平仓 Call，回补信号，看涨,2.476165541791864,CALL,12498.0,13897.0,11555740.0,3.0395705892711166e-06,10M-50M,2027-01-15,82.6,77.1,mid,mid,0.00968523002421304,462.2699890136719,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,83.0,82.2,83.0,418.0,0.387777728729248,True,MSFT,77.15,0.014267185473411267,0.07133592736705578,0.02476165541791864,3801767276203.0,7.1335927367055785,-1399.0
MU270115C00800000,800.0,547.0,13.932755985736117,空头卖 Call，看跌/看不涨,-4.422289102440687,CALL,4473.0,3926.0,11497940.0,6.532742116847228e-05,10M-50M,2027-01-15,210.2,241.64999999999998,mid,mid,0.02235965746907715,835.97998046875,874.6599731445312,919.6500244140624,930.8800048828124,818.0,209.95,207.85,212.55,45.0,0.8757565525054931,True,MU,239.7,0.01613904407200499,-0.1301469066832195,-0.04422289102440687,176004804634.0,-13.014690668321949,547.0
META260731P00600000,600.0,-2289.0,-87.83576362240983,多头平仓 Put，减仓，看跌减弱,1.977621387520172,PUT,317.0,2606.0,11296215.0,6.045912774596482e-06,10M-50M,2026-07-31,49.35,61.525000000000006,mid,mid,0.05065856129685917,549.6900024414062,539.030029296875,543.5599975585938,557.9600219726562,540.239990234375,49.27,48.1,50.6,168.0,0.940430283203125,True,META,65.0,0.04307192198293374,-0.1978870377895165,0.01977621387520172,1868405222031.0,-19.78870377895165,-2289.0
AMZN260731C00217500,217.5,2073.0,356.7986230636833,多头买 Call，看涨,15.027607069400212,CALL,2654.0,581.0,11199382.5,4.778027316940383e-06,10M-50M,2026-07-31,54.025,22.15,mid,mid,0.028690421101341918,270.8900146484375,235.5,264.9849853515625,272.0400085449219,262.05499267578125,53.25,53.25,54.8,136.0,2.4980506298828127,True,AMZN,22.14,0.013544018058690778,1.4390519187358917,0.15027607069400212,2343934380679.0,143.90519187358916,2073.0
MU260821P00830000,830.0,1563.0,96.36251541307028,多头买 Put，看跌,-4.422289102440687,PUT,3185.0,1622.0,10948815.0,6.220747793088909e-05,10M-50M,2026-08-21,70.05,58.474999999999994,mid,mid,0.015703069236259734,835.97998046875,874.6599731445312,919.6500244140624,930.8800048828124,818.0,69.9,69.5,70.6,210.0,0.8964854101562498,False,MU,57.15,0.023086789226165055,0.1979478409576743,-0.04422289102440687,176004804634.0,19.79478409576743,1563.0
MU270319P00800000,800.0,-590.0,-13.436574812115692,空头平仓 Put，回补，看跌信号减弱,-4.422289102440687,PUT,3801.0,4391.0,10844200.0,6.161309074800765e-05,10M-50M,2027-03-19,183.8,172.075,mid,mid,0.021762785636561477,835.97998046875,874.6599731445312,919.6500244140624,930.8800048828124,818.0,185.15,181.8,185.8,479.0,0.7866003395843505,False,MU,175.1,0.0479442103733837,0.06813889292459697,-0.04422289102440687,176004804634.0,6.813889292459698,-590.0
AMZN261120C00275000,275.0,-5008.0,-37.17063757143917,空头平仓 Call，回补信号，看涨,15.027607069400212,CALL,8465.0,13473.0,10554360.0,4.502839365726003e-06,10M-50M,2026-11-20,21.075,9.2,mid,mid,0.01660735468564657,270.8900146484375,235.5,264.9849853515625,272.0400085449219,262.05499267578125,20.81,20.9,21.25,348.0,0.3840393627929687,False,AMZN,9.18,0.04347826086956526,1.2907608695652175,0.15027607069400212,2343934380679.0,129.07608695652175,-5008.0
AAPL260731P00322500,322.5,4959.0,207.7503142019271,多头买 Put，看跌,-9.453255467729054,PUT,7346.0,2387.0,10203142.5,2.691322425283444e-06,10M-50M,2026-07-31,20.575,2.395,mid,mid,0.012150668286755772,301.9100036621094,333.42999267578125,304.8099975585937,306.8999938964844,300.0,20.97,20.45,20.7,6186.0,0.6445348046875,True,AAPL,2.39,0.029227557411273603,7.590814196242171,-0.09453255467729053,3791126029400.0,759.0814196242171,4959.0
MU260731C00800000,800.0,-2920.0,-29.780724120346765,多头平仓 Call，减仓，看涨减弱,-4.422289102440687,CALL,6885.0,9805.0,10183500.0,5.785921595252171e-05,10M-50M,2026-07-31,34.875,75.925,mid,mid,0.09892473118279578,835.97998046875,874.6599731445312,919.6500244140624,930.8800048828124,818.0,35.0,33.15,36.6,1049.0,0.5466353930664063,True,MU,77.6,0.04412248929864991,-0.5406651300625617,-0.04422289102440687,176004804634.0,-54.066513006256166,-2920.0
SNDK260918P01000000,1000.0,953.0,80.15138772077376,多头买 Put，看跌,-2.3586629525612297,PUT,2142.0,1189.0,10097035.0,0.0007130354766520226,10M-50M,2026-09-18,105.94999999999999,95.9,mid,mid,0.03114676734308634,1249.77001953125,1279.9599609375,1382.4000244140625,1404.989990234375,1187.260009765625,106.7,104.3,107.6,96.0,1.265354015045166,False,SNDK,98.02,0.047966631908237835,0.10479666319082359,-0.023586629525612298,14160634822.0,10.479666319082359,953.0
MSFT260918C00400000,400.0,-1493.0,-12.965696917064697,空头平仓 Call，回补信号，看涨,2.476165541791864,CALL,10022.0,11515.0,10047890.0,2.6429524139718754e-06,10M-50M,2026-09-18,67.3,60.475,mid,mid,0.028231797919762346,462.2699890136719,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,66.61,66.35,68.25,624.0,0.4108335284423828,True,MSFT,61.0,0.0454733360892931,0.11285655229433643,0.02476165541791864,3801767276203.0,11.285655229433642,-1493.0
MSFT261218C00520000,520.0,-5844.0,-42.6787409625356,空头平仓 Call，回补信号，看涨,2.476165541791864,CALL,7849.0,13693.0,10007850.0,2.6324204699860798e-06,10M-50M,2026-12-18,17.125,15.649999999999999,mid,mid,0.05547445255474469,462.2699890136719,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,16.85,16.65,17.6,655.0,0.3294134442138671,False,MSFT,15.9,0.038338658146964834,0.09424920127795537,0.02476165541791864,3801767276203.0,9.424920127795538,-5844.0
