contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK270115C02000000,2000.0,134.0,12.946859903381641,空头卖 Call，看跌/看不涨,-2.299859174026092,CALL,1169.0,1035.0,8330110.000000001,0.0005882582316901725,5M-10M,2027-01-15,621.6500000000001,655.25,mid,mid,0.024290195447599163,1918.43994140625,1963.5999755859373,1983.1949462890625,2021.498046875,1908.0,620.95,614.1,629.2,44.0,1.1625408084106446,False,SNDK,665.0,0.019992369324685094,-0.05127813811522306,-0.022998591740260917,14160634822.0,-5.127813811522306,134.0
NBIS260918P00240000,240.0,1593.0,46.02715978041029,多头买 Put，看跌,-5.58037614952316,PUT,5054.0,3461.0,7642417.499999999,0.00029801598063354523,5M-10M,2026-09-18,47.974999999999994,42.7,mid,mid,0.034392912975508054,259.8900146484375,275.25,275.3500061035156,276.151611328125,253.6199951171875,47.05,47.15,48.8,1.0,1.1938516870117186,False,NBIS,43.04,0.046838407494145196,0.12353629976580775,-0.055803761495231606,25644321099.0,12.353629976580775,1593.0
MU260626C01100000,1100.0,2132.0,46.69294787560227,空头卖 Call，看跌/看不涨,-1.4318775315978227,CALL,6698.0,4566.0,7568600.0,4.3002235170447866e-05,5M-10M,2026-06-26,35.5,47.575,mid,mid,0.0,1036.7099609375,1051.77001953125,1082.8699951171875,1083.3199462890625,1028.9300537109375,35.0,35.5,35.5,3640.0,1.60547072265625,False,MU,47.55,0.011560693641618587,-0.253809774040988,-0.014318775315978227,176004804634.0,-25.380977404098797,2132.0
MRVL260821C00250000,250.0,1400.0,35.823950870010236,空头卖 Call，看跌/看不涨,-3.2181804441431967,CALL,5308.0,3908.0,7168000.0,9.997091108687864e-05,5M-10M,2026-08-21,51.2,58.6,mid,mid,0.0390625,270.0599975585937,279.0400085449219,281.4949951171875,281.5350036621094,264.56500244140625,52.08,50.2,52.2,48.0,0.977661356201172,True,MRVL,58.35,0.030716723549488005,-0.12627986348122863,-0.03218180444143197,71700857000.0,-12.627986348122864,1400.0
AMZN260717P00280000,280.0,-1760.0,-98.65470852017937,多头平仓 Put，减仓，看跌减弱,3.0605242268390302,PUT,24.0,1784.0,6877200.0,2.9340411816510778e-06,5M-10M,2026-07-17,39.075,45.25,mid,mid,0.06269993602047333,241.2749938964844,234.1100006103516,233.84500122070312,242.4199066162109,232.9499969482422,41.17,37.85,40.3,20.0,0.465825654296875,True,AMZN,44.44,0.019889502762431066,-0.13646408839778998,0.030605242268390304,2343934380679.0,-13.646408839778998,-1760.0
SNDK260626P02240000,2240.0,206.0,234.0909090909091,多头买 Put，看跌,-2.299859174026092,PUT,294.0,88.0,6828900.0,0.00048224532909997813,5M-10M,2026-06-26,331.5,287.85,mid,mid,0.031975867269984984,1918.43994140625,1963.5999755859373,1983.1949462890625,2021.498046875,1908.0,316.1,326.2,336.8,1.0,1.2965123065185546,True,SNDK,300.4,0.032308494007295505,0.15164147993746735,-0.022998591740260917,14160634822.0,15.164147993746734,206.0
GOOG260717P00395000,395.0,1442.0,152.59259259259258,空头卖 Put，看涨/看不跌,1.1549115463730437,PUT,2387.0,945.0,6258280.0,2.0934938900612032e-06,5M-10M,2026-07-17,43.4,48.775,mid,mid,0.04608294930875576,350.076904296875,346.0799865722656,348.7200012207031,352.8299865722656,346.7699890136719,48.47,42.4,44.4,1500.0,1.0000000000000004e-05,True,GOOG,48.8,0.046130189646335217,-0.11019989748846745,0.011549115463730436,2989394920000.0,-11.019989748846745,1442.0
SNDK260717P01750000,1750.0,-440.0,-54.59057071960298,空头平仓 Put，回补，看跌信号减弱,-2.299859174026092,PUT,366.0,806.0,5709000.0,0.00040315989161237903,5M-10M,2026-07-17,129.75,119.05000000000001,mid,mid,0.03159922928709062,1918.43994140625,1963.5999755859373,1983.1949462890625,2021.498046875,1908.0,116.9,127.7,131.8,19.0,1.08731535446167,False,SNDK,118.5,0.027719445611087752,0.08987820243595118,-0.022998591740260917,14160634822.0,8.987820243595118,-440.0
SNDK260717P01740000,1740.0,-450.0,-67.97583081570997,空头平仓 Put，回补，看跌信号减弱,-2.299859174026092,PUT,212.0,662.0,5690249.999999999,0.00040183579843183385,5M-10M,2026-07-17,126.44999999999999,115.45,mid,mid,0.035587188612099536,1918.43994140625,1963.5999755859373,1983.1949462890625,2021.498046875,1908.0,112.85,124.2,128.7,22.0,1.0924727993774417,False,SNDK,114.8,0.04244261585101781,0.09527934170636626,-0.022998591740260917,14160634822.0,9.527934170636627,-450.0
MU260702C01200000,1200.0,1879.0,84.48741007194245,空头卖 Call，看跌/看不涨,-1.4318775315978227,CALL,4103.0,2224.0,5430310.0,3.085319182787236e-05,5M-10M,2026-07-02,28.9,38.1,mid,mid,0.058823529411764684,1036.7099609375,1051.77001953125,1082.8699951171875,1083.3199462890625,1028.9300537109375,28.15,28.05,29.75,799.0,1.2489356401062008,False,MU,37.4,0.026246719160104987,-0.24146981627296593,-0.014318775315978227,176004804634.0,-24.146981627296594,1879.0
AMZN260717C00245000,245.0,8237.0,68.59593604263824,多头买 Call，看涨,3.0605242268390302,CALL,20245.0,12008.0,5312865.0,2.2666440851731303e-06,5M-10M,2026-07-17,6.45,4.074999999999999,mid,mid,0.015503875968992192,241.2749938964844,234.1100006103516,233.84500122070312,242.4199066162109,232.9499969482422,6.5,6.4,6.5,5341.0,0.3308172387695312,False,AMZN,4.05,0.012269938650306707,0.5828220858895709,0.030605242268390304,2343934380679.0,58.28220858895708,8237.0
HPE261218C00055000,55.0,6075.0,1000.823723228995,多头买 Call，看涨,1.3692993353086764,CALL,6682.0,607.0,5057437.499999999,0.00015970787267278932,5M-10M,2026-12-18,8.325,7.85,mid,mid,0.018018018018018063,49.59999847412109,48.93000030517578,48.2400016784668,50.20000076293945,47.650001525878906,8.49,8.25,8.4,326.0,0.7511011218261718,False,HPE,7.95,0.02547770700636945,0.06050955414012735,0.013692993353086765,31666801488.0,6.050955414012734,6075.0
XPEV261016C00013000,13.0,29822.0,642.9926692539888,空头卖 Call，看跌/看不涨,-1.2147389017648205,CALL,34460.0,4638.0,5054828.999999999,0.00023341890518523207,5M-10M,2026-10-16,1.6949999999999998,1.88,mid,mid,0.05309734513274342,12.604999542236328,12.760000228881836,12.59000015258789,12.725199699401855,12.510000228881836,1.66,1.65,1.74,112.0,0.6616244775390626,False,XPEV,1.85,0.08510638297872336,-0.09840425531914897,-0.012147389017648206,21655610954.0,-9.840425531914896,29822.0
