contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSTR260320C00140000,140.0,-18502.0,空头平仓 Call，回补信号，看涨,2.087088318795479,CALL,20349.0,38851.0,14394556.0,0.000164256024751644,10M-50M,2026-03-20,141.85000610351562,138.9499969482422,141.84100341796875,142.32000732421875,135.0,7.78,7.45,7.95,1458.0,0.6894562304687502,True,MSTR,7.25,0.0731034482758621,0.02087088318795479,87634873800.0,7.31034482758621,-18502.0
PLTR260417C00150000,150.0,12500.0,空头卖 Call，看跌/看不涨,-2.969372390944962,CALL,22134.0,9634.0,14125000.0,3.353061252616652e-05,10M-50M,2026-04-17,151.78500366210938,156.42999267578125,155.97999572753906,156.6571044921875,150.13999938964844,11.3,11.15,11.3,1248.0,0.5246019219970703,True,PLTR,14.91,-0.24211938296445334,-0.02969372390944962,421256843697.0,-24.211938296445336,12500.0
META270617C00780000,780.0,-1488.0,空头平仓 Call，回补信号，看涨,1.6242163781515284,CALL,908.0,2396.0,11435279.999999998,6.120342560148479e-06,10M-50M,2027-06-17,657.905029296875,647.3900146484375,653.5599975585938,660.2999877929688,649.0,76.85,75.6,76.25,39.0,0.3999007154083253,False,META,69.1,0.1121562952243126,0.016242163781515283,1868405222031.0,11.21562952243126,-1488.0
OXY260320C00045000,45.0,-12942.0,多头平仓 Call，减仓，看涨减弱,-3.72591643039741,CALL,319.0,13261.0,11000700.0,0.00023540297740617903,10M-50M,2026-03-20,52.970001220703125,55.02000045776367,53.25,54.0,52.77000045776367,8.5,8.05,8.7,39.0,0.8183611914062499,True,OXY,10.8,-0.21296296296296302,-0.0372591643039741,46731354553.0,-21.2962962962963,-12942.0
C260618C00105000,105.0,9045.0,多头买 Call，看涨,3.0298725442786485,CALL,11307.0,2262.0,10311300.0,5.4160066293376296e-05,10M-50M,2026-06-18,109.83499908447266,106.6050033569336,108.41000366210938,110.20500183105467,107.37000274658205,11.4,11.1,11.35,40.0,0.3874572973632812,True,C,7.95,0.4339622641509434,0.030298725442786483,190385660611.0,43.39622641509434,9045.0
NVDA260311C00182500,182.5,24979.0,多头买 Call，看涨,1.535728457872275,CALL,28738.0,3759.0,8992440.0,2.0767678279323152e-06,5M-10M,2026-03-11,185.4550018310547,182.6499938964844,182.3999938964844,186.44000244140625,182.01010131835935,3.6,3.55,3.65,26943.0,0.3320379296875,True,NVDA,2.22,0.6216216216216215,0.015357284578722749,4330017000000.0,62.16216216216215,24979.0
NVDA260402P00160000,160.0,62094.0,空头卖 Put，看涨/看不跌,1.535728457872275,PUT,75782.0,13688.0,8817348.0,2.036331035189931e-06,5M-10M,2026-04-02,185.4550018310547,182.6499938964844,182.3999938964844,186.44000244140625,182.01010131835935,1.42,1.41,1.42,1201.0,0.5053760400390624,False,NVDA,1.87,-0.2406417112299466,0.015357284578722749,4330017000000.0,-24.064171122994658,62094.0
NVDA260618C00235000,235.0,-28896.0,空头平仓 Call，回补信号，看涨,1.535728457872275,CALL,17892.0,46788.0,8264256.0,1.908596663708249e-06,5M-10M,2026-06-18,185.4550018310547,182.6499938964844,182.3999938964844,186.44000244140625,182.01010131835935,2.86,2.85,2.89,292.0,0.4012511047363281,False,NVDA,2.44,0.17213114754098358,0.015357284578722749,4330017000000.0,17.213114754098356,-28896.0
MU260320C00320000,320.0,852.0,多头买 Call，看涨,5.643172918777544,CALL,2141.0,1289.0,8019875.999999999,4.556623335753385e-05,5M-10M,2026-03-20,411.2900085449219,389.3200073242188,394.010009765625,415.30999755859375,394.010009765625,94.13,92.85,95.2,208.0,1.1014449224853518,True,MU,65.46,0.4379773907729912,0.05643172918777544,176004804634.0,43.79773907729912,852.0
SNDK260320C00610000,610.0,-1630.0,空头平仓 Call，回补信号，看涨,6.141252646760979,CALL,1384.0,3014.0,7905500.0,0.000558272994069305,5M-10M,2026-03-20,624.8853759765625,588.72998046875,599.4000244140625,628.3699951171875,595.5599975585938,48.5,47.4,50.0,1394.0,0.9552616778564452,True,SNDK,30.16,0.6080901856763926,0.061412526467609786,14160634822.0,60.809018567639264,-1630.0
BAC260320P00055000,55.0,-12276.0,多头平仓 Put，减仓，看跌减弱,1.4619898649200431,PUT,3743.0,16019.0,7844364.0,2.02845225234611e-05,5M-10M,2026-03-20,48.58000183105469,47.880001068115234,48.27999877929688,48.77000045776367,47.595001220703125,6.39,6.2,6.6,35.0,0.5293015820312501,True,BAC,7.63,-0.16251638269986896,0.01461989864920043,386716719160.0,-16.251638269986895,-12276.0
UAL260417C00105000,105.0,22231.0,空头卖 Call，看跌/看不涨,-1.9043540904477185,CALL,49063.0,26832.0,7780850.0,0.00024547893815596566,5M-10M,2026-04-17,92.72000122070312,94.5199966430664,93.30249786376952,94.19000244140624,90.25,3.5,3.4,3.6,811.0,0.639652041015625,False,UAL,4.27,-0.18032786885245894,-0.019043540904477185,31696609324.0,-18.032786885245894,22231.0
NVDA260717C00180000,180.0,3082.0,多头买 Call，看涨,1.535728457872275,CALL,9458.0,6376.0,7116338.0,1.643489621403334e-06,5M-10M,2026-07-17,185.4550018310547,182.6499938964844,182.3999938964844,186.44000244140625,182.01010131835935,23.09,22.8,22.95,285.0,0.4632622033691406,True,NVDA,21.75,0.061609195402298846,0.015357284578722749,4330017000000.0,6.160919540229885,3082.0
MSTR260417P00135000,135.0,6849.0,空头卖 Put，看涨/看不跌,2.087088318795479,PUT,7631.0,782.0,7088714.999999999,8.088920189669971e-05,5M-10M,2026-04-17,141.85000610351562,138.9499969482422,141.84100341796875,142.32000732421875,135.0,10.35,10.2,10.6,272.0,0.7534204345703125,False,MSTR,11.4,-0.0921052631578948,0.02087088318795479,87634873800.0,-9.21052631578948,6849.0
MU260313C00350000,350.0,1076.0,多头买 Call，看涨,5.643172918777544,CALL,1559.0,483.0,6789560.000000001,3.857599236633803e-05,5M-10M,2026-03-13,411.2900085449219,389.3200073242188,394.010009765625,415.30999755859375,394.010009765625,63.1,60.85,63.4,244.0,1.0234423828125,True,MU,41.0,0.5390243902439025,0.05643172918777544,176004804634.0,53.90243902439025,1076.0
NFLX260313P00105000,105.0,-7691.0,空头平仓 Put，回补，看跌信号减弱,-1.1696516776326136,PUT,7604.0,15295.0,6375838.999999999,1.2394226434079207e-05,5M-10M,2026-03-13,97.16999816894533,98.31999969482422,97.80500030517578,98.48999786376952,96.58000183105467,8.29,7.9,8.6,101.0,0.64062859375,True,NFLX,7.3,0.1356164383561643,-0.011696516776326136,514420083731.0,13.56164383561643,-7691.0
MU260313C00370000,370.0,1384.0,多头买 Call，看涨,5.643172918777544,CALL,2712.0,1328.0,6089600.0,3.459905547841864e-05,5M-10M,2026-03-13,411.2900085449219,389.3200073242188,394.010009765625,415.30999755859375,394.010009765625,44.0,42.45,44.0,181.0,0.8818371191406249,True,MU,23.7,0.8565400843881857,0.05643172918777544,176004804634.0,85.65400843881858,1384.0
OXY260320C00042500,42.5,-5386.0,多头平仓 Call，减仓，看涨减弱,-3.72591643039741,CALL,229.0,5615.0,5682230.0,0.00012159352225828471,5M-10M,2026-03-20,52.970001220703125,55.02000045776367,53.25,54.0,52.77000045776367,10.55,10.7,11.15,43.0,1.0537156689453124,True,OXY,12.8,-0.17578125,-0.0372591643039741,46731354553.0,-17.578125,-5386.0
TSLA280121C00450000,450.0,511.0,多头买 Call，看涨,1.1939424734303095,CALL,2886.0,2375.0,5480475.0,3.858164372573728e-06,5M-10M,2028-01-21,403.4400024414063,398.6799926757813,402.0549926757813,406.5799865722656,400.8580932617188,107.25,104.3,105.35,8.0,0.5579267840576172,False,TSLA,97.89,0.09561752988047809,0.011939424734303095,1420487690716.0,9.56175298804781,511.0
MU260313P00415000,415.0,-3988.0,多头平仓 Put，减仓，看跌减弱,5.643172918777544,PUT,1391.0,5379.0,5383800.0,3.0588937678125046e-05,5M-10M,2026-03-13,411.2900085449219,389.3200073242188,394.010009765625,415.30999755859375,394.010009765625,13.5,13.45,14.15,1090.0,0.6757844921875001,True,MU,30.0,-0.55,0.05643172918777544,176004804634.0,-55.00000000000001,-3988.0
NVDA260313C00185000,185.0,17139.0,多头买 Call，看涨,1.535728457872275,CALL,78209.0,61070.0,5313090.0,1.2270367529734871e-06,5M-10M,2026-03-13,185.4550018310547,182.6499938964844,182.3999938964844,186.44000244140625,182.01010131835935,3.1,3.0,3.05,42018.0,0.3645083081054688,True,NVDA,2.0,0.55,0.015357284578722749,4330017000000.0,55.00000000000001,17139.0
TSLA260313C00367500,367.5,1485.0,多头买 Call，看涨,1.1939424734303095,CALL,1565.0,80.0,5227200.000000001,3.6798629331066e-06,5M-10M,2026-03-13,403.4400024414063,398.6799926757813,402.0549926757813,406.5799865722656,400.8580932617188,35.2,35.35,36.05,1573.0,0.3808655664062499,True,TSLA,27.16,0.2960235640648013,0.011939424734303095,1420487690716.0,29.60235640648013,1485.0
NVDA260515C00170000,170.0,2235.0,多头买 Call，看涨,1.535728457872275,CALL,8341.0,6106.0,5218725.0,1.2052435359953552e-06,5M-10M,2026-05-15,185.4550018310547,182.6499938964844,182.3999938964844,186.44000244140625,182.01010131835935,23.35,23.0,23.45,95.0,0.4753470434570312,True,NVDA,21.3,0.09624413145539909,0.015357284578722749,4330017000000.0,9.62441314553991,2235.0
TSLA260313C00370000,370.0,1556.0,多头买 Call，看涨,1.1939424734303095,CALL,2071.0,515.0,5103680.0,3.5929068821620545e-06,5M-10M,2026-03-13,403.4400024414063,398.6799926757813,402.0549926757813,406.5799865722656,400.8580932617188,32.8,33.45,33.95,1432.0,0.5092822509765625,True,TSLA,29.95,0.09515859766277121,0.011939424734303095,1420487690716.0,9.51585976627712,1556.0
NFLX260320C00085000,85.0,-4155.0,多头平仓 Call，减仓，看涨减弱,-1.1696516776326136,CALL,31124.0,35279.0,5056635.0,9.829777568801553e-06,5M-10M,2026-03-20,97.16999816894533,98.31999969482422,97.80500030517578,98.48999786376952,96.58000183105467,12.17,12.0,12.4,726.0,0.5127001855468749,True,NFLX,13.55,-0.10184501845018455,-0.011696516776326136,514420083731.0,-10.184501845018454,-4155.0
MSTR260320P00145000,145.0,-5250.0,多头平仓 Put，减仓，看跌减弱,2.087088318795479,PUT,4302.0,9552.0,5003250.0,5.7091997546757464e-05,5M-10M,2026-03-20,141.85000610351562,138.9499969482422,141.84100341796875,142.32000732421875,135.0,9.53,8.75,9.35,15.0,0.743166630859375,True,MSTR,10.27,-0.0720545277507303,0.02087088318795479,87634873800.0,-7.205452775073031,-5250.0
