contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA270617C00175000,175.0,6944.0,0.0,空头卖 Call，看跌/看不涨,-1.1950654654235389,CALL,6944.0,0.0,44268000.0,1.022351644346893e-05,10M-50M,2027-06-17,63.75,64.17500000000001,lastPrice,mid,,222.81500244140625,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,63.75,0.0,0.0,5.0,1.0000000000000004e-05,True,NVDA,63.75,0.022594468250876548,-0.006622516556291567,-0.011950654654235388,4330017000000.0,-0.6622516556291567,6944.0
NVDA281215C00190000,190.0,5621.0,0.0,空头卖 Call，看跌/看不涨,-1.1950654654235389,CALL,5621.0,0.0,44068640.0,1.0177475053793091e-05,10M-50M,2028-12-15,78.4,79.0,lastPrice,mid,,222.81500244140625,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,78.4,0.0,0.0,5.0,1.0000000000000004e-05,True,NVDA,78.4,0.029113924050633056,-0.007594936708860687,-0.011950654654235388,4330017000000.0,-0.7594936708860687,5621.0
NVDA271217C00175000,175.0,5661.0,0.0,空头卖 Call，看跌/看不涨,-1.1950654654235389,CALL,5661.0,0.0,41155470.0,9.504690166343457e-06,10M-50M,2027-12-17,72.7,72.925,lastPrice,mid,,222.81500244140625,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,72.7,0.0,0.0,2.0,1.0000000000000004e-05,True,NVDA,72.7,0.022625985601645606,-0.0030853616729515847,-0.011950654654235388,4330017000000.0,-0.3085361672951585,5661.0
NVDA280121C00170000,170.0,4913.0,0.0,空头卖 Call，看跌/看不涨,-1.1950654654235389,CALL,4913.0,0.0,38272270.0,8.838826729779583e-06,10M-50M,2028-01-21,77.9,78.275,lastPrice,mid,,222.81500244140625,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,77.9,0.0,0.0,10.0,1.0000000000000004e-05,True,NVDA,77.9,0.03896518684126473,-0.0047908016608112424,-0.011950654654235388,4330017000000.0,-0.47908016608112425,4913.0
QCOM270115P00200000,200.0,14498.0,0.0,多头买 Put，看跌,-1.3131733306019697,PUT,14498.0,0.0,33707850.0,0.0001846329672207652,10M-50M,2027-01-15,23.25,23.1,lastPrice,mid,,194.64990234375,197.2400054931641,196.5800018310547,196.7700042724609,193.4499969482422,23.25,0.0,0.0,61.0,1.0000000000000004e-05,True,QCOM,23.25,0.08225108225108234,0.0064935064935064315,-0.013131733306019697,182566800000.0,0.6493506493506431,14498.0
NVDA270115C00215000,215.0,13151.0,0.0,空头卖 Call，看跌/看不涨,-1.1950654654235389,CALL,13151.0,0.0,33403539.999999996,7.714413130479626e-06,10M-50M,2027-01-15,25.4,25.4,lastPrice,mid,,222.81500244140625,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,25.4,0.0,0.0,426.0,1.0000000000000004e-05,True,NVDA,25.3,0.011811023622047273,0.0,-0.011950654654235388,4330017000000.0,0.0,13151.0
NVDA280121C00260000,260.0,9961.0,0.0,空头卖 Call，看跌/看不涨,-1.1950654654235389,CALL,9961.0,0.0,32522664.999999996,7.510978594310368e-06,10M-50M,2028-01-21,32.65,32.725,lastPrice,mid,,222.81500244140625,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,32.65,0.0,0.0,14.0,0.0312596875,False,NVDA,32.45,0.016806722689075543,-0.002291825821237673,-0.011950654654235388,4330017000000.0,-0.2291825821237673,9961.0
NVDA271217C00185000,185.0,4871.0,0.0,空头卖 Call，看跌/看不涨,-1.1950654654235389,CALL,4871.0,0.0,32465215.000000004,7.497710748017849e-06,10M-50M,2027-12-17,66.65,66.725,lastPrice,mid,,222.81500244140625,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,66.65,0.0,0.0,4.0,1.0000000000000004e-05,True,NVDA,66.65,0.0277257399775198,-0.0011240164855749514,-0.011950654654235388,4330017000000.0,-0.11240164855749514,4871.0
NVDA271217C00250000,250.0,9277.0,0.0,空头卖 Call，看跌/看不涨,-1.1950654654235389,CALL,9277.0,0.0,31727340.000000004,7.327301486345205e-06,10M-50M,2027-12-17,34.2,34.3,lastPrice,mid,,222.81500244140625,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,34.2,0.0,0.0,112.0,0.0312596875,False,NVDA,34.2,0.01457725947521866,-0.0029154518950435665,-0.011950654654235388,4330017000000.0,-0.29154518950435665,9277.0
NVDA260925C00222500,222.5,67164.0,0.0,空头卖 Call，看跌/看不涨,-1.1950654654235389,CALL,67164.0,0.0,27873060.000000004,6.4371710318920235e-06,10M-50M,2026-09-25,4.15,4.175000000000001,lastPrice,mid,,222.81500244140625,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,4.15,0.0,0.0,5271.0,1.0000000000000004e-05,True,NVDA,4.03,0.011976047904191572,-0.005988023952095893,-0.011950654654235388,4330017000000.0,-0.5988023952095893,67164.0
NVDA281215C00160000,160.0,2845.0,0.0,空头卖 Call，看跌/看不涨,-1.1950654654235389,CALL,2845.0,0.0,27297775.0,6.304311276376051e-06,10M-50M,2028-12-15,95.95,96.125,lastPrice,mid,,222.81500244140625,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,95.95,0.0,0.0,11.0,1.0000000000000004e-05,True,NVDA,95.95,0.044213263979193757,-0.0018205461638491252,-0.011950654654235388,4330017000000.0,-0.18205461638491252,2845.0
NVDA280121C00225000,225.0,5784.0,0.0,空头卖 Call，看跌/看不涨,-1.1950654654235389,CALL,5784.0,0.0,26953440.000000004,6.224788493901988e-06,10M-50M,2028-01-21,46.6,46.6,lastPrice,mid,,222.81500244140625,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,46.6,0.0,0.0,115.0,0.00196310546875,False,NVDA,46.6,0.015021459227467872,0.0,-0.011950654654235388,4330017000000.0,0.0,5784.0
NVDA270617C00240000,240.0,10153.0,0.0,空头卖 Call，看跌/看不涨,-1.1950654654235389,CALL,10153.0,0.0,26600859.999999996,6.143361561859918e-06,10M-50M,2027-06-17,26.2,26.325,lastPrice,mid,,222.81500244140625,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,26.2,0.0,0.0,150.0,0.01563484375,False,NVDA,26.2,0.00949667616334283,-0.004748338081671415,-0.011950654654235388,4330017000000.0,-0.4748338081671415,10153.0
NVDA281215C00205000,205.0,3611.0,0.0,空头卖 Call，看跌/看不涨,-1.1950654654235389,CALL,3611.0,0.0,26053365.000000004,6.016919795003115e-06,10M-50M,2028-12-15,72.15,72.15,lastPrice,mid,,222.81500244140625,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,72.15,0.0,0.0,21.0,1.0000000000000004e-05,True,NVDA,72.15,0.03049203049203053,0.0,-0.011950654654235388,4330017000000.0,0.0,3611.0
NVDA271217C00270000,270.0,9278.0,0.0,空头卖 Call，看跌/看不涨,-1.1950654654235389,CALL,9278.0,0.0,25616558.0,5.9160409762825416e-06,10M-50M,2027-12-17,27.61,27.725,lastPrice,mid,,222.81500244140625,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,27.61,0.0,0.0,37.0,0.0312596875,False,NVDA,27.61,0.030658250676284863,-0.004147880973850387,-0.011950654654235388,4330017000000.0,-0.4147880973850387,9278.0
NVDA270115C00235000,235.0,16787.0,0.0,空头卖 Call，看跌/看不涨,-1.1950654654235389,CALL,16787.0,0.0,25230861.0,5.826965806369813e-06,10M-50M,2027-01-15,15.03,15.125,lastPrice,mid,,222.81500244140625,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,15.03,0.0,0.0,374.0,0.01563484375,False,NVDA,15.03,0.01652892561983471,-0.006280991735537232,-0.011950654654235388,4330017000000.0,-0.6280991735537232,16787.0
NVDA270319C00180000,180.0,4464.0,0.0,空头卖 Call，看跌/看不涨,-1.1950654654235389,CALL,4464.0,0.0,24552000.0,5.670185590495372e-06,10M-50M,2027-03-19,55.0,55.1,lastPrice,mid,,222.81500244140625,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,55.0,0.0,0.0,14.0,1.0000000000000004e-05,True,NVDA,55.0,0.02177858439201457,-0.0018148820326679023,-0.011950654654235388,4330017000000.0,-0.18148820326679024,4464.0
NVDA280121C00280000,280.0,9203.0,0.0,空头卖 Call，看跌/看不涨,-1.1950654654235389,CALL,9203.0,0.0,24479980.0,5.6535528613398054e-06,10M-50M,2028-01-21,26.6,26.625,lastPrice,mid,,222.81500244140625,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,26.6,0.0,0.0,73.0,0.0312596875,False,NVDA,26.6,0.02441314553990605,-0.0009389671361501814,-0.011950654654235388,4330017000000.0,-0.09389671361501814,9203.0
NVDA270617C00225000,225.0,7402.0,0.0,空头卖 Call，看跌/看不涨,-1.1950654654235389,CALL,7402.0,0.0,24426600.0,5.641224965167573e-06,10M-50M,2027-06-17,33.0,33.0,lastPrice,mid,,222.81500244140625,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,33.0,0.0,0.0,181.0,0.0039162109375,False,NVDA,33.0,0.009090909090909005,0.0,-0.011950654654235388,4330017000000.0,0.0,7402.0
QCOM270115C00220000,220.0,16277.0,0.0,空头卖 Call，看跌/看不涨,-1.3131733306019697,CALL,16277.0,0.0,24415500.0,0.0001337346111122066,10M-50M,2027-01-15,15.0,15.125,lastPrice,mid,,194.64990234375,197.2400054931641,196.5800018310547,196.7700042724609,193.4499969482422,15.0,0.0,0.0,166.0,0.062509375,False,QCOM,15.1,0.04297520661157015,-0.008264462809917356,-0.013131733306019697,182566800000.0,-0.8264462809917356,16277.0
NVDA281215C00240000,240.0,4181.0,0.0,空头卖 Call，看跌/看不涨,-1.1950654654235389,CALL,4181.0,0.0,23656098.0,5.463280629152264e-06,10M-50M,2028-12-15,56.58,56.625,lastPrice,mid,,222.81500244140625,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,56.58,0.0,0.0,4.0,0.007822421875,False,NVDA,56.58,0.02207505518763797,-0.000794701986754997,-0.011950654654235388,4330017000000.0,-0.0794701986754997,4181.0
NVDA281215C00175000,175.0,2448.0,0.0,空头卖 Call，看跌/看不涨,-1.1950654654235389,CALL,2448.0,0.0,21407760.0,4.944036016486771e-06,10M-50M,2028-12-15,87.45,88.275,lastPrice,mid,,222.81500244140625,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,87.45,0.0,0.0,7.0,1.0000000000000004e-05,True,NVDA,87.45,0.020957235910507035,-0.009345794392523397,-0.011950654654235388,4330017000000.0,-0.9345794392523397,2448.0
NVDA271217C00225000,225.0,4733.0,0.0,空头卖 Call，看跌/看不涨,-1.1950654654235389,CALL,4733.0,0.0,21104447.000000004,4.873987099819701e-06,10M-50M,2027-12-17,44.59,44.625,lastPrice,mid,,222.81500244140625,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,44.59,0.0,0.0,142.0,0.00196310546875,False,NVDA,44.59,0.012324929971988733,-0.0007843137254901196,-0.011950654654235388,4330017000000.0,-0.07843137254901196,4733.0
NVDA280121C00160000,160.0,2275.0,0.0,空头卖 Call，看跌/看不涨,-1.1950654654235389,CALL,2275.0,0.0,19314750.0,4.460663780303865e-06,10M-50M,2028-01-21,84.9,85.175,lastPrice,mid,,222.81500244140625,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,84.9,0.0,0.0,16.0,1.0000000000000004e-05,True,NVDA,84.9,0.031112415614910547,-0.0032286469034340064,-0.011950654654235388,4330017000000.0,-0.32286469034340065,2275.0
NVDA270917C00200000,200.0,3689.0,0.0,空头卖 Call，看跌/看不涨,-1.1950654654235389,CALL,3689.0,0.0,19308226.0,4.459157088759698e-06,10M-50M,2027-09-17,52.34,52.599999999999994,lastPrice,mid,,222.81500244140625,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,52.34,0.0,0.0,72.0,1.0000000000000004e-05,True,NVDA,52.34,0.017110266159695794,-0.0049429657794675085,-0.011950654654235388,4330017000000.0,-0.49429657794675086,3689.0
NVDA270917C00220000,220.0,4506.0,0.0,空头卖 Call，看跌/看不涨,-1.1950654654235389,CALL,4506.0,0.0,18623298.0,4.300975723651894e-06,10M-50M,2027-09-17,41.33,41.45,lastPrice,mid,,222.81500244140625,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,41.33,0.0,0.0,110.0,1.0000000000000004e-05,True,NVDA,41.33,0.014475271411338995,-0.002895054282267902,-0.011950654654235388,4330017000000.0,-0.2895054282267902,4506.0
NVDA270917C00230000,230.0,5031.0,0.0,空头卖 Call，看跌/看不涨,-1.1950654654235389,CALL,5031.0,0.0,18453708.0,4.261809595666715e-06,10M-50M,2027-09-17,36.68,36.775,lastPrice,mid,,222.81500244140625,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,36.68,0.0,0.0,257.0,0.007822421875,False,NVDA,36.68,0.01223657375934746,-0.002583276682528861,-0.011950654654235388,4330017000000.0,-0.2583276682528861,5031.0
NVDA270319C00160000,160.0,2534.0,0.0,空头卖 Call，看跌/看不涨,-1.1950654654235389,CALL,2534.0,0.0,17953390.0,4.146263167096111e-06,10M-50M,2027-03-19,70.85,71.80000000000001,lastPrice,mid,,222.81500244140625,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,70.85,0.0,0.0,2.0,1.0000000000000004e-05,True,NVDA,70.85,0.030640668523676914,-0.01323119777158798,-0.011950654654235388,4330017000000.0,-1.323119777158798,2534.0
NVDA271217C00260000,260.0,5858.0,0.0,空头卖 Call，看跌/看不涨,-1.1950654654235389,CALL,5858.0,0.0,17948912.0,4.1452289910178186e-06,10M-50M,2027-12-17,30.64,30.75,lastPrice,mid,,222.81500244140625,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,30.64,0.0,0.0,24.0,0.0312596875,False,NVDA,30.64,0.019512195121951265,-0.003577235772357705,-0.011950654654235388,4330017000000.0,-0.3577235772357705,5858.0
NVDA271217C00280000,280.0,7321.0,0.0,空头卖 Call，看跌/看不涨,-1.1950654654235389,CALL,7321.0,0.0,17936450.0,4.142350942271127e-06,10M-50M,2027-12-17,24.5,24.65,lastPrice,mid,,222.81500244140625,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,24.5,0.0,0.0,19.0,0.0312596875,False,NVDA,24.5,0.02028397565922921,-0.006085192697768705,-0.011950654654235388,4330017000000.0,-0.6085192697768705,7321.0
