contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU261016C00950000,950.0,1037.0,44.29730884237505,空头卖 Call，看跌/看不涨,-2.9241263562988173,CALL,3378.0,2341.0,7800832.5,4.4321701991157245e-05,5M-10M,2026-10-16,75.225,91.475,mid,mid,0.031239614489863857,910.9600219726562,938.4000244140624,966.9849853515624,968.6845092773438,910.3120727539062,75.0,74.05,76.4,148.0,0.6758150094604494,False,MU,88.75,0.02131729980869093,-0.17764416507242417,-0.029241263562988173,176004804634.0,-17.764416507242416,1037.0
NVDA280121P00200000,200.0,2904.0,13.142650253439536,空头卖 Put，看涨/看不跌,7.3189931091641816,PUT,25000.0,22096.0,6897000.0,1.592834393028942e-06,5M-10M,2028-01-21,23.75,28.700000000000003,mid,mid,0.016842105263157835,225.0050048828125,209.66000366210935,222.5850067138672,227.30999755859372,220.8999938964844,23.8,23.55,23.95,127.0,0.3517520880126953,False,NVDA,28.7,0.006968641114982553,-0.1724738675958189,0.07318993109164182,4330017000000.0,-17.24738675958189,2904.0
MSTR260828C00126000,126.0,5500.0,299.7275204359673,多头买 Call，看涨,12.322509283596226,CALL,7335.0,1835.0,6751250.0,7.703839473093415e-05,5M-10M,2026-08-28,12.275,1.98,mid,mid,0.06109979633401222,138.37010192871094,123.19000244140624,126.6999969482422,138.63999938964844,124.46499633789062,12.45,11.9,12.65,5503.0,0.8339860351562498,True,MSTR,1.98,0.0,5.19949494949495,0.12322509283596227,87634873800.0,519.949494949495,5500.0
TSLA270319P00375000,375.0,1178.0,137.61682242990653,空头卖 Put，看涨/看不跌,1.6381290577073608,PUT,2034.0,856.0,6635085.000000001,4.670990845866163e-06,5M-10M,2027-03-19,56.325,59.349999999999994,mid,mid,0.009764758100310772,351.4849853515625,345.82000732421875,346.29998779296875,354.92999267578125,345.45001220703125,56.66,56.05,56.6,386.0,0.4054472297668457,True,TSLA,59.52,0.023588879528222386,-0.050968828980623285,0.016381290577073607,1420487690716.0,-5.096882898062328,1178.0
MU261218C01110000,1110.0,898.0,310.7266435986159,空头卖 Call，看跌/看不涨,-2.9241263562988173,CALL,1187.0,289.0,6555400.0,3.7245574140046236e-05,5M-10M,2026-12-18,73.0,85.7,mid,mid,0.04246575342465746,910.9600219726562,938.4000244140624,966.9849853515624,968.6845092773438,910.3120727539062,76.05,71.45,74.55,31.0,0.6826051026916506,False,MU,86.47,0.03033838973162187,-0.14819136522753795,-0.029241263562988173,176004804634.0,-14.819136522753794,898.0
NVDA261218C00210000,210.0,2243.0,9.701137494053025,多头买 Call，看涨,7.3189931091641816,CALL,25364.0,23121.0,6347690.0,1.4659734592266035e-06,5M-10M,2026-12-18,28.3,19.15,mid,mid,0.021201413427561887,225.0050048828125,209.66000366210935,222.5850067138672,227.30999755859372,220.8999938964844,28.2,28.0,28.6,984.0,0.4184628466796875,True,NVDA,19.15,0.010443864229764977,0.4778067885117495,0.07318993109164182,4330017000000.0,47.780678851174955,2243.0
NVDA280121P00215000,215.0,1980.0,41.719342604298355,空头卖 Put，看涨/看不跌,7.3189931091641816,PUT,6726.0,4746.0,6024149.999999999,1.391253198313078e-06,5M-10M,2028-01-21,30.424999999999997,36.5,mid,mid,0.01479046836483153,225.0050048828125,209.66000366210935,222.5850067138672,227.30999755859372,220.8999938964844,31.0,30.2,30.65,5.0,0.3430699238586425,False,NVDA,36.52,0.0273972602739726,-0.16643835616438363,0.07318993109164182,4330017000000.0,-16.643835616438363,1980.0
CRWD260918C00200000,200.0,2165.0,75.43554006968641,多头买 Call，看涨,18.09916842096773,CALL,5035.0,2870.0,5953750.0,4.9279962736106466e-05,5M-10M,2026-09-18,27.5,8.3,mid,mid,0.03636363636363636,223.4199981689453,189.17999267578125,208.25,225.77609252929688,206.1999969482422,27.5,27.0,28.0,2896.0,0.5938761315917969,True,CRWD,8.4,0.06024096385542168,2.3132530120481927,0.1809916842096773,120814823499.0,231.32530120481925,2165.0
MSTR260828C00125000,125.0,4490.0,136.890243902439,多头买 Call，看涨,12.322509283596226,CALL,7770.0,3280.0,5949250.0,6.788678686954417e-05,5M-10M,2026-08-28,13.25,2.375,mid,mid,0.03773584905660377,138.37010192871094,123.19000244140624,126.6999969482422,138.63999938964844,124.46499633789062,13.25,13.0,13.5,6106.0,0.7246121289062499,True,MSTR,2.37,0.046315789473684345,4.578947368421052,0.12322509283596227,87634873800.0,457.8947368421052,4490.0
CRWD260904C00187500,187.5,1575.0,1117.0212765957447,多头买 Call，看涨,18.09916842096773,CALL,1716.0,141.0,5878687.500000001,4.865866066549905e-05,5M-10M,2026-09-04,37.325,10.675,mid,mid,0.03884795713328856,223.4199981689453,189.17999267578125,208.25,225.77609252929688,206.1999969482422,37.0,36.6,38.05,310.0,0.9045419702148438,True,CRWD,10.75,0.032786885245901606,2.496487119437939,0.1809916842096773,120814823499.0,249.64871194379393,1575.0
AVGO270115C00410000,410.0,1952.0,37.88819875776397,多头买 Call，看涨,3.705080676036582,CALL,7104.0,5152.0,5597359.999999999,3.5431424717682996e-06,5M-10M,2027-01-15,28.674999999999997,23.825000000000003,mid,mid,0.01569311246730599,368.764892578125,355.5899963378906,361.7650146484375,369.5899963378906,360.75,28.5,28.45,28.9,67.0,0.4835867071533204,False,AVGO,23.6,0.039874081846799546,0.20356768100734496,0.03705080676036582,1579772770810.0,20.356768100734495,1952.0
CRWD260828C00200000,200.0,2268.0,77.61806981519507,多头买 Call，看涨,18.09916842096773,CALL,5190.0,2922.0,5596289.999999999,4.632121984639013e-05,5M-10M,2026-08-28,24.674999999999997,3.675,mid,mid,0.022289766970618064,223.4199981689453,189.17999267578125,208.25,225.77609252929688,206.1999969482422,24.45,24.4,24.95,5033.0,1.3320345898437496,True,CRWD,3.6,0.04081632653061222,5.7142857142857135,0.1809916842096773,120814823499.0,571.4285714285713,2268.0
INTC260904C00088000,88.0,10867.0,1199.4481236203092,多头买 Call，看涨,3.0485069203642157,CALL,11773.0,906.0,5460667.5,3.514316191873655e-05,5M-10M,2026-09-04,5.025,3.4,mid,mid,0.08955223880597017,90.93000030517578,88.23999786376953,89.94999694824219,92.9499969482422,88.45999908447266,5.2,4.8,5.25,787.0,0.6025430371093752,True,INTC,3.35,0.05882352941176476,0.47794117647058837,0.030485069203642155,155383500000.0,47.79411764705884,10867.0
HOOD261016C00095000,95.0,2615.0,104.89370236662656,多头买 Call，看涨,2.4461016739470662,CALL,5108.0,2493.0,5269224.999999999,4.903106594902786e-05,5M-10M,2026-10-16,20.15,18.1,mid,mid,0.04962779156327544,111.19499969482422,108.54000091552734,110.8550033569336,111.87999725341795,107.51000213623048,19.89,19.65,20.65,367.0,0.6586948193359375,True,HOOD,18.12,0.011049723756906037,0.11325966850828713,0.02446101673947066,107467070071.0,11.325966850828713,2615.0
AVGO261016P00380000,380.0,1690.0,37.639198218262806,空头卖 Put，看涨/看不跌,3.705080676036582,PUT,6180.0,4490.0,5251675.0,3.3243230273600033e-06,5M-10M,2026-10-16,31.075,39.1,mid,mid,0.020917135961383705,368.764892578125,355.5899963378906,361.7650146484375,369.5899963378906,360.75,31.5,30.75,31.4,63.0,0.455510816040039,True,AVGO,39.46,0.02557544757033248,-0.2052429667519182,0.03705080676036582,1579772770810.0,-20.52429667519182,1690.0
