contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
ON280121C00145000,145.0,1767.0,53.62670713201821,多头买 Call，看涨,7.062527848363056,CALL,5062.0,3295.0,7076834.999999999,0.0003449735925281077,5M-10M,2028-01-21,40.05,33.725,mid,mid,0.07740324594257182,129.4600067138672,120.91999816894533,125.19000244140624,129.86000061035156,123.33000183105467,37.25,38.5,41.6,1.0,0.6994048614501953,False,ON,33.5,0.10229799851742039,0.18754633061527043,0.07062527848363055,20514135439.0,18.75463306152704,1767.0
CRM270115C00250000,250.0,4727.0,111.30209559689193,空头卖 Call，看跌/看不涨,-6.055546186890011,CALL,8974.0,4247.0,6995960.000000001,3.018813407957769e-05,5M-10M,2027-01-15,14.8,20.25,mid,mid,0.040540540540540515,196.8699951171875,209.55999755859372,201.0200042724609,204.38999938964844,196.4620056152344,14.6,14.5,15.1,788.0,0.504765694580078,False,CRM,20.34,0.024691358024691357,-0.26913580246913577,-0.06055546186890011,231745360000.0,-26.913580246913575,4727.0
NVDA260918C00235000,235.0,3280.0,18.801948982516482,多头买 Call，看涨,1.3349060033160203,CALL,20725.0,17445.0,6871600.000000002,1.5869683652512223e-06,5M-10M,2026-09-18,20.950000000000003,17.725,mid,mid,0.009546539379474904,227.35499572753903,224.3600006103516,227.19000244140625,232.27999877929688,225.0500030517578,20.98,20.85,21.05,480.0,0.4915822326660156,False,NVDA,17.48,0.00846262341325823,0.18194640338504944,0.013349060033160203,4330017000000.0,18.194640338504943,3280.0
CRM260821C00220000,220.0,7248.0,434.27201917315756,空头卖 Call，看跌/看不涨,-6.055546186890011,CALL,8917.0,1669.0,6849359.999999999,2.955554320483482e-05,5M-10M,2026-08-21,9.45,15.65,mid,mid,0.04232804232804237,196.8699951171875,209.55999755859372,201.0200042724609,204.38999938964844,196.4620056152344,9.43,9.25,9.65,202.0,0.4876760217285156,False,CRM,15.64,0.019169329073482472,-0.39616613418530355,-0.06055546186890011,231745360000.0,-39.616613418530356,7248.0
NBIS271217C00200000,200.0,-420.0,-28.92561983471074,空头平仓 Call，回补信号，看涨,1.0396581975996668,CALL,1032.0,1452.0,6813450.0,0.0002656904027093036,5M-10M,2027-12-17,162.225,150.5,mid,mid,0.02188318693173069,267.260009765625,264.510009765625,272.1099853515625,278.83990478515625,266.16900634765625,150.5,160.45,164.0,603.0,1.193805910873413,True,NBIS,156.73,0.026578073089700997,0.07790697674418601,0.010396581975996669,25644321099.0,7.790697674418601,-420.0
NVDA260603C00225000,225.0,12310.0,111.8176037787265,多头买 Call，看涨,1.3349060033160203,CALL,23319.0,11009.0,6770500.0,1.5636197271280922e-06,5M-10M,2026-06-03,5.5,2.6900000000000004,mid,mid,0.01818181818181812,227.35499572753903,224.3600006103516,227.19000244140625,232.27999877929688,225.0500030517578,5.46,5.45,5.55,22504.0,0.6347692773437501,True,NVDA,2.68,0.007434944237918221,1.044609665427509,0.013349060033160203,4330017000000.0,104.4609665427509,12310.0
MSFT260717C00450000,450.0,-3486.0,-14.608389557054855,多头平仓 Call，减仓，看涨减弱,-3.7696486071633077,CALL,20377.0,23863.0,6719264.999999999,1.7674056594834069e-06,5M-10M,2026-07-17,19.275,29.775,mid,mid,0.02334630350194549,443.1600036621094,460.5199890136719,447.16900634765625,453.5,443.1300048828125,19.05,19.05,19.5,1507.0,0.3596255444335937,False,MSFT,30.1,0.015113350125944561,-0.3526448362720403,-0.037696486071633076,3801767276203.0,-35.26448362720403,-3486.0
AVGO260605C00500000,500.0,4482.0,125.05580357142858,多头买 Call，看涨,4.243752627751431,CALL,8066.0,3584.0,6678180.0,4.227304156265387e-06,5M-10M,2026-06-05,14.9,8.399999999999999,mid,mid,0.05369127516778528,479.489990234375,459.9700012207031,488.010009765625,488.8200073242188,477.75,14.58,14.5,15.3,5441.0,1.1600383795166016,False,AVGO,8.3,0.04761904761904767,0.7738095238095242,0.042437526277514306,1579772770810.0,77.38095238095242,4482.0
NVDA260612C00220000,220.0,-5209.0,-19.814371029708244,空头平仓 Call，回补信号，看涨,1.3349060033160203,CALL,21080.0,26289.0,6433115.0,1.4857020191837583e-06,5M-10M,2026-06-12,12.35,8.675,mid,mid,0.02429149797570856,227.35499572753903,224.3600006103516,227.19000244140625,232.27999877929688,225.0500030517578,12.5,12.2,12.5,1781.0,0.5288133056640626,True,NVDA,8.69,0.01729106628242079,0.4236311239193082,0.013349060033160203,4330017000000.0,42.36311239193082,-5209.0
NVDA260618C00220000,220.0,4604.0,5.402804670539224,多头买 Call，看涨,1.3349060033160203,CALL,89819.0,85215.0,6388050.0,1.4752944387978153e-06,5M-10M,2026-06-18,13.875,10.125,mid,mid,0.018018018018018018,227.35499572753903,224.3600006103516,227.19000244140625,232.27999877929688,225.0500030517578,13.89,13.75,14.0,3401.0,0.5091601818847658,True,NVDA,10.16,0.004938271604938342,0.37037037037037035,0.013349060033160203,4330017000000.0,37.03703703703704,4604.0
MSFT260717C00455000,455.0,3712.0,100.0,空头卖 Call，看跌/看不涨,-3.7696486071633077,CALL,7424.0,3712.0,6319680.0,1.662300593610179e-06,5M-10M,2026-07-17,17.025,26.924999999999997,mid,mid,0.014684287812041117,443.1600036621094,460.5199890136719,447.16900634765625,453.5,443.1300048828125,17.0,16.9,17.15,180.0,0.3548343325805663,False,MSFT,27.0,0.020427112349117947,-0.36768802228412256,-0.037696486071633076,3801767276203.0,-36.768802228412255,3712.0
QCOM260918C00270000,270.0,-2306.0,-42.27314390467461,空头平仓 Call，回补信号，看涨,4.786231360392399,CALL,3149.0,5455.0,6301145.0,3.451418877912085e-05,5M-10M,2026-09-18,27.325000000000003,24.775,mid,mid,0.07136322049405303,239.9499969482422,228.9900054931641,232.3000030517578,240.25,226.0500030517578,26.8,26.35,28.3,25.0,0.7359645544433593,False,QCOM,24.7,0.03430877901109981,0.10292633703329987,0.04786231360392399,182566800000.0,10.292633703329987,-2306.0
AVGO270617C00460000,460.0,503.0,53.73931623931624,多头买 Call，看涨,4.243752627751431,CALL,1439.0,936.0,6271152.5,3.969654760402396e-06,5M-10M,2027-06-17,124.675,107.19999999999999,mid,mid,0.026067776218167235,479.489990234375,459.9700012207031,488.010009765625,488.8200073242188,477.75,124.59,123.05,126.3,78.0,0.6080971807861328,True,AVGO,109.27,0.03544776119402983,0.16301305970149263,0.042437526277514306,1579772770810.0,16.30130597014926,503.0
RKLB260717P00130000,130.0,-3067.0,-29.805636540330415,多头平仓 Put，减仓，看跌减弱,3.5705554116962057,PUT,7223.0,10290.0,6110997.499999999,0.00027558055467479035,5M-10M,2026-07-17,19.924999999999997,21.6,mid,mid,0.022584692597239615,126.76000213623048,122.38999938964844,125.26000213623048,128.27999877929688,123.01000213623048,20.35,19.7,20.15,10.0,1.009770576171875,True,RKLB,21.25,0.023148148148148147,-0.07754629629629649,0.03570555411696206,22174995283.0,-7.754629629629648,-3067.0
LRCX260717P00300000,300.0,3683.0,87.60704091341579,空头卖 Put，看涨/看不跌,4.35481766247204,PUT,7887.0,4204.0,6040120.0,3.7188931482455795e-05,5M-10M,2026-07-17,16.4,19.700000000000003,mid,mid,0.060975609756097456,330.92999267578125,317.1199951171875,325.1600036621094,332.239990234375,320.8599853515625,16.44,15.9,16.9,1123.0,0.6579624047851562,False,LRCX,20.05,0.03553299492385783,-0.16751269035533015,0.043548176624720394,162417142930.0,-16.751269035533014,3683.0
MSFT260618C00450000,450.0,-5119.0,-11.497686536992948,多头平仓 Call，减仓，看涨减弱,-3.7696486071633077,CALL,39403.0,44522.0,6027622.499999999,1.5854790843536492e-06,5M-10M,2026-06-18,11.774999999999999,22.175,mid,mid,0.02972399150743097,443.1600036621094,460.5199890136719,447.16900634765625,453.5,443.1300048828125,11.62,11.6,11.95,7862.0,0.3889831610107421,False,MSFT,22.1,0.006764374295377613,-0.4689966178128524,-0.037696486071633076,3801767276203.0,-46.89966178128524,-5119.0
MRVL260618C00230000,230.0,-1164.0,-20.901418567067694,空头平仓 Call，回补信号，看涨,25.445483223050225,CALL,4405.0,5569.0,5959680.0,8.311867178937624e-05,5M-10M,2026-06-18,51.2,13.725,mid,mid,0.05468750000000008,275.2650146484375,219.42999267578125,253.4600067138672,277.5400085449219,252.4300994873047,51.1,49.8,52.6,255.0,0.9929199926757812,True,MRVL,13.6,0.0546448087431694,2.7304189435336976,0.25445483223050225,71700857000.0,273.04189435336974,-1164.0
SHOP260821P00120000,120.0,4015.0,3650.0,多头买 Put，看跌,-5.3536933011741645,PUT,4125.0,110.0,5952237.5,3.2662178896656264e-05,5M-10M,2026-08-21,14.825,13.1,mid,mid,0.023608768971332187,117.4749984741211,124.12000274658205,120.45500183105467,121.52999877929688,117.33000183105467,13.2,14.65,15.0,4037.0,0.6088906298828126,True,SHOP,13.2,0.053435114503816744,0.13167938931297707,-0.053536933011741644,182236387806.0,13.167938931297707,4015.0
NVDA260717C00225000,225.0,3557.0,18.10362377850163,多头买 Call，看涨,1.3349060033160203,CALL,23205.0,19648.0,5789017.5,1.336950293728639e-06,5M-10M,2026-07-17,16.275,12.850000000000001,mid,mid,0.015360983102918589,227.35499572753903,224.3600006103516,227.19000244140625,232.27999877929688,225.0500030517578,16.19,16.15,16.4,2540.0,0.4749808361816406,True,NVDA,12.9,0.007782101167315147,0.2665369649805445,0.013349060033160203,4330017000000.0,26.65369649805445,3557.0
CRWD260918C00750000,750.0,492.0,125.8312020460358,空头卖 Call，看跌/看不涨,-3.513300314403203,CALL,883.0,391.0,5414460.000000001,4.48161892985327e-05,5M-10M,2026-09-18,110.05000000000001,127.3,mid,mid,0.04725124943207635,754.6900024414062,782.1699829101562,764.8499755859375,778.8200073242188,751.027587890625,115.0,107.45,112.65,2.0,0.6600680966186524,True,CRWD,124.7,0.053417124901806626,-0.13550667714061262,-0.03513300314403203,120814823499.0,-13.550667714061262,492.0
GS261218C00860000,860.0,223.0,78.52112676056338,多头买 Call，看涨,1.0675198844778795,CALL,507.0,284.0,5411652.5,2.227597732710111e-05,5M-10M,2026-12-18,242.675,230.675,mid,mid,0.029463273926032783,1059.4200439453125,1048.22998046875,1049.739990234375,1073.18505859375,1047.8900146484375,221.48,239.1,246.25,238.0,0.4335460088348388,True,GS,221.48,0.031863010729381136,0.05202124200715292,0.010675198844778796,242936703541.0,5.202124200715292,223.0
MRVL260605C00240000,240.0,1548.0,361.6822429906542,多头买 Call，看涨,25.445483223050225,CALL,1976.0,428.0,5371560.000000001,7.491625936911745e-05,5M-10M,2026-06-05,34.7,4.325,mid,mid,0.048991354466858664,275.2650146484375,219.42999267578125,253.4600067138672,277.5400085449219,252.4300994873047,35.54,33.85,35.55,394.0,0.778322529296875,True,MRVL,4.25,0.0809248554913294,7.023121387283237,0.25445483223050225,71700857000.0,702.3121387283237,1548.0
MRVL260612C00250000,250.0,1584.0,480.0,多头买 Call，看涨,25.445483223050225,CALL,1914.0,330.0,5353920.0,7.467023720511457e-05,5M-10M,2026-06-12,33.8,5.9,mid,mid,0.06508875739644958,275.2650146484375,219.42999267578125,253.4600067138672,277.5400085449219,252.4300994873047,33.57,32.7,34.9,744.0,1.0240527313232424,True,MRVL,6.0,0.0847457627118644,4.728813559322034,0.25445483223050225,71700857000.0,472.88135593220335,1584.0
FLNC280121C00030000,30.0,3284.0,314.86097794822626,多头买 Call，看涨,7.1454900969263155,CALL,4327.0,1043.0,5205140.0,0.0023946557043108283,5M-10M,2028-01-21,15.85,14.8,mid,mid,0.14511041009463727,29.09000015258789,27.149999618530277,26.540000915527344,29.549999237060547,26.241100311279297,16.3,14.7,17.0,24.0,1.1838419714355468,False,FLNC,14.6,0.13513513513513511,0.07094594594594587,0.07145490096926316,2173648592.0,7.094594594594588,3284.0
NBIS260605P00270000,270.0,4387.0,62671.428571428565,空头卖 Put，看涨/看不跌,1.0396581975996668,PUT,4394.0,7.0,5165692.5,0.00020143611835376043,5M-10M,2026-06-05,11.774999999999999,18.25,mid,mid,0.11464968152866241,267.260009765625,264.510009765625,272.1099853515625,278.83990478515625,266.16900634765625,11.82,11.1,12.45,4229.0,0.9245613012695312,True,NBIS,17.85,0.0547945205479452,-0.3547945205479453,0.010396581975996669,25644321099.0,-35.47945205479453,4387.0
FLNC280121P00030000,30.0,3315.0,22100.0,空头卖 Put，看涨/看不跌,7.1454900969263155,PUT,3330.0,15.0,5038800.0,0.0023181299951358465,5M-10M,2028-01-21,15.2,16.4,mid,mid,0.2631578947368421,29.09000015258789,27.149999618530277,26.540000915527344,29.549999237060547,26.241100311279297,16.03,13.2,17.2,3330.0,1.05078599609375,True,FLNC,16.0,0.14634146341463428,-0.07317073170731704,0.07145490096926316,2173648592.0,-7.317073170731704,3315.0
