contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU261218C01260000,1260.0,285.0,104.01459854014598,多头买 Call，看涨,8.704076335870717,CALL,559.0,274.0,7724925.0,4.389042115108104e-05,5M-10M,2026-12-18,271.05,221.52499999999998,mid,mid,0.020660394761114267,1133.989990234375,1043.18994140625,1108.06494140625,1149.4300537109375,1092.79345703125,271.5,268.25,273.85,10.0,0.995163012237549,False,MU,216.71,0.041304593161042805,0.22356393183613604,0.08704076335870717,176004804634.0,22.356393183613605,285.0
META260618P00610000,610.0,-2068.0,-56.01300108342362,多头平仓 Put，减仓，看跌减弱,1.698430762715756,PUT,1624.0,3692.0,7367250.0,3.943068619767412e-06,5M-10M,2026-06-18,35.625,40.5,mid,mid,0.04912280701754386,577.219970703125,567.5800170898438,572.9550170898438,580.2150268554688,563.0999755859375,35.67,34.75,36.5,120.0,1.0705612878417972,True,META,40.3,0.05185185185185171,-0.12037037037037036,0.01698430762715756,1868405222031.0,-12.037037037037036,-2068.0
MRVL260618C00280000,280.0,-1529.0,-12.678275290215588,空头平仓 Call，回补信号，看涨,7.266691098435682,CALL,10531.0,12060.0,7300975.0,0.00010182549143031861,5M-10M,2026-06-18,47.75,18.799999999999997,mid,mid,0.05863874345549732,310.5799865722656,289.5400085449219,305.5,329.8800048828125,302.3599853515625,48.14,46.35,49.15,7955.0,4.885257799682616,True,MRVL,21.55,0.03723404255319146,1.539893617021277,0.07266691098435682,71700857000.0,153.9893617021277,-1529.0
MU260717P00900000,900.0,1971.0,26.92255156399399,空头卖 Put，看涨/看不跌,8.704076335870717,PUT,9292.0,7321.0,7253279.999999999,4.121069316876384e-05,5M-10M,2026-07-17,36.8,54.05,mid,mid,0.024456521739130398,1133.989990234375,1043.18994140625,1108.06494140625,1149.4300537109375,1092.79345703125,36.93,36.35,37.25,1972.0,1.0307970823669437,False,MU,54.0,0.0259019426456984,-0.3191489361702128,0.08704076335870717,176004804634.0,-31.914893617021278,1971.0
SNDK280121C02160000,2160.0,62.0,2066.666666666667,多头买 Call，看涨,11.535120764727987,CALL,65.0,3.0,7191690.000000001,0.0005078649432317097,5M-10M,2028-01-21,1159.95,1002.5,mid,mid,0.017155911892754075,2184.75,1958.800048828125,2044.7449951171875,2191.68994140625,2029.0,1160.57,1150.0,1169.9,5.0,1.1387047917270658,True,SNDK,990.91,0.034912718204488775,0.15705735660847886,0.11535120764727987,14160634822.0,15.705735660847886,62.0
SNDK260710C02300000,2300.0,420.0,295.77464788732397,多头买 Call，看涨,11.535120764727987,CALL,562.0,142.0,7131600.0,0.0005036214894066985,5M-10M,2026-07-10,169.8,102.6,mid,mid,0.044758539458186065,2184.75,1958.800048828125,2044.7449951171875,2191.68994140625,2029.0,171.5,166.0,173.6,342.0,0.9944611149597168,False,SNDK,125.0,0.0857699805068226,0.6549707602339183,0.11535120764727987,14160634822.0,65.49707602339183,420.0
WDC260717C00680000,680.0,-564.0,-66.90391459074732,空头平仓 Call，回补信号，看涨,4.78844808562012,CALL,279.0,843.0,6920279.999999999,0.00018663591592974792,5M-10M,2026-07-17,122.69999999999999,96.0,mid,mid,0.0513447432762836,746.22998046875,712.1300048828125,764.1500244140625,799.8699951171875,739.110107421875,118.9,119.55,125.85,129.0,1.0534410121154785,True,WDC,110.0,0.08125000000000011,0.2781249999999999,0.0478844808562012,37079036827.0,27.81249999999999,-564.0
MU260821C00850000,850.0,191.0,21.85354691075515,多头买 Call，看涨,8.704076335870717,CALL,1065.0,874.0,6822042.5,3.8760546987261856e-05,5M-10M,2026-08-21,357.175,285.35,mid,mid,0.02309792118709316,1133.989990234375,1043.18994140625,1108.06494140625,1149.4300537109375,1092.79345703125,355.56,353.05,361.3,40.0,1.0997969815063475,True,MU,300.93,0.014017872787804449,0.2517084282460136,0.08704076335870717,176004804634.0,25.17084282460136,191.0
MU270617C01060000,1060.0,150.0,66.3716814159292,多头买 Call，看涨,8.704076335870717,CALL,376.0,226.0,6790875.0,3.8583463753285305e-05,5M-10M,2027-06-17,452.725,385.85,mid,mid,0.025291291622949887,1133.989990234375,1043.18994140625,1108.06494140625,1149.4300537109375,1092.79345703125,401.7,447.0,458.45,203.0,0.9863892962646486,True,MU,401.7,0.03421018530517037,0.173318647142672,0.08704076335870717,176004804634.0,17.3318647142672,150.0
NVDA260626C00210000,210.0,15490.0,146.75509237328282,多头买 Call，看涨,2.9513846689763352,CALL,26045.0,10555.0,6621975.0,1.5293184761168374e-06,5M-10M,2026-06-26,4.275,2.275,mid,mid,0.011695906432748496,210.69000244140625,204.6499938964844,207.2749938964844,211.38999938964844,206.5,4.35,4.25,4.3,54294.0,0.2994454821777343,True,NVDA,2.28,0.004395604395604302,0.8791208791208793,0.029513846689763354,4330017000000.0,87.91208791208793,15490.0
MSTR260618P00145000,145.0,-1979.0,-72.25264695144213,空头平仓 Put，回补，看跌信号减弱,-3.4574458336540728,PUT,760.0,2739.0,6619755.0,7.553790760408444e-05,5M-10M,2026-06-18,33.45,27.1,mid,mid,0.023916292974589064,112.52999877929688,116.55999755859376,117.75,117.75,107.8499984741211,34.18,33.05,33.85,80.0,3.589844775390625,True,MSTR,26.86,0.02214022140221394,0.23431734317343178,-0.03457445833654073,87634873800.0,23.431734317343178,-1979.0
NVDA260626C00207500,207.5,11350.0,398.105927744651,多头买 Call，看涨,2.9513846689763352,CALL,14201.0,2851.0,6469500.0,1.4941049885023546e-06,5M-10M,2026-06-26,5.7,3.0999999999999996,mid,mid,0.017543859649122744,210.69000244140625,204.6499938964844,207.2749938964844,211.38999938964844,206.5,5.72,5.65,5.75,5839.0,0.301764794921875,True,NVDA,3.04,0.032258064516129066,0.8387096774193551,0.029513846689763354,4330017000000.0,83.87096774193552,11350.0
META260618P00620000,620.0,-1402.0,-57.364975450081836,多头平仓 Put，减仓，看跌减弱,1.698430762715756,PUT,1042.0,2444.0,6414150.0,3.432954438559998e-06,5M-10M,2026-06-18,45.75,50.0,mid,mid,0.03934426229508191,577.219970703125,567.5800170898438,572.9550170898438,580.2150268554688,563.0999755859375,46.67,44.85,46.65,187.0,1.28515982421875,True,META,50.3,0.05199999999999989,-0.085,0.01698430762715756,1868405222031.0,-8.5,-1402.0
MU260618C00950000,950.0,-334.0,-7.988519492944272,空头平仓 Call，回补信号，看涨,8.704076335870717,CALL,3847.0,4181.0,6391090.000000001,3.631202007973703e-05,5M-10M,2026-06-18,191.35000000000002,110.17500000000001,mid,mid,0.021426704990854424,1133.989990234375,1043.18994140625,1108.06494140625,1149.4300537109375,1092.79345703125,188.88,189.3,193.4,401.0,2.699344071960449,True,MU,110.0,0.04129793510324481,0.7367823916496483,0.08704076335870717,176004804634.0,73.67823916496484,-334.0
META260618P00615000,615.0,-1487.0,-67.86855317206755,多头平仓 Put，减仓，看跌减弱,1.698430762715756,PUT,704.0,2191.0,6074394.999999999,3.2511121936369833e-06,5M-10M,2026-06-18,40.849999999999994,45.45,mid,mid,0.051407588739290126,577.219970703125,567.5800170898438,572.9550170898438,580.2150268554688,563.0999755859375,40.95,39.8,41.9,78.0,1.201175869140625,True,META,44.3,0.033003300330033,-0.10121012101210139,0.01698430762715756,1868405222031.0,-10.12101210121014,-1487.0
INTC260618C00120000,120.0,-4421.0,-18.00447973936062,空头平仓 Call，回补信号，看涨,10.644101718793618,CALL,20134.0,24555.0,6067822.5,3.905062313566112e-05,5M-10M,2026-06-18,13.725,3.1,mid,mid,0.018214936247723135,133.99000549316406,121.0999984741211,131.7899932861328,135.47999572753906,127.9000015258789,13.72,13.6,13.85,12342.0,1.0000000000000004e-05,True,INTC,3.45,0.06451612903225812,3.4274193548387095,0.10644101718793618,155383500000.0,342.741935483871,-4421.0
AMZN260618P00255000,255.0,-5053.0,-66.75033025099076,多头平仓 Put，减仓，看跌减弱,2.901488711596356,PUT,2517.0,7570.0,6063600.0,2.5869324883760067e-06,5M-10M,2026-06-18,12.0,17.75,mid,mid,0.008333333333333451,244.38999938964844,237.49899291992188,240.22000122070312,245.72999572753903,236.0200042724609,12.04,11.95,12.05,219.0,0.9599613378906248,True,AMZN,17.68,0.016901408450704064,-0.323943661971831,0.02901488711596356,2343934380679.0,-32.3943661971831,-5053.0
MSTR260918P00140000,140.0,-1625.0,-24.896583422705685,空头平仓 Put，回补，看跌信号减弱,-3.4574458336540728,PUT,4902.0,6527.0,5943437.500000001,6.782046053451384e-05,5M-10M,2026-09-18,36.575,32.175,mid,mid,0.020505809979494187,112.52999877929688,116.55999755859376,117.75,117.75,107.8499984741211,36.68,36.2,36.95,36.0,0.7908956457519531,True,MSTR,28.58,0.02020202020202016,0.13675213675213693,-0.03457445833654073,87634873800.0,13.675213675213694,-1625.0
MU261218C01320000,1320.0,234.0,136.8421052631579,多头买 Call，看涨,8.704076335870717,CALL,405.0,171.0,5909670.0,3.357675384083458e-05,5M-10M,2026-12-18,252.55,204.675,mid,mid,0.019798059790140564,1133.989990234375,1043.18994140625,1108.06494140625,1149.4300537109375,1092.79345703125,233.92,250.05,255.05,13.0,0.99286658744812,False,MU,190.05,0.04079638451203124,0.23390741419323316,0.08704076335870717,176004804634.0,23.390741419323316,234.0
MU260626C01125000,1125.0,641.0,660.8247422680412,多头买 Call，看涨,8.704076335870717,CALL,738.0,97.0,5852330.0,3.325096727995497e-05,5M-10M,2026-06-26,91.3,57.3,mid,mid,0.02738225629791895,1133.989990234375,1043.18994140625,1108.06494140625,1149.4300537109375,1092.79345703125,89.09,90.05,92.55,1025.0,1.227634477081299,True,MU,64.0,0.06282722513089008,0.5933682373472949,0.08704076335870717,176004804634.0,59.33682373472949,641.0
AMZN271217C00290000,290.0,-1646.0,-25.6786271450858,空头平仓 Call，回补信号，看涨,2.901488711596356,CALL,4764.0,6410.0,5843300.0,2.492945215602533e-06,5M-10M,2027-12-17,35.5,32.525,mid,mid,0.016901408450704064,244.38999938964844,237.49899291992188,240.22000122070312,245.72999572753903,236.0200042724609,35.24,35.2,35.8,200.0,0.4320582917785644,False,AMZN,32.75,0.007686395080707149,0.09146810146041512,0.02901488711596356,2343934380679.0,9.146810146041512,-1646.0
AMZN260618P00250000,250.0,-8193.0,-64.12805259862242,多头平仓 Put，减仓，看跌减弱,2.901488711596356,PUT,4583.0,12776.0,5735100.0,2.4467835137682625e-06,5M-10M,2026-06-18,7.0,12.7,mid,mid,0.014285714285714235,244.38999938964844,237.49899291992188,240.22000122070312,245.72999572753903,236.0200042724609,6.95,6.95,7.05,659.0,0.6787141503906251,True,AMZN,12.45,0.03937007874015748,-0.44881889763779526,0.02901488711596356,2343934380679.0,-44.881889763779526,-8193.0
ASTS260618P00100000,100.0,-2661.0,-80.34420289855072,空头平仓 Put，回补，看跌信号减弱,-5.583514720855521,PUT,651.0,3312.0,5701192.5,0.0003239377916205836,5M-10M,2026-06-18,21.424999999999997,12.774999999999999,mid,mid,0.04434072345390896,80.66000366210938,85.43000030517578,85.30000305175781,85.69999694824219,77.12000274658203,21.33,20.95,21.9,98.0,4.513676232910156,True,ASTS,12.48,0.20743639921722118,0.6771037181996086,-0.05583514720855521,17599652302.0,67.71037181996086,-2661.0
TSLA260618P00435000,435.0,-1538.0,-73.09885931558935,多头平仓 Put，减仓，看跌减弱,1.0368800900483348,PUT,566.0,2104.0,5563714.999999999,3.916763965195359e-06,5M-10M,2026-06-18,36.175,39.45,mid,mid,0.01520387007601947,400.489990234375,396.3800048828125,398.0950012207031,402.5199890136719,384.7000122070313,36.57,35.9,36.45,159.0,1.3281283593749995,True,TSLA,39.57,0.01013941698352341,-0.08301647655259836,0.010368800900483349,1420487690716.0,-8.301647655259837,-1538.0
MSTR260821P00130000,130.0,2095.0,39.335336087119785,多头买 Put，看跌,-3.4574458336540728,PUT,7421.0,5326.0,5541275.0,6.323139133681276e-05,5M-10M,2026-08-21,26.45,22.3,mid,mid,0.015122873345935674,112.52999877929688,116.55999755859376,117.75,117.75,107.8499984741211,27.06,26.25,26.65,770.0,0.8009053112792968,True,MSTR,20.01,0.01793721973094164,0.1860986547085201,-0.03457445833654073,87634873800.0,18.60986547085201,2095.0
QCOM260618P00250000,250.0,-2368.0,-98.05383022774326,多头平仓 Put，减仓，看跌减弱,6.169882760169279,PUT,47.0,2415.0,5517440.0,3.0221486053324045e-05,5M-10M,2026-06-18,23.3,36.5,mid,mid,0.12446351931330465,226.1100006103516,212.97000122070312,220.7100067138672,229.4199981689453,214.72999572753903,23.0,21.85,24.75,57.0,1.4873072509765624,True,QCOM,31.44,0.07397260273972611,-0.3616438356164383,0.06169882760169279,182566800000.0,-36.16438356164383,-2368.0
MSTR260618P00140000,140.0,-1935.0,-42.322834645669296,空头平仓 Put，回补，看跌信号减弱,-3.4574458336540728,PUT,2637.0,4572.0,5509912.5,6.287351440220823e-05,5M-10M,2026-06-18,28.475,21.975,mid,mid,0.02985074626865664,112.52999877929688,116.55999755859376,117.75,117.75,107.8499984741211,28.61,28.05,28.9,223.0,3.2519549951171878,True,MSTR,21.77,0.075085324232082,0.29579067121729236,-0.03457445833654073,87634873800.0,29.579067121729235,-1935.0
META260618P00645000,645.0,-771.0,-75.81120943952803,多头平仓 Put，减仓，看跌减弱,1.698430762715756,PUT,246.0,1017.0,5476027.5,2.9308564520320866e-06,5M-10M,2026-06-18,71.025,75.65,mid,mid,0.03871876099964801,577.219970703125,567.5800170898438,572.9550170898438,580.2150268554688,563.0999755859375,73.28,69.65,72.4,12.0,1.7805186755371092,True,META,74.2,0.03965631196298744,-0.0611368142762723,0.01698430762715756,1868405222031.0,-6.11368142762723,-771.0
NVDA260918P00210000,210.0,3368.0,27.293354943273908,空头卖 Put，看涨/看不跌,2.9513846689763352,PUT,15708.0,12340.0,5456160.000000001,1.2600781936883854e-06,5M-10M,2026-09-18,16.200000000000003,19.325,mid,mid,0.012345679012345633,210.69000244140625,204.6499938964844,207.2749938964844,211.38999938964844,206.5,16.22,16.1,16.3,433.0,0.3936217864990234,False,NVDA,19.42,0.0129366106080207,-0.16170763260025856,0.029513846689763354,4330017000000.0,-16.170763260025854,3368.0
META260618P00660000,660.0,-618.0,-43.613267466478476,多头平仓 Put，减仓，看跌减弱,1.698430762715756,PUT,799.0,1417.0,5313255.0,2.843738037846184e-06,5M-10M,2026-06-18,85.975,90.725,mid,mid,0.030822913637685277,577.219970703125,567.5800170898438,572.9550170898438,580.2150268554688,563.0999755859375,86.12,84.65,87.3,35.0,2.022710021362305,True,META,90.17,0.02480022044640397,-0.052356020942408384,0.01698430762715756,1868405222031.0,-5.235602094240838,-618.0
META260618P00625000,625.0,-1042.0,-61.76644931831654,多头平仓 Put，减仓，看跌减弱,1.698430762715756,PUT,645.0,1687.0,5269915.0,2.8205417849728977e-06,5M-10M,2026-06-18,50.575,55.625,mid,mid,0.04251112209589715,577.219970703125,567.5800170898438,572.9550170898438,580.2150268554688,563.0999755859375,49.33,49.5,51.65,111.0,1.3540071362304684,True,META,54.93,0.05303370786516859,-0.09078651685393253,0.01698430762715756,1868405222031.0,-9.078651685393254,-1042.0
MU260626C01050000,1050.0,-385.0,-2.2021392209575015,空头平仓 Call，回补信号，看涨,8.704076335870717,CALL,17098.0,17483.0,5207125.0,2.9585129853859147e-05,5M-10M,2026-06-26,135.25,87.75,mid,mid,0.033271719038817,1133.989990234375,1043.18994140625,1108.06494140625,1149.4300537109375,1092.79345703125,135.0,133.0,137.5,1757.0,1.2726171623229976,True,MU,88.06,0.022792022792022793,0.5413105413105413,0.08704076335870717,176004804634.0,54.131054131054135,-385.0
MU260618C01040000,1040.0,500.0,38.639876352395675,多头买 Call，看涨,8.704076335870717,CALL,1794.0,1294.0,5178750.0,2.9423912664027282e-05,5M-10M,2026-06-18,103.575,35.925,mid,mid,0.02558532464397785,1133.989990234375,1043.18994140625,1108.06494140625,1149.4300537109375,1092.79345703125,99.24,102.25,104.9,1319.0,1.7767345147705076,True,MU,34.99,0.02644398051496161,1.8830897703549063,0.08704076335870717,176004804634.0,188.30897703549064,500.0
NVDA260622C00205000,205.0,8825.0,617.9971988795519,多头买 Call，看涨,2.9513846689763352,CALL,10253.0,1428.0,5096437.5,1.1770017300163025e-06,5M-10M,2026-06-22,5.775,2.37,mid,mid,0.02597402597402588,210.69000244140625,204.6499938964844,207.2749938964844,211.38999938964844,206.5,5.7,5.7,5.85,3692.0,0.16993017578125,True,NVDA,2.4,0.016877637130801704,1.4367088607594938,0.029513846689763354,4330017000000.0,143.67088607594937,8825.0
COIN260618P00195000,195.0,-1527.0,-63.49272349272349,空头平仓 Put，回补，看跌信号减弱,-1.0035465825871872,PUT,878.0,2405.0,5046735.0,6.283575182674171e-05,5M-10M,2026-06-18,33.05,27.775,mid,mid,0.11497730711043887,163.25999450683594,164.9149932861328,167.75,169.76499938964844,160.5399932861328,30.9,31.15,34.95,33.0,2.7324250439453124,True,COIN,22.1,0.04140414041404148,0.18991899189918987,-0.010035465825871871,80316298497.0,18.991899189918986,-1527.0
MU281215C01150000,1150.0,80.0,24.691358024691358,多头买 Call，看涨,8.704076335870717,CALL,404.0,324.0,5016000.0,2.84992219981194e-05,5M-10M,2028-12-15,627.0,557.0,mid,mid,0.028708133971291867,1133.989990234375,1043.18994140625,1108.06494140625,1149.4300537109375,1092.79345703125,632.5,618.0,636.0,150.0,0.9684451397705078,False,MU,577.55,0.03231597845601436,0.12567324955116696,0.08704076335870717,176004804634.0,12.567324955116696,80.0
NVDA260618P00215000,215.0,-10475.0,-78.65885709994743,多头平仓 Put，减仓，看跌减弱,2.9513846689763352,PUT,2842.0,13317.0,5001812.500000001,1.1551484670845406e-06,5M-10M,2026-06-18,4.775,11.3,mid,mid,0.07329842931937183,210.69000244140625,204.6499938964844,207.2749938964844,211.38999938964844,206.5,4.77,4.6,4.95,1274.0,0.481450498046875,True,NVDA,11.3,0.0353982300884956,-0.577433628318584,0.029513846689763354,4330017000000.0,-57.743362831858406,-10475.0
