contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260320P00425000,425.0,-1845.0,空头平仓 Put，回补，看跌信号减弱,-2.9329367710866965,PUT,2424.0,4269.0,7564500.0,5.325283738423032e-06,5M-10M,2026-03-20,381.260009765625,392.7799987792969,387.2049865722656,387.2049865722656,379.7232055664063,41.0,41.3,41.75,109.0,1.0000000000000004e-05,True,TSLA,32.22,0.2725015518311608,-0.029329367710866965,1420487690716.0,27.25015518311608,-1845.0
MU270617C00500000,500.0,588.0,空头卖 Call，看跌/看不涨,-4.667233620901657,CALL,1386.0,798.0,7347648.0,4.1746860350087325e-05,5M-10M,2027-06-17,440.1799926757813,461.7300109863281,424.9700012207031,457.2200012207031,421.1099853515625,124.96,123.0,126.5,737.0,0.7520624159240723,False,MU,138.98,-0.10087782414735931,-0.04667233620901656,176004804634.0,-10.087782414735932,588.0
NVDA260618C00186000,186.0,5513.0,空头卖 Call，看跌/看不涨,-1.4218332978930337,CALL,8102.0,2589.0,6532905.0,1.5087481180789821e-06,5M-10M,2026-06-18,177.8350067138672,180.3999938964844,178.00999450683594,179.0500030517578,175.78500366210938,11.85,12.2,12.3,36.0,0.4411676977539062,False,NVDA,13.35,-0.11235955056179775,-0.014218332978930338,4330017000000.0,-11.235955056179774,5513.0
SNDK260417P00820000,820.0,401.0,多头买 Put，看跌,-2.211782411357144,PUT,402.0,1.0,5938810.0,0.0004193886838161697,5M-10M,2026-04-17,737.02001953125,753.6900024414062,707.0,756.0,692.0,148.1,122.3,128.5,1.0,0.8692029681396485,True,SNDK,120.5,0.22904564315352693,-0.022117824113571438,14160634822.0,22.904564315352694,401.0
MU260618C00400000,400.0,-628.0,多头平仓 Call，减仓，看涨减弱,-4.667233620901657,CALL,2568.0,3196.0,5589200.0,3.175595127430003e-05,5M-10M,2026-06-18,440.1799926757813,461.7300109863281,424.9700012207031,457.2200012207031,421.1099853515625,89.0,85.95,88.8,266.0,0.7851278811645508,True,MU,103.52,-0.14026275115919626,-0.04667233620901656,176004804634.0,-14.026275115919626,-628.0
TSM260618C00360000,360.0,2898.0,空头卖 Call，看跌/看不涨,-1.9598311499115217,CALL,5849.0,2951.0,5581548.0,3.93678239432114e-06,5M-10M,2026-06-18,332.9150085449219,339.57000732421875,329.2200012207031,335.989990234375,325.19000244140625,19.26,18.35,20.1,123.0,0.4598747860717773,False,TSM,21.64,-0.10998151571164505,-0.019598311499115218,1417794391697.0,-10.998151571164506,2898.0
NEM260320P00125000,125.0,-2077.0,空头平仓 Put，回补，看跌信号减弱,-8.600134708844887,PUT,781.0,2858.0,5404354.0,5.771241084188087e-05,5M-10M,2026-03-20,97.3499984741211,106.51000213623048,96.1999969482422,99.79000091552734,95.79000091552734,26.02,24.7,26.9,13.0,1.0000000000000004e-05,True,NEM,19.33,0.3460941541645112,-0.08600134708844888,93642839056.0,34.60941541645112,-2077.0
TSLA260320P00435000,435.0,-1018.0,空头平仓 Put，回补，看跌信号减弱,-2.9329367710866965,PUT,166.0,1184.0,5359770.0,3.773190035387351e-06,5M-10M,2026-03-20,381.260009765625,392.7799987792969,387.2049865722656,387.2049865722656,379.7232055664063,52.65,51.65,52.25,1.0,1.0000000000000004e-05,True,TSLA,41.38,0.2723537941034315,-0.029329367710866965,1420487690716.0,27.235379410343153,-1018.0
MU270115C00500000,500.0,521.0,空头卖 Call，看跌/看不涨,-4.667233620901657,CALL,3259.0,2738.0,5152169.0,2.9272888377756944e-05,5M-10M,2027-01-15,440.1799926757813,461.7300109863281,424.9700012207031,457.2200012207031,421.1099853515625,98.89,96.1,99.65,888.0,0.7504450004577636,False,MU,112.2,-0.11862745098039218,-0.04667233620901656,176004804634.0,-11.862745098039218,521.0
MU260618P00350000,350.0,2520.0,多头买 Put，看跌,-4.667233620901657,PUT,5452.0,2932.0,5120640.0,2.9093751222577777e-05,5M-10M,2026-06-18,440.1799926757813,461.7300109863281,424.9700012207031,457.2200012207031,421.1099853515625,20.32,19.65,20.5,512.0,0.6812470840454102,False,MU,18.5,0.0983783783783784,-0.04667233620901656,176004804634.0,9.83783783783784,2520.0
SE260618C00087500,87.5,6519.0,空头卖 Call，看跌/看不涨,-4.534156239737304,CALL,6532.0,13.0,5104377.0,4.671128033616794e-05,5M-10M,2026-06-18,80.63999938964844,84.47000122070312,82.19999694824219,82.19999694824219,79.88999938964844,7.83,7.7,8.05,2.0,0.6544224011230471,False,SE,9.5,-0.17578947368421052,-0.04534156239737304,109275039418.0,-17.57894736842105,6519.0
BA260320P00230000,230.0,-1584.0,空头平仓 Put，回补，看跌信号减弱,-3.743266819523709,PUT,724.0,2308.0,5068800.0,3.029631945049114e-05,5M-10M,2026-03-20,198.25999450683597,205.97000122070312,203.0500030517578,202.66000366210935,197.4600067138672,32.0,31.6,32.85,35.0,1.2675817871093749,True,BA,24.35,0.31416837782340856,-0.03743266819523709,167307451596.0,31.416837782340856,-1584.0
MU260320C00350000,350.0,-517.0,多头平仓 Call，减仓，看涨减弱,-4.667233620901657,CALL,2558.0,3075.0,5001975.0,2.8419536673453606e-05,5M-10M,2026-03-20,440.1799926757813,461.7300109863281,424.9700012207031,457.2200012207031,421.1099853515625,96.75,95.45,97.8,87.0,2.991701739501953,True,MU,115.27,-0.16066626182007457,-0.04667233620901656,176004804634.0,-16.066626182007457,-517.0
