contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
LRCX260821C00310000,310.0,2717.0,57.11582930418331,多头买 Call，看涨,2.310931591163286,CALL,7474.0,4757.0,9550255.0,5.880078191078669e-05,5M-10M,2026-08-21,35.15,31.6,mid,mid,0.042674253200568994,298.8399963378906,292.0899963378906,292.6449890136719,300.135009765625,291.79998779296875,35.53,34.4,35.9,6.0,0.6635165484619143,False,LRCX,32.0,0.01582278481012658,0.11234177215189864,0.02310931591163286,162417142930.0,11.234177215189863,2717.0
MU260605C00750000,750.0,-1870.0,-46.668330421761915,空头平仓 Call，回补信号，看涨,2.1243443217016966,CALL,2137.0,4007.0,9321950.0,5.296417912786466e-05,5M-10M,2026-06-05,49.85,46.275000000000006,mid,mid,0.046138415245737155,747.5399780273438,731.989990234375,736.3599853515625,764.9000244140625,732.22998046875,48.54,48.7,51.0,594.0,0.8175067077636717,False,MU,45.05,0.03565640194489462,0.07725553754727164,0.021243443217016968,176004804634.0,7.725553754727164,-1870.0
MU260618C00700000,700.0,942.0,17.770232031692135,多头买 Call，看涨,2.1243443217016966,CALL,6243.0,5301.0,8788860.0,4.9935341357733586e-05,5M-10M,2026-06-18,93.3,86.80000000000001,mid,mid,0.01607717041800643,747.5399780273438,731.989990234375,736.3599853515625,764.9000244140625,732.22998046875,92.75,92.55,94.05,5201.0,0.8254106814575194,True,MU,86.95,0.020737327188940058,0.07488479262672794,0.021243443217016968,176004804634.0,7.488479262672794,942.0
NVDA270319C00260000,260.0,3557.0,25.824016262523596,空头卖 Call，看跌/看不涨,-1.7675736907259982,CALL,17331.0,13774.0,7923217.499999999,1.8298351946424226e-06,5M-10M,2027-03-19,22.275,25.4,mid,mid,0.011223344556677891,219.5200042724609,223.47000122070312,222.1999969482422,227.39990234375,217.92999267578125,22.35,22.15,22.4,5505.0,0.4559075405883789,False,NVDA,25.35,0.007874015748031468,-0.12303149606299213,-0.017675736907259983,4330017000000.0,-12.303149606299213,3557.0
AMD260717C00360000,360.0,833.0,67.12328767123287,空头卖 Call，看跌/看不涨,-2.0934794669767105,CALL,2074.0,1241.0,7615702.499999999,2.9429407577526632e-05,5M-10M,2026-07-17,91.425,103.975,mid,mid,0.05633032540333613,438.2099914550781,447.5799865722656,441.989990234375,448.0,431.6199951171875,92.27,88.85,94.0,450.0,0.6507603283691408,True,AMD,103.88,0.04087521038711229,-0.12070209184900214,-0.020934794669767106,258778654648.0,-12.070209184900214,833.0
INTC260618C00095000,95.0,-3111.0,-18.533301560824498,多头平仓 Call，减仓，看涨减弱,-2.118356306708601,CALL,13675.0,16786.0,7271962.5,4.680009460463949e-05,5M-10M,2026-06-18,23.375,26.425,mid,mid,0.036363636363636424,116.44000244140624,118.95999908447266,116.58000183105467,118.44000244140624,113.16999816894533,21.87,22.95,23.8,131.0,0.7453638745117188,True,INTC,26.44,0.024597918637653683,-0.1154210028382214,-0.02118356306708601,155383500000.0,-11.54210028382214,-3111.0
NVDA281215C00235000,235.0,1128.0,80.0567778566359,空头卖 Call，看跌/看不涨,-1.7675736907259982,CALL,2537.0,1409.0,7106400.0,1.6411944802988071e-06,5M-10M,2028-12-15,63.0,67.875,mid,mid,0.015873015873015872,219.5200042724609,223.47000122070312,222.1999969482422,227.39990234375,217.92999267578125,62.83,62.5,63.5,369.0,0.5011188804626465,False,NVDA,67.45,0.01841620626151013,-0.0718232044198895,-0.017675736907259983,4330017000000.0,-7.18232044198895,1128.0
NVDA260618P00250000,250.0,2100.0,98.91662741403674,多头买 Put，看跌,-1.7675736907259982,PUT,4223.0,2123.0,6825000.0,1.576206282792885e-06,5M-10M,2026-06-18,32.5,29.45,mid,mid,0.027692307692307867,219.5200042724609,223.47000122070312,222.1999969482422,227.39990234375,217.92999267578125,32.47,32.05,32.95,246.0,0.4567925415039063,True,NVDA,29.84,0.02037351443123944,0.10356536502546691,-0.017675736907259983,4330017000000.0,10.35653650254669,2100.0
CSCO270319C00130000,130.0,5015.0,425.72156196943973,多头买 Call，看涨,1.8845638898583503,CALL,6193.0,1178.0,6356512.5,2.3920593193382423e-05,5M-10M,2027-03-19,12.675,11.3,mid,mid,0.17751479289940827,116.50499725341795,114.3499984741211,114.12999725341795,117.53990173339844,113.56999969482422,12.8,11.55,13.8,1.0,0.4456842541503906,False,CSCO,11.23,0.026548672566371584,0.12168141592920353,0.018845638898583504,265733899181.0,12.168141592920353,5015.0
MU260522C00700000,700.0,-1260.0,-23.715415019762844,空头平仓 Call，回补信号，看涨,2.1243443217016966,CALL,4053.0,5313.0,6019650.0,3.420162314612828e-05,5M-10M,2026-05-22,47.775,42.075,mid,mid,0.06174777603349038,747.5399780273438,731.989990234375,736.3599853515625,764.9000244140625,732.22998046875,49.27,46.3,49.25,1953.0,0.6872589868164063,True,MU,42.05,0.013071895424836702,0.1354723707664883,0.021243443217016968,176004804634.0,13.54723707664883,-1260.0
NVDA260618P00225000,225.0,4330.0,52.35792019347038,多头买 Put，看跌,-1.7675736907259982,PUT,12600.0,8270.0,5585700.0,1.2899949353547572e-06,5M-10M,2026-06-18,12.9,11.850000000000001,mid,mid,0.015503875968992192,219.5200042724609,223.47000122070312,222.1999969482422,227.39990234375,217.92999267578125,12.91,12.8,13.0,3143.0,0.4010680010986328,True,NVDA,11.85,0.008438818565400814,0.08860759493670876,-0.017675736907259983,4330017000000.0,8.860759493670876,4330.0
NVDA260522C00210000,210.0,-6022.0,-29.560180640094245,多头平仓 Call，减仓，看涨减弱,-1.7675736907259982,CALL,14350.0,20372.0,5525185.000000001,1.2760192396473273e-06,5M-10M,2026-05-22,9.175,15.125,mid,mid,0.01634877384196189,219.5200042724609,223.47000122070312,222.1999969482422,227.39990234375,217.92999267578125,9.11,9.1,9.25,4405.0,1.0000000000000004e-05,True,NVDA,15.15,0.009917355371900732,-0.39338842975206606,-0.017675736907259983,4330017000000.0,-39.3388429752066,-6022.0
NVDA260626C00160000,160.0,922.0,808.7719298245614,空头卖 Call，看跌/看不涨,-1.7675736907259982,CALL,1036.0,114.0,5462850.0,1.2616232222644853e-06,5M-10M,2026-06-26,59.25,64.075,mid,mid,0.03037974683544299,219.5200042724609,223.47000122070312,222.1999969482422,227.39990234375,217.92999267578125,59.25,58.35,60.15,36.0,0.5776409423828125,True,NVDA,65.35,0.027311744049941473,-0.07530238002341011,-0.017675736907259983,4330017000000.0,-7.530238002341011,922.0
DVN260717C00050000,50.0,-26793.0,-41.664204518948175,多头平仓 Call，减仓，看涨减弱,-1.2792714947544666,CALL,37514.0,64307.0,5010291.0,0.00021337409947306047,5M-10M,2026-07-17,1.87,2.395,mid,mid,0.03208556149732611,47.845001220703125,48.46500015258789,48.970001220703125,49.130001068115234,47.53499984741211,1.86,1.84,1.9,164.0,0.3664614135742187,False,DVN,2.41,0.03757828810020871,-0.21920668058455112,-0.012792714947544666,23481252000.0,-21.92066805845511,-26793.0
