contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
VALE260320C00012000,12.0,84817.0,空头卖 Call，看跌/看不涨,-5.125373355395373,CALL,113003.0,28186.0,8227248.999999999,0.00018012218811638578,5M-10M,2026-03-20,12.864999771118164,13.5600004196167,13.529999732971191,13.5600004196167,12.800000190734863,0.97,0.95,0.98,21985.0,0.153328779296875,True,VALE,1.6,-0.39375000000000004,-0.05125373355395373,45675933021.0,-39.37500000000001,84817.0
PLTR251212C00182500,182.5,18932.0,多头买 Call，看涨,2.203236403601509,CALL,33193.0,14261.0,7724256.0,1.833621486647199e-05,5M-10M,2025-12-12,181.83999633789065,177.9199981689453,178.2100067138672,182.1531982421875,177.16009521484375,4.08,4.05,4.1,13578.0,0.4115049084472656,False,PLTR,2.75,0.48363636363636364,0.02203236403601509,421256843697.0,48.36363636363637,18932.0
INTC260320C00045000,45.0,17134.0,多头买 Call，看涨,2.6049390251253857,CALL,31471.0,14337.0,6853600.0,4.410764334694482e-05,5M-10M,2026-03-20,41.55500030517578,40.5,41.15499877929688,42.83000183105469,41.15499877929688,4.0,3.95,4.05,2135.0,0.599735447998047,False,INTC,3.35,0.19402985074626863,0.026049390251253857,155383500000.0,19.402985074626862,17134.0
META260116C00650000,650.0,-1622.0,空头平仓 Call，回补信号，看涨,1.6174550962180405,CALL,14354.0,15976.0,6415010.0,3.433414724150008e-06,5M-10M,2026-01-16,672.22998046875,661.530029296875,664.5,674.6900024414062,662.4149780273438,39.55,39.7,39.95,938.0,0.3028481581115722,True,META,34.05,0.16152716593245228,0.016174550962180404,1868405222031.0,16.152716593245227,-1622.0
WBD251219C00023500,23.5,24995.0,多头买 Call，看涨,5.90871557251391,CALL,25848.0,853.0,6373724.999999999,0.00013195484950972482,5M-10M,2025-12-19,25.989999771118164,24.540000915527344,25.450000762939453,26.09000015258789,24.979999542236328,2.55,2.42,2.65,25674.0,0.45117736328125,True,WBD,1.41,0.8085106382978723,0.059087155725139104,48302317222.0,80.85106382978722,24995.0
AVGO260320C00400000,400.0,1527.0,多头买 Call，看涨,2.1783029734035018,CALL,7534.0,6007.0,5866734.0,3.7136568678746996e-06,5M-10M,2026-03-20,389.3299865722656,381.0299987792969,386.1275024414063,393.5299987792969,385.1452026367188,38.42,38.6,38.85,323.0,0.5184374328613282,False,AVGO,33.91,0.13299911530521985,0.021783029734035016,1579772770810.0,13.299911530521985,1527.0
VALE251219C00012000,12.0,-63192.0,多头平仓 Call，减仓，看涨减弱,-5.125373355395373,CALL,73003.0,136195.0,5750472.0,0.00012589719836387709,5M-10M,2025-12-19,12.864999771118164,13.5600004196167,13.529999732971191,13.5600004196167,12.800000190734863,0.91,0.88,0.94,20993.0,0.3554751953124999,True,VALE,1.58,-0.4240506329113924,-0.05125373355395373,45675933021.0,-42.405063291139236,-63192.0
SNOW251205P00265000,265.0,-1628.0,空头平仓 Put，回补，看跌信号减弱,-2.1616888256101077,PUT,127.0,1755.0,5698000.0,7.486726236726237e-05,5M-10M,2025-12-05,229.69500732421875,234.7700042724609,233.58999633789065,233.72999572753903,225.6000061035156,35.0,31.8,36.95,16.0,2.2617230957031245,True,SNOW,30.06,0.16433799068529611,-0.021616888256101075,76108032000.0,16.433799068529613,-1628.0
META270115C00660000,660.0,451.0,多头买 Call，看涨,1.6174550962180405,CALL,1801.0,1350.0,5680345.0,3.040210406726081e-06,5M-10M,2027-01-15,672.22998046875,661.530029296875,664.5,674.6900024414062,662.4149780273438,125.95,123.6,125.0,36.0,0.426588070602417,True,META,118.25,0.06511627906976747,0.016174550962180404,1868405222031.0,6.511627906976747,451.0
META260320C00645000,645.0,794.0,多头买 Call，看涨,1.6174550962180405,CALL,1255.0,461.0,5558000.0,2.9747294293891583e-06,5M-10M,2026-03-20,672.22998046875,661.530029296875,664.5,674.6900024414062,662.4149780273438,70.0,68.65,69.35,14.0,0.3862976409912109,True,META,65.0,0.07692307692307693,0.016174550962180404,1868405222031.0,7.6923076923076925,794.0
META251205C00645000,645.0,-2140.0,空头平仓 Call，回补信号，看涨,1.6174550962180405,CALL,2777.0,4917.0,5531900.0,2.960760296948162e-06,5M-10M,2025-12-05,672.22998046875,661.530029296875,664.5,674.6900024414062,662.4149780273438,25.85,26.35,26.6,722.0,1.0000000000000004e-05,True,META,16.5,0.5666666666666668,0.016174550962180404,1868405222031.0,56.66666666666668,-2140.0
META260220P00680000,680.0,-1181.0,多头平仓 Put，减仓，看跌减弱,1.6174550962180405,PUT,1949.0,3130.0,5468030.0,2.9265760636528965e-06,5M-10M,2026-02-20,672.22998046875,661.530029296875,664.5,674.6900024414062,662.4149780273438,46.3,46.3,46.55,196.0,0.3417271638488769,True,META,51.69,-0.10427548848906946,0.016174550962180404,1868405222031.0,-10.427548848906946,-1181.0
META260918C00820000,820.0,1174.0,多头买 Call，看涨,1.6174550962180405,CALL,1487.0,313.0,5306480.0,2.840111950785351e-06,5M-10M,2026-09-18,672.22998046875,661.530029296875,664.5,674.6900024414062,662.4149780273438,45.2,45.9,46.3,16.0,0.396063168334961,False,META,43.0,0.05116279069767449,0.016174550962180404,1868405222031.0,5.116279069767449,1174.0
