contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD280121C00520000,520.0,1185.0,166.1991584852735,多头买 Call，看涨,3.0361412514826136,CALL,1898.0,713.0,17807587.5,6.88139735644832e-05,10M-50M,2028-01-21,150.275,141.325,mid,mid,0.03959407752453827,521.094970703125,505.739990234375,507.6200866699219,526.7899780273438,506.3599853515625,152.49,147.3,153.25,2.0,0.629886513671875,True,AMD,141.03,0.035025650097293595,0.06332920573147015,0.030361412514826134,258778654648.0,6.332920573147015,1185.0
META261016C00700000,700.0,9675.0,115.23344449737971,多头买 Call，看涨,6.554414692054405,CALL,18071.0,8396.0,15939562.5,8.53110573233858e-06,10M-50M,2026-10-16,16.475,7.15,mid,mid,0.015174506828528072,653.6900024414062,613.47998046875,648.6400146484375,657.8599853515625,638.5601196289062,16.6,16.35,16.6,3199.0,0.4019835192871094,False,META,7.3,0.05594405594405587,1.3041958041958044,0.06554414692054406,1868405222031.0,130.41958041958043,9675.0
NBIS270115C00290000,290.0,4039.0,104.31301652892562,空头卖 Call，看跌/看不涨,-1.4474326343371666,CALL,7911.0,3872.0,14863519.999999998,0.0005796027877914693,10M-50M,2027-01-15,36.8,39.85,mid,mid,0.05434782608695653,240.3500061035156,243.8800048828125,247.2050018310547,250.27200317382807,240.1999969482422,38.05,35.8,37.8,8.0,0.9416814913940428,False,NBIS,40.95,0.08281053952321198,-0.07653701380175669,-0.014474326343371665,25644321099.0,-7.653701380175669,4039.0
MU270115P01200000,1200.0,565.0,53.80952380952381,空头卖 Put，看涨/看不跌,2.7502858753766417,PUT,1615.0,1050.0,14601012.5,8.295803361938125e-05,10M-50M,2027-01-15,258.425,279.575,mid,mid,0.03772854793460385,1027.77001953125,1000.260009765625,999.3499755859376,1042.4000244140625,992.2966918945312,256.0,253.55,263.3,9.0,0.6009179923248293,True,MU,280.5,0.021997675042475105,-0.07565054099973166,0.027502858753766415,176004804634.0,-7.565054099973166,565.0
SNDK260911P01950000,1950.0,716.0,35800.0,空头卖 Put，看涨/看不跌,1.5063408798693378,PUT,718.0,2.0,13654119.999999998,0.0009642307828450545,10M-50M,2026-09-11,190.7,219.1,mid,mid,0.053487152595700145,1764.1700439453125,1737.989990234375,1751.300048828125,1807.0,1728.02001953125,199.12,185.6,195.8,5.0,0.7893697821044923,True,SNDK,214.6,0.040164308534915615,-0.12962117754450025,0.015063408798693377,14160634822.0,-12.962117754450025,716.0
AMD260909C00480000,480.0,-3360.0,-50.99408104416452,空头平仓 Call，回补信号，看涨,3.0361412514826136,CALL,3229.0,6589.0,13465200.0,5.203365794723621e-05,10M-50M,2026-09-09,40.075,24.925,mid,mid,0.023705552089831456,521.094970703125,505.739990234375,507.6200866699219,526.7899780273438,506.3599853515625,40.24,39.6,40.55,185.0,1.0000000000000004e-05,True,AMD,25.15,0.07422266800401209,0.6078234704112337,0.030361412514826134,258778654648.0,60.78234704112337,-3360.0
MU280121C01200000,1200.0,478.0,29.11084043848965,多头买 Call，看涨,2.7502858753766417,CALL,2120.0,1642.0,13196385.0,7.497741341460384e-05,10M-50M,2028-01-21,276.075,266.42499999999995,mid,mid,0.05306529022910433,1027.77001953125,1000.260009765625,999.3499755859376,1042.4000244140625,992.2966918945312,278.42,268.75,283.4,200.0,0.7043791769409181,False,MU,270.45,0.042976447405461166,0.03622032466923163,0.027502858753766415,176004804634.0,3.6220324669231627,478.0
AVGO280121P00330000,330.0,-2654.0,-27.13423985277579,空头平仓 Put，回补，看跌信号减弱,-1.1341417146381205,PUT,7127.0,9781.0,12759105.0,8.076544447248575e-06,10M-50M,2028-01-21,48.075,47.45,mid,mid,0.021840873634945485,364.3800048828125,368.55999755859375,366.4700012207031,368.010009765625,359.25,47.93,47.55,48.6,17.0,0.4009611906433105,False,AVGO,47.3,0.03793466807165446,0.013171759747102212,-0.011341417146381205,1579772770810.0,1.3171759747102212,-2654.0
SNDK270115C01450000,1450.0,-250.0,-19.747235387045812,空头平仓 Call，回补信号，看涨,1.5063408798693378,CALL,1016.0,1266.0,12167500.0,0.0008592482012950817,10M-50M,2027-01-15,486.7,480.7,mid,mid,0.013149784261351915,1764.1700439453125,1737.989990234375,1751.300048828125,1807.0,1728.02001953125,501.58,483.5,489.9,1.0,0.8081531636047363,True,SNDK,529.75,0.02205117536925322,0.01248179737882255,0.015063408798693377,14160634822.0,1.248179737882255,-250.0
AMD261218C00600000,600.0,2834.0,162.96722254169063,多头买 Call，看涨,3.0361412514826136,CALL,4573.0,1739.0,9989850.0,3.860384085228572e-05,5M-10M,2026-12-18,35.25,30.925,mid,mid,0.019858156028368875,521.094970703125,505.739990234375,507.6200866699219,526.7899780273438,506.3599853515625,35.4,34.9,35.6,737.0,0.5768474932861327,False,AMD,31.05,0.03718674211802744,0.13985448666127726,0.030361412514826134,258778654648.0,13.985448666127725,2834.0
MSTR260918C00100000,100.0,-2722.0,-7.536199784047177,多头平仓 Call，减仓，看涨减弱,-2.7981300942497325,CALL,33397.0,36119.0,9009820.0,0.00010281089718417556,5M-10M,2026-09-18,33.1,36.725,mid,mid,0.009063444108761243,132.6999969482422,136.52000427246094,141.97799682617188,141.97799682617188,132.58999633789062,33.06,32.95,33.25,18446.0,1.0322314013671878,True,MSTR,36.66,0.020422055820285907,-0.0987066031313819,-0.027981300942497324,87634873800.0,-9.87066031313819,-2722.0
INTC260918C00100000,100.0,-10711.0,-20.515226968013792,空头平仓 Call，回补信号，看涨,1.6942630634483296,CALL,41499.0,52210.0,8408135.0,5.411214832977761e-05,5M-10M,2026-09-18,7.85,7.075,mid,mid,0.03821656050955412,106.23999786376952,104.47000122070312,102.83499908447266,106.69000244140624,102.83499908447266,7.88,7.7,8.0,2561.0,0.5839885351562499,True,INTC,7.05,0.021201413427561887,0.10954063604240274,0.016942630634483296,155383500000.0,10.954063604240275,-10711.0
SNDK260918C01500000,1500.0,-306.0,-13.218142548596113,空头平仓 Call，回补信号，看涨,1.5063408798693378,CALL,2009.0,2315.0,8309429.999999999,0.0005867978451849098,5M-10M,2026-09-18,271.54999999999995,251.6,mid,mid,0.032038298655864446,1764.1700439453125,1737.989990234375,1751.300048828125,1807.0,1728.02001953125,266.29,267.2,275.9,887.0,0.7115812533569336,True,SNDK,260.0,0.03100158982511928,0.07929252782193943,0.015063408798693377,14160634822.0,7.929252782193943,-306.0
META260911C00650000,650.0,7502.0,395.67510548523205,多头买 Call，看涨,6.554414692054405,CALL,9398.0,1896.0,8045895.000000001,4.306290147944419e-06,5M-10M,2026-09-11,10.725000000000001,1.2650000000000001,mid,mid,0.013986013986014017,653.6900024414062,613.47998046875,648.6400146484375,657.8599853515625,638.5601196289062,10.4,10.65,10.8,19797.0,0.3746400427246094,True,META,1.26,0.007905138339920955,7.478260869565218,0.06554414692054406,1868405222031.0,747.8260869565217,7502.0
GOOG260918P00390000,390.0,-1293.0,-95.99109131403118,空头平仓 Put，回补，看跌信号减弱,-2.087184655640374,PUT,54.0,1347.0,7948717.499999999,2.6589720370569168e-06,5M-10M,2026-09-18,61.474999999999994,55.3,mid,mid,0.04310695404636029,328.3800048828125,335.3800048828125,328.8868103027344,329.3399963378906,325.6300048828125,62.45,60.15,62.8,30.0,0.6899445068359377,True,GOOG,54.5,0.045207956600361664,0.11166365280289327,-0.020871846556403742,2989394920000.0,11.166365280289327,-1293.0
INTC261016C00105000,105.0,-8443.0,-39.714944258902115,空头平仓 Call，回补信号，看涨,1.6942630634483296,CALL,12816.0,21259.0,7936419.999999998,5.1076336934101743e-05,5M-10M,2026-10-16,9.399999999999999,8.774999999999999,mid,mid,0.010638297872340389,106.23999786376952,104.47000122070312,102.83499908447266,106.69000244140624,102.83499908447266,9.35,9.35,9.45,3300.0,0.6458775646972656,True,INTC,8.75,0.017094017094017137,0.07122507122507124,0.016942630634483296,155383500000.0,7.122507122507124,-8443.0
GOOGL260918P00390000,390.0,-1338.0,-88.14229249011858,空头平仓 Put，回补，看跌信号减弱,-2.2786357101497376,PUT,180.0,1518.0,7920960.000000001,2.6565651081616174e-06,5M-10M,2026-09-18,59.2,51.575,mid,mid,0.05743243243243241,330.6499938964844,338.3599853515625,331.69000244140625,331.8500061035156,327.8999938964844,59.0,57.5,60.9,6.0,0.7124052197265626,True,GOOGL,51.78,0.05138148327678135,0.14784294716432378,-0.022786357101497377,2981654760000.0,14.784294716432377,-1338.0
MRVL270319P00270000,270.0,1195.0,153.59897172236504,空头卖 Put，看涨/看不跌,4.258901862721697,PUT,1973.0,778.0,7860112.5,0.0001096236897140574,5M-10M,2027-03-19,65.775,70.675,mid,mid,0.03268719118205992,235.00999450683597,225.41000366210935,223.7449951171875,241.8800048828125,223.6300048828125,65.39,64.7,66.85,48.0,0.6389806610107422,True,MRVL,70.42,0.026176158471878236,-0.06933144676335326,0.042589018627216965,71700857000.0,-6.933144676335326,1195.0
AMZN270115C00270000,270.0,5130.0,26.201542468971855,空头卖 Call，看跌/看不涨,-1.7784205559051587,CALL,24709.0,19579.0,7836074.999999998,3.3431289990848694e-06,5M-10M,2027-01-15,15.274999999999999,17.35,mid,mid,0.009819967266775802,252.3999938964844,256.9700012207031,253.1199951171875,254.6199951171875,250.6499938964844,15.22,15.2,15.35,665.0,0.3736024554443359,False,AMZN,17.4,0.01152737752161379,-0.11959654178674367,-0.017784205559051587,2343934380679.0,-11.959654178674366,5130.0
AMD270115C00520000,520.0,1024.0,47.783481101259916,多头买 Call，看涨,3.0361412514826136,CALL,3167.0,2143.0,7293439.999999999,2.8184086550418145e-05,5M-10M,2027-01-15,71.225,63.3,mid,mid,0.023166023166023047,521.094970703125,505.739990234375,507.6200866699219,526.7899780273438,506.3599853515625,70.05,70.4,72.05,216.0,0.5751995605468749,True,AMD,63.4,0.018957345971563913,0.1251974723538704,0.030361412514826134,258778654648.0,12.51974723538704,1024.0
META260911C00640000,640.0,4148.0,121.60656698915273,多头买 Call，看涨,6.554414692054405,CALL,7559.0,3411.0,7093080.0,3.796328503240671e-06,5M-10M,2026-09-11,17.1,2.325,mid,mid,0.011695906432748496,653.6900024414062,613.47998046875,648.6400146484375,657.8599853515625,638.5601196289062,17.07,17.0,17.2,9916.0,0.3715883154296875,True,META,2.33,0.021505376344086134,6.35483870967742,0.06554414692054406,1868405222031.0,635.483870967742,4148.0
MU270219C00960000,960.0,327.0,137.39495798319328,多头买 Call，看涨,2.7502858753766417,CALL,565.0,238.0,6942210.000000001,3.9443298235160385e-05,5M-10M,2027-02-19,212.3,198.775,mid,mid,0.04851625058878937,1027.77001953125,1000.260009765625,999.3499755859376,1042.4000244140625,992.2966918945312,211.11,207.15,217.45,9.0,0.6692537957763673,True,MU,208.45,0.044019620173563076,0.06804175575399324,0.027502858753766415,176004804634.0,6.804175575399324,327.0
AMD280121P00470000,470.0,743.0,152.880658436214,空头卖 Put，看涨/看不跌,3.0361412514826136,PUT,1229.0,486.0,6846745.0,2.645792022264428e-05,5M-10M,2028-01-21,92.15,97.875,mid,mid,0.030385241454150808,521.094970703125,505.739990234375,507.6200866699219,526.7899780273438,506.3599853515625,91.6,90.75,93.55,49.0,0.5089618196105958,False,AMD,97.73,0.016858237547892778,-0.05849297573435499,0.030361412514826134,258778654648.0,-5.849297573435499,743.0
AMD270617C00600000,600.0,-811.0,-16.377221324717286,空头平仓 Call，回补信号，看涨,3.0361412514826136,CALL,4141.0,4952.0,6717107.5,2.5956961207394986e-05,5M-10M,2027-06-17,82.825,74.95,mid,mid,0.04044672502263802,521.094970703125,505.739990234375,507.6200866699219,526.7899780273438,506.3599853515625,82.55,81.15,84.5,233.0,0.6089821817016602,False,AMD,75.25,0.066711140760507,0.10507004669779853,0.030361412514826134,258778654648.0,10.507004669779853,-811.0
AMD270219C00650000,650.0,1542.0,579.6992481203008,多头买 Call，看涨,3.0361412514826136,CALL,1808.0,266.0,6391590.0,2.4699061863097132e-05,5M-10M,2027-02-19,41.45,37.675,mid,mid,0.043425814234016986,521.094970703125,505.739990234375,507.6200866699219,526.7899780273438,506.3599853515625,42.45,40.55,42.35,99.0,0.5929606134033205,False,AMD,38.1,0.022561380225613843,0.10019907100199087,0.030361412514826134,258778654648.0,10.019907100199086,1542.0
NBIS270115C00250000,250.0,1266.0,21.899325376232486,空头卖 Call，看跌/看不涨,-1.4474326343371666,CALL,7047.0,5781.0,6282525.0,0.00024498698857132104,5M-10M,2027-01-15,49.625,52.425,mid,mid,0.05944584382871542,240.3500061035156,243.8800048828125,247.2050018310547,250.27200317382807,240.1999969482422,49.0,48.15,51.1,29.0,0.9464727032470704,False,NBIS,54.0,0.060085836909871224,-0.053409632808774386,-0.014474326343371665,25644321099.0,-5.340963280877439,1266.0
BE261120C00270000,270.0,-1391.0,-70.86092715231787,多头平仓 Call，减仓，看涨减弱,-2.8679332809383173,CALL,572.0,1963.0,6165607.5,0.00037470106063225043,5M-10M,2026-11-20,44.325,52.974999999999994,mid,mid,0.04173716864072197,269.1449890136719,277.091796875,272.989990234375,280.47900390625,268.5801086425781,44.25,43.4,45.25,52.0,0.9372564868164062,False,BE,52.38,0.05002359603586595,-0.1632845681925435,-0.028679332809383173,16454737250.0,-16.32845681925435,-1391.0
AMD280121C00600000,600.0,488.0,39.323126510878325,多头买 Call，看涨,3.0361412514826136,CALL,1729.0,1241.0,6017040.0,2.3251685917389878e-05,5M-10M,2028-01-21,123.3,113.225,mid,mid,0.021086780210867757,521.094970703125,505.739990234375,507.6200866699219,526.7899780273438,506.3599853515625,123.24,122.0,124.6,167.0,0.6245536202239991,False,AMD,115.2,0.039302274232722485,0.08898211525723121,0.030361412514826134,258778654648.0,8.89821152572312,488.0
MU270319C00960000,960.0,260.0,61.904761904761905,多头买 Call，看涨,2.7502858753766417,CALL,680.0,420.0,5950750.0,3.381015656006958e-05,5M-10M,2027-03-19,228.875,214.725,mid,mid,0.03823047515019115,1027.77001953125,1000.260009765625,999.3499755859376,1042.4000244140625,992.2966918945312,226.7,224.5,233.25,3.0,0.6784394949340821,True,MU,220.36,0.0421469321224823,0.06589824193736177,0.027502858753766415,176004804634.0,6.589824193736177,260.0
SNDK260918C01450000,1450.0,-185.0,-24.966261808367072,空头平仓 Call，回补信号，看涨,1.5063408798693378,CALL,556.0,741.0,5895950.0,0.00041636198335120094,5M-10M,2026-09-18,318.7,296.70000000000005,mid,mid,0.03263256981487285,1764.1700439453125,1737.989990234375,1751.300048828125,1807.0,1728.02001953125,331.79,313.5,323.9,56.0,0.739687661743164,True,SNDK,310.15,0.039770812268284494,0.07414897202561489,0.015063408798693377,14160634822.0,7.414897202561489,-185.0
MU270115C00900000,900.0,-260.0,-4.328283669052771,空头平仓 Call，回补信号，看涨,2.7502858753766417,CALL,5747.0,6007.0,5817500.0,3.3053074954956064e-05,5M-10M,2027-01-15,223.75,208.75,mid,mid,0.0111731843575419,1027.77001953125,1000.260009765625,999.3499755859376,1042.4000244140625,992.2966918945312,225.0,222.5,225.0,378.0,0.6673617248535157,True,MU,208.53,0.03497005988023957,0.0718562874251497,0.027502858753766415,176004804634.0,7.18562874251497,-260.0
MU260918C00900000,900.0,-445.0,-8.67953969182758,空头平仓 Call，回补信号，看涨,2.7502858753766417,CALL,4682.0,5127.0,5809475.000000001,3.300747960875692e-05,5M-10M,2026-09-18,130.55,108.525,mid,mid,0.0436614324013788,1027.77001953125,1000.260009765625,999.3499755859376,1042.4000244140625,992.2966918945312,129.75,127.7,133.4,225.0,0.5481002221679689,True,MU,109.5,0.041925823542962426,0.20294862934807653,0.027502858753766415,176004804634.0,20.294862934807654,-445.0
AMD270115P00520000,520.0,860.0,229.94652406417111,空头卖 Put，看涨/看不跌,3.0361412514826136,PUT,1234.0,374.0,5456700.0,2.1086360493767922e-05,5M-10M,2027-01-15,63.45,71.2,mid,mid,0.015760441292356184,521.094970703125,505.739990234375,507.6200866699219,526.7899780273438,506.3599853515625,64.0,62.95,63.95,140.0,0.5205126074218749,False,AMD,71.05,0.021067415730337078,-0.10884831460674158,0.030361412514826134,258778654648.0,-10.884831460674157,860.0
INTC261120C00090000,90.0,-2457.0,-21.445404556166537,空头平仓 Call，回补信号，看涨,1.6942630634483296,CALL,9000.0,11457.0,5423827.500000001,3.490607110793618e-05,5M-10M,2026-11-20,22.075000000000003,20.875,mid,mid,0.020385050962627372,106.23999786376952,104.47000122070312,102.83499908447266,106.69000244140624,102.83499908447266,22.05,21.85,22.3,102.0,0.706179696044922,True,INTC,20.99,0.011976047904191617,0.0574850299401199,0.016942630634483296,155383500000.0,5.74850299401199,-2457.0
MU270115C01000000,1000.0,312.0,4.851500544238843,多头买 Call，看涨,2.7502858753766417,CALL,6743.0,6431.0,5361720.0,3.0463486557367773e-05,5M-10M,2027-01-15,171.85,162.675,mid,mid,0.04771603142275234,1027.77001953125,1000.260009765625,999.3499755859376,1042.4000244140625,992.2966918945312,175.95,167.75,175.95,456.0,0.6594730097961428,True,MU,162.6,0.007069309973874323,0.056400799139388245,0.027502858753766415,176004804634.0,5.640079913938824,312.0
MU270115P01000000,1000.0,407.0,11.810795124782357,空头卖 Put，看涨/看不跌,2.7502858753766417,PUT,3853.0,3446.0,5327630.0,3.026979866304642e-05,5M-10M,2027-01-15,130.9,147.25,mid,mid,0.032085561497326116,1027.77001953125,1000.260009765625,999.3499755859376,1042.4000244140625,992.2966918945312,131.15,128.8,133.0,237.0,0.603687434844971,False,MU,147.7,0.010186757215619695,-0.11103565365025463,0.027502858753766415,176004804634.0,-11.103565365025462,407.0
SNDK270319P01620000,1620.0,183.0,494.5945945945946,空头卖 Put，看涨/看不跌,1.5063408798693378,PUT,220.0,37.0,5306085.0,0.00037470671807428096,5M-10M,2027-03-19,289.95,313.5,mid,mid,0.022417658216933953,1764.1700439453125,1737.989990234375,1751.300048828125,1807.0,1728.02001953125,301.5,286.7,293.2,212.0,0.7393290837860106,False,SNDK,301.5,0.02679425837320567,-0.07511961722488042,0.015063408798693377,14160634822.0,-7.511961722488042,183.0
HPQ260918C00023000,23.0,-5585.0,-99.64317573595004,空头平仓 Call，回补信号，看涨,3.911507830922689,CALL,20.0,5605.0,5054425.000000001,0.0002024532560519009,5M-10M,2026-09-18,9.05,7.95,mid,mid,0.23204419889502756,32.40999984741211,31.190000534057617,31.170000076293945,32.92499923706055,31.201499938964844,8.15,8.0,10.1,25216.0,1.994140654296875,True,HPQ,8.15,0.08805031446540894,0.1383647798742139,0.03911507830922689,24965886440.0,13.83647798742139,-5585.0
