contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260918P00340000,340.0,10638.0,211.8279569892473,多头买 Put，看跌,-4.359346316625298,PUT,15660.0,5022.0,13882590.0,9.773115311546593e-06,10M-50M,2026-09-18,13.05,11.1,mid,mid,0.015325670498084372,423.9750061035156,443.2999877929688,434.0950012207031,434.6600036621094,422.5801086425781,12.98,12.95,13.15,129.0,0.4776358389282227,False,TSLA,11.05,0.018018018018017955,0.17567567567567577,-0.04359346316625298,1420487690716.0,17.567567567567576,10638.0
MSFT260717C00410000,410.0,4417.0,184.8890749267476,多头买 Call，看涨,3.7539983372343375,CALL,6806.0,2389.0,13074320.000000002,3.4390111361729453e-06,10M-50M,2026-07-17,29.6,20.475,mid,mid,0.040540540540540515,424.7999877929688,409.4299926757813,414.4100036621094,428.1600036621094,412.9200134277344,29.73,29.0,30.2,928.0,0.3159858441162109,True,MSFT,20.65,0.01221001221001221,0.44566544566544564,0.03753998337234338,3801767276203.0,44.566544566544565,4417.0
QCOM270115C00220000,220.0,3669.0,137.4672161858374,多头买 Call，看涨,2.1816300745787798,CALL,6338.0,2669.0,12346185.000000002,6.762557595356879e-05,10M-50M,2027-01-15,33.650000000000006,30.875,mid,mid,0.04160475482912328,204.44500732421875,200.0800018310547,201.6499938964844,207.3999938964844,199.16000366210935,33.75,32.95,34.35,4309.0,0.5953409606933593,False,QCOM,31.0,0.06639676113360314,0.08987854251012165,0.0218163007457878,182566800000.0,8.987854251012164,3669.0
NVDA260522C00240000,240.0,29355.0,144.64866462993987,空头卖 Call，看跌/看不涨,-3.5462799760535386,CALL,49649.0,20294.0,12255712.500000002,2.8304074787697144e-06,10M-50M,2026-05-22,4.175000000000001,7.574999999999999,mid,mid,0.011976047904191572,227.3800048828125,235.7400054931641,229.75,231.5,224.25,4.2,4.15,4.2,28123.0,0.6619906848144532,False,NVDA,7.55,0.006600660066006578,-0.4488448844884487,-0.03546279976053539,4330017000000.0,-44.88448844884487,29355.0
NVDA260618C00220000,220.0,-6796.0,-8.56361597298353,多头平仓 Call，减仓，看涨减弱,-3.5462799760535386,CALL,72563.0,79359.0,11943970.0,2.758411803002159e-06,10M-50M,2026-06-18,17.575,22.975,mid,mid,0.008534850640113717,227.3800048828125,235.7400054931641,229.75,231.5,224.25,17.55,17.5,17.65,12772.0,0.4942067181396484,True,NVDA,23.0,0.002176278563656179,-0.23503808487486405,-0.03546279976053539,4330017000000.0,-23.503808487486406,-6796.0
NVDA260529C00195000,195.0,3483.0,94.59532862574687,空头卖 Call，看跌/看不涨,-3.5462799760535386,CALL,7165.0,3682.0,11781247.5,2.720831696503732e-06,10M-50M,2026-05-29,33.825,41.4,mid,mid,0.01034737620103478,227.3800048828125,235.7400054931641,229.75,231.5,224.25,33.98,33.65,34.0,326.0,0.6235389208984375,True,NVDA,41.54,0.012077294685990338,-0.18297101449275352,-0.03546279976053539,4330017000000.0,-18.297101449275353,3483.0
C260515P00140000,140.0,-6400.0,-98.3858570330515,空头平仓 Put，回补，看跌信号减弱,-1.053344160995141,PUT,105.0,6505.0,10608000.000000002,5.57184819799769e-05,10M-50M,2026-05-15,16.575000000000003,14.399999999999999,mid,mid,0.12368024132730017,123.5250015258789,124.83999633789062,124.4800033569336,124.4800033569336,122.7300033569336,15.35,15.55,17.6,4.0,1.3164096679687498,True,C,15.35,0.07638888888888887,0.151041666666667,-0.01053344160995141,190385660611.0,15.1041666666667,-6400.0
XOM260515C00130000,130.0,-3920.0,-87.69574944071589,空头平仓 Call，回补信号，看涨,3.037046358634479,CALL,550.0,4470.0,10584000.0,2.1179105653660325e-05,10M-50M,2026-05-15,27.0,22.475,mid,mid,0.04074074074074079,157.4199981689453,152.77999877929688,153.75,157.60000610351562,153.0,26.2,26.45,27.55,31.0,1.859375703125,True,XOM,22.5,0.03337041156840934,0.2013348164627363,0.030370463586344792,499737815802.0,20.13348164627363,-3920.0
NVDA260605C00220000,220.0,-6776.0,-40.96735187424426,多头平仓 Call，减仓，看涨减弱,-3.5462799760535386,CALL,9764.0,16540.0,10519740.0,2.4294916163146705e-06,10M-50M,2026-06-05,15.524999999999999,21.174999999999997,mid,mid,0.02254428341384861,227.3800048828125,235.7400054931641,229.75,231.5,224.25,15.75,15.35,15.7,1815.0,0.5233812310791015,True,NVDA,21.0,0.021251475796930312,-0.26682408500590316,-0.03546279976053539,4330017000000.0,-26.682408500590316,-6776.0
TSLA260515P00442500,442.5,5616.0,461.84210526315786,多头买 Put，看跌,-4.359346316625298,PUT,6832.0,1216.0,10235160.0,7.205384507655216e-06,10M-50M,2026-05-15,18.225,4.9,mid,mid,0.008230452674897236,423.9750061035156,443.2999877929688,434.0950012207031,434.6600036621094,422.5801086425781,18.49,18.15,18.3,1730.0,1.0000000000000004e-05,True,TSLA,4.9,0.02040816326530623,2.7193877551020407,-0.04359346316625298,1420487690716.0,271.9387755102041,5616.0
NVDA260522C00250000,250.0,45567.0,261.7138590546206,空头卖 Call，看跌/看不涨,-3.5462799760535386,CALL,62978.0,17411.0,10093090.5,2.3309586313402465e-06,10M-50M,2026-05-22,2.215,4.475,mid,mid,0.013544018058690658,227.3800048828125,235.7400054931641,229.75,231.5,224.25,2.24,2.2,2.23,37512.0,0.6784700122070313,False,NVDA,4.47,0.01117318435754186,-0.5050279329608939,-0.03546279976053539,4330017000000.0,-50.502793296089386,45567.0
XOM260515C00135000,135.0,-4251.0,-91.02783725910064,空头平仓 Call，回补信号，看涨,3.037046358634479,CALL,419.0,4670.0,9203415.0,1.8416487023760606e-05,5M-10M,2026-05-15,21.65,17.450000000000003,mid,mid,0.07390300230946872,157.4199981689453,152.77999877929688,153.75,157.60000610351562,153.0,21.17,20.85,22.45,8.0,1.25000375,True,XOM,17.75,0.04584527220630376,0.24068767908309427,0.030370463586344792,499737815802.0,24.068767908309425,-4251.0
NVDA270319C00230000,230.0,2177.0,35.30651962374311,空头卖 Call，看跌/看不涨,-3.5462799760535386,CALL,8343.0,6166.0,8827735.0,2.038729871037458e-06,5M-10M,2027-03-19,40.55,45.625,mid,mid,0.01479654747225651,227.3800048828125,235.7400054931641,229.75,231.5,224.25,40.5,40.25,40.85,231.0,0.5028125891113282,False,NVDA,45.86,0.014246575342465878,-0.11123287671232883,-0.03546279976053539,4330017000000.0,-11.123287671232882,2177.0
LRCX260821C00250000,250.0,-1486.0,-23.921442369607213,多头平仓 Call，减仓，看涨减弱,-4.168477845604821,CALL,4726.0,6212.0,8823125.0,5.432385301718224e-05,5M-10M,2026-08-21,59.375,69.725,mid,mid,0.04968421052631584,286.67999267578125,299.1499938964844,288.8599853515625,289.44000244140625,279.8299865722656,58.95,57.9,60.85,29.0,0.6911651977539064,True,LRCX,69.85,0.02653280745787033,-0.14844030118321971,-0.04168477845604821,162417142930.0,-14.844030118321971,-1486.0
CRWV260618C00120000,120.0,13011.0,52.673980810493504,空头卖 Call，看跌/看不涨,-5.397709130852199,CALL,37712.0,24701.0,8684842.5,0.00014771446330081315,5M-10M,2026-06-18,6.675,9.925,mid,mid,0.022471910112359605,108.0500030517578,114.21499633789062,109.22850036621094,110.3249969482422,106.44000244140624,6.75,6.6,6.75,1205.0,0.8348405187988279,False,CRWV,10.04,0.015113350125944619,-0.3274559193954661,-0.05397709130852199,58794801172.0,-32.74559193954661,13011.0
NVDA270115C00230000,230.0,-2425.0,-8.268830770279948,多头平仓 Call，减仓，看涨减弱,-3.5462799760535386,CALL,26902.0,29327.0,8602687.499999998,1.9867560566159437e-06,5M-10M,2027-01-15,35.474999999999994,40.525,mid,mid,0.009866102889358744,227.3800048828125,235.7400054931641,229.75,231.5,224.25,35.6,35.3,35.65,927.0,0.4966786172485352,False,NVDA,40.47,0.011104256631708892,-0.12461443553362134,-0.03546279976053539,4330017000000.0,-12.461443553362134,-2425.0
TSM260918P00410000,410.0,1906.0,74.27903351519876,多头买 Put，看跌,-2.8464077883968475,PUT,4472.0,2566.0,8310160.000000001,5.861329434413494e-06,5M-10M,2026-09-18,43.6,39.2,mid,mid,0.016055045871559696,405.8299865722656,417.7200012207031,406.5,409.8699951171875,401.0899963378906,43.5,43.25,43.95,2368.0,0.4373225213623046,True,TSM,39.08,0.02295918367346935,0.11224489795918363,-0.028464077883968476,1417794391697.0,11.224489795918362,1906.0
XOM260515C00125000,125.0,-2635.0,-99.92415623814941,空头平仓 Call，回补信号，看涨,3.037046358634479,CALL,2.0,2637.0,8267312.5,1.654329978357206e-05,5M-10M,2026-05-15,31.375,27.525,mid,mid,0.08764940239043825,157.4199981689453,152.77999877929688,153.75,157.60000610351562,153.0,27.47,30.0,32.75,24040.0,2.566409833984375,True,XOM,27.47,0.04541326067211626,0.13987284287011814,0.030370463586344792,499737815802.0,13.987284287011814,-2635.0
NVDA260618C00210000,210.0,-3272.0,-4.690703175399613,多头平仓 Call，减仓，看涨减弱,-3.5462799760535386,CALL,66483.0,69755.0,7836439.999999999,1.8097942802534028e-06,5M-10M,2026-06-18,23.95,30.325,mid,mid,0.016701461377870506,227.3800048828125,235.7400054931641,229.75,231.5,224.25,24.0,23.75,24.15,4109.0,0.5011646563720704,True,NVDA,30.3,0.004946413849958733,-0.21022258862324816,-0.03546279976053539,4330017000000.0,-21.022258862324815,-3272.0
NVDA260605C00225000,225.0,-6001.0,-52.53895990194361,多头平仓 Call，减仓，看涨减弱,-3.5462799760535386,CALL,5421.0,11422.0,7621270.0,1.7601016347048984e-06,5M-10M,2026-06-05,12.7,17.8,mid,mid,0.01574803149606308,227.3800048828125,235.7400054931641,229.75,231.5,224.25,12.75,12.6,12.8,2697.0,0.5180712255859375,True,NVDA,17.82,0.02247191011235947,-0.28651685393258436,-0.03546279976053539,4330017000000.0,-28.651685393258436,-6001.0
NVDA261218C00230000,230.0,2229.0,18.129320862139082,空头卖 Call，看跌/看不涨,-3.5462799760535386,CALL,14524.0,12295.0,7461577.499999999,1.7232212945122383e-06,5M-10M,2026-12-18,33.474999999999994,38.25,mid,mid,0.01045556385362215,227.3800048828125,235.7400054931641,229.75,231.5,224.25,33.4,33.3,33.65,636.0,0.4985096536254882,False,NVDA,38.29,0.01045751633986943,-0.1248366013071897,-0.03546279976053539,4330017000000.0,-12.48366013071897,2229.0
MU261120P00800000,800.0,353.0,692.1568627450981,多头买 Put，看跌,-5.376207670384205,PUT,404.0,51.0,7441240.000000001,4.227861856086245e-05,5M-10M,2026-11-20,210.8,193.425,mid,mid,0.013757115749525643,734.2901000976562,776.010009765625,732.3900146484375,749.5900268554688,719.0,213.39,209.35,212.25,3.0,0.8091526042938232,True,MU,193.8,0.015251389427426739,0.08982809874628409,-0.05376207670384205,176004804634.0,8.982809874628408,353.0
NVDA260515P00235000,235.0,9838.0,373.35863377609104,多头买 Put，看跌,-3.5462799760535386,PUT,12473.0,2635.0,7304714.999999999,1.6869945314302458e-06,5M-10M,2026-05-15,7.425,2.17,mid,mid,0.02020202020202025,227.3800048828125,235.7400054931641,229.75,231.5,224.25,7.36,7.35,7.5,11401.0,1.0000000000000004e-05,True,NVDA,2.15,0.00921658986175116,2.421658986175115,-0.03546279976053539,4330017000000.0,242.16589861751152,9838.0
NVDA260515P00232500,232.5,14746.0,3640.9876543209875,多头买 Put，看跌,-3.5462799760535386,PUT,15151.0,405.0,7188675.0,1.6601955604331345e-06,5M-10M,2026-05-15,4.875,1.2,mid,mid,0.030769230769230844,227.3800048828125,235.7400054931641,229.75,231.5,224.25,4.97,4.8,4.95,14218.0,1.0000000000000004e-05,True,NVDA,1.19,0.016666666666666684,3.0625,-0.03546279976053539,4330017000000.0,306.25,14746.0
NVDA260515C00210000,210.0,-4103.0,-6.90148189265109,多头平仓 Call，减仓，看涨减弱,-3.5462799760535386,CALL,55348.0,59451.0,7169992.5,1.655880912245841e-06,5M-10M,2026-05-15,17.475,25.55,mid,mid,0.008583690987124585,227.3800048828125,235.7400054931641,229.75,231.5,224.25,17.66,17.4,17.55,8789.0,0.79101771484375,True,NVDA,25.45,0.003913894324853284,-0.3160469667318982,-0.03546279976053539,4330017000000.0,-31.60469667318982,-4103.0
QCOM261218C00220000,220.0,2220.0,268.4401451027811,多头买 Call，看涨,2.1816300745787798,CALL,3047.0,827.0,7054050.0,3.863818613241838e-05,5M-10M,2026-12-18,31.775,29.0,mid,mid,0.04878048780487796,204.44500732421875,200.0800018310547,201.6499938964844,207.3999938964844,199.16000366210935,31.8,31.0,32.55,107.0,0.6025735543823244,False,QCOM,29.47,0.06206896551724128,0.09568965517241375,0.0218163007457878,182566800000.0,9.568965517241375,2220.0
NVDA270319C00260000,260.0,2385.0,13.803680981595093,空头卖 Call，看跌/看不涨,-3.5462799760535386,CALL,19663.0,17278.0,6904575.0,1.5945838087933604e-06,5M-10M,2027-03-19,28.950000000000003,33.0,mid,mid,0.010362694300518158,227.3800048828125,235.7400054931641,229.75,231.5,224.25,29.55,28.8,29.1,312.0,0.490788783569336,False,NVDA,33.1,0.012121212121212293,-0.12272727272727264,-0.03546279976053539,4330017000000.0,-12.272727272727264,2385.0
PANW281215C00280000,280.0,1006.0,16766.666666666664,多头买 Call，看涨,1.85340378728758,CALL,1012.0,6.0,6901159.999999999,5.098175349866084e-05,5M-10M,2028-12-15,68.6,65.025,mid,mid,0.0830903790087464,242.625,238.2100067138672,237.8249969482422,245.8000030517578,230.25999450683597,63.2,65.75,71.45,8.0,0.5286988658905031,False,PANW,64.2,0.07766243752402917,0.05497885428681258,0.0185340378728758,135365293000.0,5.497885428681258,1006.0
MU260618P00840000,840.0,469.0,768.8524590163935,多头买 Put，看跌,-5.376207670384205,PUT,530.0,61.0,6898990.000000001,3.919773675693895e-05,5M-10M,2026-06-18,147.10000000000002,119.45,mid,mid,0.014276002719238573,734.2901000976562,776.010009765625,732.3900146484375,749.5900268554688,719.0,144.15,146.05,148.15,1.0,0.8648084808349608,True,MU,118.0,0.016743407283382167,0.23147760569275863,-0.05376207670384205,176004804634.0,23.147760569275864,469.0
MSFT260515C00415000,415.0,6826.0,81.29093723949029,多头买 Call，看涨,3.7539983372343375,CALL,15223.0,8397.0,6860130.0,1.8044581642176497e-06,5M-10M,2026-05-15,10.05,0.945,mid,mid,0.039800995024875656,424.7999877929688,409.4299926757813,414.4100036621094,428.1600036621094,412.9200134277344,9.98,9.85,10.25,49398.0,0.3857483300781249,True,MSFT,0.95,0.010582010582010592,9.634920634920636,0.03753998337234338,3801767276203.0,963.4920634920636,6826.0
NVDA260605C00235000,235.0,8216.0,256.83025945608,空头卖 Call，看跌/看不涨,-3.5462799760535386,CALL,11415.0,3199.0,6778200.0,1.5653980111394483e-06,5M-10M,2026-06-05,8.25,12.35,mid,mid,0.012121212121212293,227.3800048828125,235.7400054931641,229.75,231.5,224.25,8.3,8.2,8.3,11833.0,0.5155688092041015,False,NVDA,12.39,0.016194331983805613,-0.33198380566801616,-0.03546279976053539,4330017000000.0,-33.19838056680162,8216.0
MU270115P00950000,950.0,196.0,1633.3333333333333,多头买 Put，看跌,-5.376207670384205,PUT,208.0,12.0,6561589.999999999,3.728074363449766e-05,5M-10M,2027-01-15,334.775,314.0,mid,mid,0.019864087820177834,734.2901000976562,776.010009765625,732.3900146484375,749.5900268554688,719.0,315.25,331.45,338.1,202.0,0.7770331745147706,True,MU,315.25,0.013694267515923422,0.06616242038216553,-0.05376207670384205,176004804634.0,6.616242038216553,196.0
COIN261218P00240000,240.0,934.0,175.5639097744361,多头买 Put，看跌,-7.6600116292401585,PUT,1466.0,532.0,6449270.0,8.029839672256429e-05,5M-10M,2026-12-18,69.05,60.625,mid,mid,0.07241129616220131,195.7700042724609,212.00999450683597,205.75999450683597,206.0,192.3000030517578,69.43,66.55,71.55,2.0,0.6553379193115236,True,COIN,57.2,0.04701030927835042,0.13896907216494842,-0.07660011629240158,80316298497.0,13.896907216494842,934.0
XOM270319C00155000,155.0,3393.0,1300.0,多头买 Call，看涨,3.037046358634479,CALL,3654.0,261.0,6412770.0,1.2832268836226692e-05,5M-10M,2027-03-19,18.9,15.45,mid,mid,0.09523809523809529,157.4199981689453,152.77999877929688,153.75,157.60000610351562,153.0,18.35,18.0,19.8,13.0,0.3248968878173828,True,XOM,15.47,0.03236245954692557,0.22330097087378636,0.030370463586344792,499737815802.0,22.330097087378636,3393.0
NVDA260515C00220000,220.0,-8631.0,-21.148709906642818,多头平仓 Call，减仓，看涨减弱,-3.5462799760535386,CALL,32180.0,40811.0,6408517.5,1.4800213255513778e-06,5M-10M,2026-05-15,7.425,15.575,mid,mid,0.02020202020202025,227.3800048828125,235.7400054931641,229.75,231.5,224.25,7.35,7.35,7.5,24422.0,0.403326279296875,True,NVDA,15.6,0.009630818619582688,-0.523274478330658,-0.03546279976053539,4330017000000.0,-52.3274478330658,-8631.0
XOM260515C00120000,120.0,-1768.0,-99.66178128523111,空头平仓 Call，回补信号，看涨,3.037046358634479,CALL,6.0,1774.0,6404580.0,1.2815880242566122e-05,5M-10M,2026-05-15,36.225,32.675,mid,mid,0.06763285024154597,157.4199981689453,152.77999877929688,153.75,157.60000610351562,153.0,34.4,35.0,37.45,1.0,2.0781298046874994,True,XOM,32.73,0.022953328232593728,0.10864575363427711,0.030370463586344792,499737815802.0,10.864575363427711,-1768.0
TSLA260515P00445000,445.0,3086.0,110.41144901610018,多头买 Put，看跌,-4.359346316625298,PUT,5881.0,2795.0,6403450.0,4.507923610920082e-06,5M-10M,2026-05-15,20.75,6.175000000000001,mid,mid,0.009638554216867606,423.9750061035156,443.2999877929688,434.0950012207031,434.6600036621094,422.5801086425781,20.75,20.65,20.85,6785.0,1.0000000000000004e-05,True,TSLA,6.1,0.008097165991902805,2.3603238866396756,-0.04359346316625298,1420487690716.0,236.03238866396757,3086.0
XOM260618C00115000,115.0,-1523.0,-95.42606516290726,空头平仓 Call，回补信号，看涨,3.037046358634479,CALL,73.0,1596.0,6366139.999999999,1.273895990797365e-05,5M-10M,2026-06-18,41.8,37.375,mid,mid,0.06220095693779908,157.4199981689453,152.77999877929688,153.75,157.60000610351562,153.0,41.25,40.5,43.1,14.0,0.6479527392578125,True,XOM,37.5,0.03076923076923092,0.11839464882943136,0.030370463586344792,499737815802.0,11.839464882943137,-1523.0
GOOG260717C00405000,405.0,3857.0,171.95720017833258,空头卖 Call，看跌/看不涨,-1.1556831332393405,CALL,6100.0,2243.0,6344765.000000001,2.1224244938504147e-06,5M-10M,2026-07-17,16.450000000000003,18.875,mid,mid,0.01823708206686934,392.5799865722656,397.1700134277344,393.2149963378906,395.8800048828125,389.760009765625,16.7,16.3,16.6,76.0,0.3342046560668945,False,GOOG,18.92,0.023841059602649158,-0.12847682119205284,-0.011556831332393405,2989394920000.0,-12.847682119205285,3857.0
NVDA260618C00235000,235.0,6098.0,21.89665697152501,空头卖 Call，看跌/看不涨,-3.5462799760535386,CALL,33947.0,27849.0,6296185.0,1.4540785867584354e-06,5M-10M,2026-06-18,10.325,14.375,mid,mid,0.014527845036319648,227.3800048828125,235.7400054931641,229.75,231.5,224.25,10.4,10.25,10.4,10075.0,0.4863942962646485,False,NVDA,14.4,0.003478260869565267,-0.28173913043478266,-0.03546279976053539,4330017000000.0,-28.173913043478265,6098.0
ACN260618C00180000,180.0,-9758.0,-46.688995215311,空头平仓 Call，回补信号，看涨,2.622432774132886,CALL,11142.0,20900.0,6098750.0,4.0974352396240604e-05,5M-10M,2026-06-18,6.25,5.1,mid,mid,0.08,168.27000427246094,163.97000122070312,167.47000122070312,169.60000610351562,164.9340057373047,6.29,6.0,6.5,217.0,0.5200243310546875,False,ACN,5.2,0.11764705882352952,0.22549019607843146,0.02622432774132886,148843109002.0,22.549019607843146,-9758.0
TSLA260717P00550000,550.0,465.0,143.5185185185185,多头买 Put，看跌,-4.359346316625298,PUT,789.0,324.0,5995012.500000001,4.220390320297813e-06,5M-10M,2026-07-17,128.925,112.375,mid,mid,0.0058173356602675965,423.9750061035156,443.2999877929688,434.0950012207031,434.6600036621094,422.5801086425781,112.25,128.55,129.3,465.0,0.4453790814208984,True,TSLA,112.25,0.007563959955506067,0.14727474972191335,-0.04359346316625298,1420487690716.0,14.727474972191335,465.0
