contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
PLTR280121P00125000,125.0,3510.0,147.97639123102866,空头卖 Put，看涨/看不跌,2.7539188895309206,PUT,5882.0,2372.0,11934000.0,2.832951008051478e-05,10M-50M,2028-01-21,34.0,35.650000000000006,mid,mid,0.02058823529411773,116.04000091552734,112.93000030517578,116.2300033569336,119.08000183105467,115.6010971069336,35.55,33.65,34.35,3510.0,0.5012256909179689,True,PLTR,38.29,0.016830294530154315,-0.046283309957924415,0.027539188895309208,421256843697.0,-4.6283309957924414,3510.0
MSTR260918P00100000,100.0,-5071.0,-36.839811115147114,多头平仓 Put，减仓，看跌减弱,7.4846299813060835,PUT,8694.0,13765.0,11739365.0,0.00013395768705950942,10M-50M,2026-09-18,23.15,25.825,mid,mid,0.060475161987041136,88.47059631347656,82.30999755859375,85.68000030517578,89.1698989868164,82.72000122070312,23.16,22.45,23.85,72.0,0.9505620178222656,True,MSTR,25.96,0.06389157792836393,-0.10358180058083255,0.07484629981306083,87634873800.0,-10.358180058083255,-5071.0
SNDK261218P01950000,1950.0,199.0,207.29166666666666,多头买 Put，看跌,-5.688016228787414,PUT,295.0,96.0,11473345.0,0.0008102281532022124,10M-50M,2026-12-18,576.55,509.5,mid,mid,0.022027577833665653,1971.7900390625,2090.7099609375,2090.5,2090.7099609375,1895.0,578.99,570.2,582.9,20.0,1.1178671121025086,False,SNDK,509.24,0.023552502453385672,0.13159960745829236,-0.05688016228787414,14160634822.0,13.159960745829235,199.0
ASTS261016C00070000,70.0,5176.0,1841.9928825622776,多头买 Call，看涨,11.980413650946803,CALL,5457.0,281.0,11451900.0,0.0006506889910943651,10M-50M,2026-10-16,22.125,17.05,mid,mid,0.03389830508474576,80.01000213623047,71.44999694824219,76.15599822998047,80.20999908447266,75.9800033569336,21.75,21.75,22.5,80.0,1.027592752685547,True,ASTS,16.85,0.029325513196480937,0.2976539589442815,0.11980413650946803,17599652302.0,29.76539589442815,5176.0
SNDK261218C01800000,1800.0,170.0,77.6255707762557,空头卖 Call，看跌/看不涨,-5.688016228787414,CALL,389.0,219.0,11220849.999999998,0.0007923973847957194,10M-50M,2026-12-18,660.05,779.2,mid,mid,0.02318006211650643,1971.7900390625,2090.7099609375,2090.5,2090.7099609375,1895.0,661.55,652.4,667.7,22.0,1.128719871559143,True,SNDK,780.0,0.01078028747433262,-0.15291324435318285,-0.05688016228787414,14160634822.0,-15.291324435318284,170.0
NBIS260702P00280000,280.0,3003.0,1267.0886075949368,空头卖 Put，看涨/看不跌,4.808569508545704,PUT,3240.0,237.0,11036025.0,0.0004303496652297943,10M-50M,2026-07-02,36.75,42.325,mid,mid,0.08163265306122448,251.85499572753903,240.3000030517578,248.8950042724609,261.260009765625,234.55999755859372,36.21,35.25,38.25,2.0,1.776856584472656,True,NBIS,43.09,0.08387477849970476,-0.1317188422917898,0.048085695085457035,25644321099.0,-13.171884229178978,3003.0
META271217C00680000,680.0,1300.0,337.6623376623376,多头买 Call，看涨,2.708774065765561,CALL,1685.0,385.0,10634000.000000002,5.6914848420518735e-06,10M-50M,2027-12-17,81.80000000000001,75.5,mid,mid,0.05134474327628365,565.155029296875,550.25,560.0,570.9000244140625,558.0,82.15,79.7,83.9,195.0,0.4499566723632812,False,META,75.85,0.026490066225165563,0.08344370860927168,0.02708774065765561,1868405222031.0,8.344370860927167,1300.0
TSM260918P00400000,400.0,4847.0,63.71762850006573,空头卖 Put，看涨/看不跌,3.0854622758341645,PUT,12454.0,7607.0,10384697.5,7.324544067049277e-06,10M-50M,2026-09-18,21.425,24.275,mid,mid,0.058343057176196034,445.6900024414063,432.3500061035156,437.0,445.75,431.0899963378906,22.6,20.8,22.05,555.0,0.504613108215332,False,TSM,24.1,0.03913491246137999,-0.11740473738413998,0.030854622758341645,1417794391697.0,-11.740473738413998,4847.0
SNDK260702P01700000,1700.0,5317.0,1300.0,多头买 Put，看跌,-5.688016228787414,PUT,5726.0,409.0,10235225.0,0.0007227942199383976,10M-50M,2026-07-02,19.25,15.05,mid,mid,0.08831168831168847,1971.7900390625,2090.7099609375,2090.5,2090.7099609375,1895.0,19.3,18.4,20.1,1216.0,1.3501009057617184,False,SNDK,14.69,0.12624584717607976,0.2790697674418604,-0.05688016228787414,14160634822.0,27.90697674418604,5317.0
MU260702P01100000,1100.0,1575.0,39.24744580114628,多头买 Put，看跌,-4.009865409263234,PUT,5588.0,4013.0,9694125.0,5.507875208383557e-05,5M-10M,2026-07-02,61.55,34.175,mid,mid,0.016246953696181968,1086.925048828125,1132.3299560546875,1128.699951171875,1128.699951171875,1023.6500244140624,57.2,61.05,62.05,3310.0,1.2057534829711916,True,MU,33.95,0.019019751280175527,0.801024140453548,-0.040098654092632344,176004804634.0,80.10241404535479,1575.0
AMZN270319C00290000,290.0,4559.0,284.9375,多头买 Call，看涨,4.172930230435332,CALL,6159.0,1600.0,8616510.0,3.6760884054714603e-06,5M-10M,2027-03-19,18.9,13.2,mid,mid,0.021164021164021277,242.3999938964844,232.69000244140625,234.2449951171875,246.7550048828125,233.8000030517578,19.36,18.7,19.1,499.0,0.4272975971984864,False,AMZN,13.67,0.03787878787878788,0.43181818181818177,0.04172930230435332,2343934380679.0,43.18181818181818,4559.0
SNDK280616P02500000,2500.0,60.0,1200.0,多头买 Put，看跌,-5.688016228787414,PUT,65.0,5.0,8400000.0,0.0005931937448842151,5M-10M,2028-06-16,1400.0,1330.85,mid,mid,0.014285714285714285,1971.7900390625,2090.7099609375,2090.5,2090.7099609375,1895.0,1354.05,1390.0,1410.0,136.0,0.9648688968467712,True,SNDK,1336.97,0.025773002216628437,0.051959274148100906,-0.05688016228787414,14160634822.0,5.1959274148100905,60.0
TSM260717C00400000,400.0,-1653.0,-7.20449790794979,空头平仓 Call，回补信号，看涨,3.0854622758341645,CALL,21291.0,22944.0,8029447.500000001,5.663337044512722e-06,5M-10M,2026-07-17,48.575,41.45,mid,mid,0.05455481214616569,445.6900024414063,432.3500061035156,437.0,445.75,431.0899963378906,46.31,47.25,49.9,89.0,0.4892629199218751,True,TSM,40.91,0.04825090470446321,0.17189384800965016,0.030854622758341645,1417794391697.0,17.189384800965016,-1653.0
MU260702P01200000,1200.0,575.0,12.97675468291582,多头买 Put，看跌,-4.009865409263234,PUT,5006.0,4431.0,7923500.0,4.501865739675021e-05,5M-10M,2026-07-02,137.8,85.025,mid,mid,0.06748911465892585,1086.925048828125,1132.3299560546875,1128.699951171875,1128.699951171875,1023.6500244140624,131.68,133.15,142.45,343.0,1.4052153762817383,True,MU,86.8,0.022934431049691298,0.6206997941781829,-0.040098654092632344,176004804634.0,62.06997941781829,575.0
GOOGL271217C00400000,400.0,1378.0,55.252606255012026,多头买 Call，看涨,4.14059992785554,CALL,3872.0,2494.0,7530770.0,2.525701533600758e-06,5M-10M,2027-12-17,54.65,49.675,mid,mid,0.04940530649588294,351.3599853515625,337.3900146484375,341.82501220703125,352.1700134277344,340.6700134277344,48.8,53.3,56.0,1783.0,0.4342707940673829,False,GOOGL,49.15,0.023150478107700025,0.10015098137896329,0.0414059992785554,2981654760000.0,10.015098137896329,1378.0
AMZN280121C00300000,300.0,2038.0,21.240229286086503,多头买 Call，看涨,4.172930230435332,CALL,11633.0,9595.0,7341895.0,3.1322954518347787e-06,5M-10M,2028-01-21,36.025,28.325000000000003,mid,mid,0.012491325468424784,242.3999938964844,232.69000244140625,234.2449951171875,246.7550048828125,233.8000030517578,36.0,35.8,36.25,375.0,0.4563042651367188,False,AMZN,28.17,0.015887025595763434,0.2718446601941746,0.04172930230435332,2343934380679.0,27.184466019417457,2038.0
MU260702C00800000,800.0,242.0,87.05035971223022,空头卖 Call，看跌/看不涨,-4.009865409263234,CALL,520.0,278.0,6589660.000000001,3.7440227917090814e-05,5M-10M,2026-07-02,272.3,352.7,mid,mid,0.0389276533235403,1086.925048828125,1132.3299560546875,1128.699951171875,1128.699951171875,1023.6500244140624,260.8,267.0,277.6,10.0,1.0000000000000004e-05,True,MU,357.42,0.03714204706549482,-0.22795576977601356,-0.040098654092632344,176004804634.0,-22.795576977601357,242.0
SNDK260702P02050000,2050.0,403.0,310.0,多头买 Put，看跌,-5.688016228787414,PUT,533.0,130.0,6421805.000000001,0.0004534969710554973,5M-10M,2026-07-02,159.35000000000002,73.69999999999999,mid,mid,0.04455600878569183,1971.7900390625,2090.7099609375,2090.5,2090.7099609375,1895.0,157.3,155.8,162.9,219.0,1.401278628387451,True,SNDK,81.5,0.03799185888738124,1.1621438263229313,-0.05688016228787414,14160634822.0,116.21438263229314,403.0
TSLA271217C00400000,400.0,585.0,11.53163808397398,多头买 Call，看涨,5.235575921147289,CALL,5658.0,5073.0,6164437.5,4.3396627371637424e-06,5M-10M,2027-12-17,105.375,94.45,mid,mid,0.009015421115065135,399.5899963378906,379.7099914550781,381.7900085449219,400.2999877929688,379.2999877929688,106.25,104.9,105.85,9.0,0.5560347131347658,False,TSLA,95.15,0.011646373742720956,0.11566966649020642,0.05235575921147289,1420487690716.0,11.566966649020642,585.0
GOOGL281215C00250000,250.0,407.0,45.52572706935123,多头买 Call，看涨,4.14059992785554,CALL,1301.0,894.0,6145700.0,2.0611708915622412e-06,5M-10M,2028-12-15,151.0,143.775,mid,mid,0.026490066225165563,351.3599853515625,337.3900146484375,341.82501220703125,352.1700134277344,340.6700134277344,143.9,149.0,153.0,408.0,0.503285606842041,True,GOOGL,143.9,0.02399582681272814,0.0502521300643366,0.0414059992785554,2981654760000.0,5.02521300643366,407.0
MU261120P01150000,1150.0,211.0,781.4814814814815,多头买 Put，看跌,-4.009865409263234,PUT,238.0,27.0,5906945.000000001,3.356127130894765e-05,5M-10M,2026-11-20,279.95000000000005,252.275,mid,mid,0.02571887837113766,1086.925048828125,1132.3299560546875,1128.699951171875,1128.699951171875,1023.6500244140624,240.6,276.35,283.55,218.0,0.8905726885223387,True,MU,240.6,0.03785551481518189,0.10970171439896953,-0.040098654092632344,176004804634.0,10.970171439896953,211.0
RKLB260821P00100000,100.0,-3269.0,-43.674014696058784,多头平仓 Put，减仓，看跌减弱,9.735031509832254,PUT,4216.0,7485.0,5761612.5,0.0002598247452353246,5M-10M,2026-08-21,17.625,21.65,mid,mid,0.03120567375886509,92.7699966430664,84.54000091552734,91.41999816894533,95.45989990234376,89.85009765625,17.95,17.35,17.9,234.0,0.931885446777344,True,RKLB,22.0,0.027713625866050712,-0.18591224018475747,0.09735031509832254,22174995283.0,-18.591224018475746,-3269.0
SNDK270115C02500000,2500.0,-119.0,-10.356832027850304,多头平仓 Call，减仓，看涨减弱,-5.688016228787414,CALL,1030.0,1149.0,5721520.0,0.00040404403276546834,5M-10M,2027-01-15,480.8,606.8,mid,mid,0.029950083194675493,1971.7900390625,2090.7099609375,2090.5,2090.7099609375,1895.0,465.19,473.6,488.0,2.0,1.115437162094116,False,SNDK,593.05,0.023401450230718414,-0.20764667106130513,-0.05688016228787414,14160634822.0,-20.764667106130513,-119.0
MU260731C01300000,1300.0,1146.0,119.37500000000001,空头卖 Call，看跌/看不涨,-4.009865409263234,CALL,2106.0,960.0,5646915.0,3.2083868458833816e-05,5M-10M,2026-07-31,49.275,76.69999999999999,mid,mid,0.12075088787417561,1086.925048828125,1132.3299560546875,1128.699951171875,1128.699951171875,1023.6500244140624,47.85,46.3,52.25,165.0,0.9029550720214844,False,MU,75.0,0.08213820078226855,-0.35756192959582783,-0.040098654092632344,176004804634.0,-35.75619295958278,1146.0
MSTR260717P00090000,90.0,-5775.0,-35.412067696835905,多头平仓 Put，减仓，看跌减弱,7.4846299813060835,PUT,10533.0,16308.0,5601749.999999999,6.392147049568752e-05,5M-10M,2026-07-17,9.7,12.05,mid,mid,0.07216494845360837,88.47059631347656,82.30999755859375,85.68000030517578,89.1698989868164,82.72000122070312,9.71,9.35,10.05,3178.0,1.102299410400391,True,MSTR,11.95,0.04979253112033192,-0.19502074688796692,0.07484629981306083,87634873800.0,-19.502074688796693,-5775.0
SNDK260717P02080000,2080.0,208.0,13.34188582424631,多头买 Put，看跌,-5.688016228787414,PUT,1767.0,1559.0,5590000.0,0.00039475631355985263,5M-10M,2026-07-17,268.75,179.5,mid,mid,0.028651162790697845,1971.7900390625,2090.7099609375,2090.5,2090.7099609375,1895.0,273.0,264.9,272.6,11.0,1.1442456118011473,True,SNDK,185.58,0.07242339832869081,0.4972144846796657,-0.05688016228787414,14160634822.0,49.721448467966574,208.0
AMAT260821C00710000,710.0,671.0,217.85714285714283,多头买 Call，看涨,10.573665596023114,CALL,979.0,308.0,5562590.0,3.424158001810494e-05,5M-10M,2026-08-21,82.9,57.075,mid,mid,0.0687575392038601,693.1199951171875,626.8400268554688,634.0999755859375,695.7999267578125,632.1099853515625,73.98,80.05,85.75,2.0,0.8490615679931641,False,AMAT,57.41,0.09548839246605335,0.45247481384143673,0.10573665596023114,162451323714.0,45.247481384143676,671.0
MSTR260717P00100000,100.0,-3332.0,-29.726112944954945,多头平仓 Put，减仓，看跌减弱,7.4846299813060835,PUT,7877.0,11209.0,5514460.000000001,6.292540584453949e-05,5M-10M,2026-07-17,16.55,19.575000000000003,mid,mid,0.07854984894259812,88.47059631347656,82.30999755859375,85.68000030517578,89.1698989868164,82.72000122070312,15.93,15.9,17.2,55.0,1.1398968786621095,True,MSTR,19.48,0.0025542784163474176,-0.1545338441890167,0.07484629981306083,87634873800.0,-15.453384418901669,-3332.0
TSLA271217P00400000,400.0,646.0,10.871760350050488,空头卖 Put，看涨/看不跌,5.235575921147289,PUT,6588.0,5942.0,5449010.0,3.836013529447351e-06,5M-10M,2027-12-17,84.35,90.5,mid,mid,0.010669828097213889,399.5899963378906,379.7099914550781,381.7900085449219,400.2999877929688,379.2999877929688,85.0,83.9,84.8,5.0,0.4427011907196044,True,TSLA,87.61,0.008839779005524987,-0.06795580110497244,0.05235575921147289,1420487690716.0,-6.795580110497244,646.0
IONQ260918P00050000,50.0,6134.0,445.7848837209302,空头卖 Put，看涨/看不跌,5.797959358224355,PUT,7510.0,1376.0,5152560.0,0.0002579989132341064,5M-10M,2026-09-18,8.4,9.15,mid,mid,0.023809523809523725,51.999698638916016,49.150001525878906,50.619998931884766,53.290000915527344,49.65119934082031,8.25,8.3,8.5,3.0,0.9802248071289064,False,IONQ,8.89,0.02185792349726768,-0.08196721311475409,0.05797959358224355,19971246915.0,-8.19672131147541,6134.0
TSLA260717P00485000,485.0,578.0,57800.0,空头卖 Put，看涨/看不跌,5.235575921147289,PUT,579.0,1.0,5142755.0,3.620415040279429e-06,5M-10M,2026-07-17,88.975,103.55000000000001,mid,mid,0.0050576004495645165,399.5899963378906,379.7099914550781,381.7900085449219,400.2999877929688,379.2999877929688,93.85,88.75,89.2,1.0,0.6826203613281252,True,TSLA,101.1,0.007725736359246713,-0.14075325929502672,0.05235575921147289,1420487690716.0,-14.075325929502672,578.0
