contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260918P00215000,215.0,4850.0,192.30769230769232,多头买 Put，看跌,-1.040266323371657,PUT,7372.0,2522.0,9881875.0,2.2821792616518596e-06,5M-10M,2026-09-18,20.375,19.175,mid,mid,0.00736196319018398,213.08999633789065,215.3300018310547,216.57749938964844,218.17999267578125,212.0,20.0,20.3,20.45,426.0,0.4056455920410156,True,NVDA,19.15,0.00782268578878741,0.06258148631029983,-0.010402663233716568,4330017000000.0,6.258148631029983,4850.0
MU260529C00790000,790.0,978.0,174.64285714285714,多头买 Call，看涨,17.7709587087009,CALL,1538.0,560.0,9374129.999999998,5.326064830726295e-05,5M-10M,2026-05-29,95.85,17.775,mid,mid,0.04694835680751174,884.4598999023438,751.0,820.5,891.27001953125,820.2949829101562,97.0,93.6,98.1,717.0,0.7172879833984375,True,MU,17.7,0.05907172995780595,4.392405063291139,0.17770958708700899,176004804634.0,439.2405063291139,978.0
IBM270115C00255000,255.0,2783.0,8696.875,空头卖 Call，看跌/看不涨,-1.110896845799558,CALL,2815.0,32.0,8815152.5,3.3284793290315716e-05,5M-10M,2027-01-15,31.675,34.7,mid,mid,0.048934490923441334,251.0200958251953,253.83999633789065,254.5500030517578,254.5500030517578,245.4499969482422,31.71,30.9,32.45,26.0,0.4267940621948243,False,IBM,35.0,0.06628242074927966,-0.08717579250720467,-0.011108968457995581,264840235693.0,-8.717579250720467,2783.0
JNJ260618C00165000,165.0,-1274.0,-98.75968992248062,多头平仓 Call，减仓，看涨减弱,-1.2972575461465523,CALL,16.0,1290.0,8427510.0,1.9471949602441535e-05,5M-10M,2026-06-18,66.15,69.65,mid,mid,0.04383975812547228,231.3000030517578,234.33999633789065,233.0,233.13499450683597,229.1100006103516,67.3,64.7,67.6,1.0,0.8806164282226561,True,JNJ,69.69,0.05312275664034462,-0.05025125628140703,-0.012972575461465524,432802578687.0,-5.025125628140703,-1274.0
QCOM260717C00240000,240.0,2269.0,50.09935968204901,多头买 Call，看涨,3.2854768441985267,CALL,6798.0,4529.0,8310212.5,4.5518749849370205e-05,5M-10M,2026-07-17,36.625,27.4,mid,mid,0.04232081911262791,245.9846954345703,238.16000366210935,240.71499633789065,258.0,235.8000946044922,36.75,35.85,37.4,349.0,0.9127816339111328,True,QCOM,27.61,0.05109489051094899,0.3366788321167884,0.03285476844198527,182566800000.0,33.66788321167884,2269.0
SNDK270115C01400000,1400.0,-135.0,-13.24828263002944,空头平仓 Call，回补信号，看涨,7.727317155804286,CALL,884.0,1019.0,8182349.999999998,0.0005778236712444472,5M-10M,2027-01-15,606.0999999999999,509.04999999999995,mid,mid,0.024088434251773677,1592.9530029296875,1478.68994140625,1535.64501953125,1632.929931640625,1520.0,611.5,598.8,613.4,26.0,1.085701745586395,True,SNDK,512.0,0.03044887535605529,0.1906492486003339,0.07727317155804286,14160634822.0,19.06492486003339,-135.0
DELL270115C00350000,350.0,1501.0,676.1261261261262,多头买 Call，看涨,2.737215524048604,CALL,1723.0,222.0,7974062.5,9.069730064764804e-05,5M-10M,2027-01-15,53.125,48.65,mid,mid,0.05176470588235294,303.2699890136719,295.19000244140625,300.25,308.6401062011719,298.9700012207031,52.39,51.75,54.5,175.0,0.7203091934204101,False,DELL,49.86,0.041109969167523124,0.09198355601233302,0.02737215524048604,87919512963.0,9.198355601233303,1501.0
AMD260529C00477500,477.5,3620.0,2896.0,多头买 Call，看涨,6.050138621906596,CALL,3745.0,125.0,7964000.0,3.077533582061827e-05,5M-10M,2026-05-29,22.0,12.525,mid,mid,0.059090909090908965,495.7950134277344,467.510009765625,484.70599365234375,496.889892578125,480.2300109863281,21.55,21.35,22.65,364.0,0.5113574255371094,True,AMD,12.6,0.059880239520958084,0.7564870259481038,0.06050138621906596,258778654648.0,75.64870259481037,3620.0
QCOM260618C00245000,245.0,-3159.0,-73.00670210307374,空头平仓 Call，回补信号，看涨,3.2854768441985267,CALL,1168.0,4327.0,7834320.0,4.2912073827223786e-05,5M-10M,2026-06-18,24.8,16.9,mid,mid,0.06451612903225812,245.9846954345703,238.16000366210935,240.71499633789065,258.0,235.8000946044922,24.0,24.0,25.6,364.0,0.9702151416015624,True,QCOM,17.01,0.08284023668639066,0.4674556213017753,0.03285476844198527,182566800000.0,46.74556213017753,-3159.0
AMD281215C00460000,460.0,342.0,141.90871369294607,多头买 Call，看涨,6.050138621906596,CALL,583.0,241.0,7724925.0,2.985147677851452e-05,5M-10M,2028-12-15,225.875,208.5,mid,mid,0.03431101272827892,495.7950134277344,467.510009765625,484.70599365234375,496.889892578125,480.2300109863281,230.14,222.0,229.75,13.0,0.7177457424926758,True,AMD,207.5,0.04316546762589928,0.08333333333333333,0.06050138621906596,258778654648.0,8.333333333333332,342.0
MU260529C00900000,900.0,2818.0,39.18242491657397,多头买 Call，看涨,17.7709587087009,CALL,10010.0,7192.0,7524060.000000001,4.274917389696377e-05,5M-10M,2026-05-29,26.700000000000003,2.39,mid,mid,0.011235955056179801,884.4598999023438,751.0,820.5,891.27001953125,820.2949829101562,26.55,26.55,26.85,29481.0,0.9158333612060549,False,MU,2.43,0.03347280334728036,10.171548117154812,0.17770958708700899,176004804634.0,1017.1548117154812,2818.0
AMD260529C00475000,475.0,3169.0,406.803594351733,多头买 Call，看涨,6.050138621906596,CALL,3948.0,779.0,7431305.0,2.871683914621292e-05,5M-10M,2026-05-29,23.450000000000003,13.4,mid,mid,0.05543710021321964,495.7950134277344,467.510009765625,484.70599365234375,496.889892578125,480.2300109863281,22.78,22.8,24.1,874.0,0.5239305419921875,True,AMD,13.4,0.03731343283582089,0.7500000000000001,0.06050138621906596,258778654648.0,75.00000000000001,3169.0
AMD260717C00480000,480.0,1306.0,86.37566137566137,多头买 Call，看涨,6.050138621906596,CALL,2818.0,1512.0,7418080.0,2.8665733694652438e-05,5M-10M,2026-07-17,56.8,43.95,mid,mid,0.02112676056338021,495.7950134277344,467.510009765625,484.70599365234375,496.889892578125,480.2300109863281,57.0,56.2,57.4,290.0,0.6551548156738283,True,AMD,44.0,0.03868031854379967,0.2923777019340158,0.06050138621906596,258778654648.0,29.23777019340158,1306.0
AMD260717C00550000,550.0,2238.0,123.98891966759003,多头买 Call，看涨,6.050138621906596,CALL,4043.0,1805.0,6960180.0,2.689626781415757e-05,5M-10M,2026-07-17,31.1,22.625,mid,mid,0.05466237942122184,495.7950134277344,467.510009765625,484.70599365234375,496.889892578125,480.2300109863281,30.62,30.25,31.95,724.0,0.6806062213134767,False,AMD,22.7,0.04198895027624322,0.3745856353591161,0.06050138621906596,258778654648.0,37.45856353591161,2238.0
RGTI260717P00025000,25.0,15902.0,6260.629921259842,多头买 Put，看跌,-4.523087401110435,PUT,16156.0,254.0,6957125.0,0.0006883151767268846,5M-10M,2026-07-17,4.375,3.8,mid,mid,0.05714285714285714,25.225000381469727,26.420000076293945,26.01000022888184,26.56999969482422,23.71999931335449,4.5,4.25,4.5,131.0,1.185550947265625,False,RGTI,3.9,0.13157894736842105,0.15131578947368426,-0.04523087401110435,10107470001.0,15.131578947368427,15902.0
MU261218C00650000,650.0,-206.0,-19.94191674733785,空头平仓 Call，回补信号，看涨,17.7709587087009,CALL,827.0,1033.0,6941685.000000001,3.944031536204456e-05,5M-10M,2026-12-18,336.975,234.875,mid,mid,0.03427553972846654,884.4598999023438,751.0,820.5,891.27001953125,820.2949829101562,334.0,331.2,342.75,27.0,0.8826763441467285,True,MU,239.14,0.035976583288983455,0.43469930814262914,0.17770958708700899,176004804634.0,43.469930814262916,-206.0
JNJ260618C00180000,180.0,-1348.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.2972575461465523,CALL,0.0,1348.0,6905130.0,1.595445669697302e-05,5M-10M,2026-06-18,51.225,54.625,mid,mid,0.0575890678379698,231.3000030517578,234.33999633789065,233.0,233.13499450683597,229.1100006103516,54.45,49.75,52.7,6613.0,0.7065459033203125,True,JNJ,54.45,0.06681922196796349,-0.06224256292906176,-0.012972575461465524,432802578687.0,-6.224256292906176,-1348.0
MU260529C00825000,825.0,1019.0,404.36507936507934,多头买 Call，看涨,17.7709587087009,CALL,1271.0,252.0,6903725.0,3.922463943161221e-05,5M-10M,2026-05-29,67.75,9.675,mid,mid,0.013284132841328497,884.4598999023438,751.0,820.5,891.27001953125,820.2949829101562,69.49,67.3,68.2,1757.0,0.8205584350585937,True,MU,9.8,0.06718346253229977,6.002583979328165,0.17770958708700899,176004804634.0,600.2583979328165,1019.0
JNJ260618C00185000,185.0,-1483.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.2972575461465523,CALL,0.0,1483.0,6866289.999999999,1.5864716011698383e-05,5M-10M,2026-06-18,46.3,49.525,mid,mid,0.06479481641468683,231.3000030517578,234.33999633789065,233.0,233.13499450683597,229.1100006103516,46.75,44.8,47.8,2.0,0.657229990234375,True,JNJ,49.85,0.05552751135790005,-0.06511862695608282,-0.012972575461465524,432802578687.0,-6.511862695608282,-1483.0
MU260529C00775000,775.0,617.0,146.90476190476193,多头买 Call，看涨,17.7709587087009,CALL,1037.0,420.0,6677482.5,3.79392057727387e-05,5M-10M,2026-05-29,108.225,22.700000000000003,mid,mid,0.026334026334026414,884.4598999023438,751.0,820.5,891.27001953125,820.2949829101562,110.0,106.8,109.65,507.0,0.664309997558594,True,MU,22.84,0.0352422907488987,3.7676211453744486,0.17770958708700899,176004804634.0,376.76211453744486,617.0
MU260605C00750000,750.0,-467.0,-19.712959054453354,空头平仓 Call，回补信号，看涨,17.7709587087009,CALL,1902.0,2369.0,6647745.0,3.777024731696337e-05,5M-10M,2026-06-05,142.35,50.0,mid,mid,0.025992272567614955,884.4598999023438,751.0,820.5,891.27001953125,820.2949829101562,142.0,140.5,144.2,604.0,0.8612684771728516,True,MU,50.1,0.028000000000000115,1.847,0.17770958708700899,176004804634.0,184.7,-467.0
IBM261218C00240000,240.0,-1803.0,-59.880438392560606,多头平仓 Call，减仓，看涨减弱,-1.110896845799558,CALL,1208.0,3011.0,6598980.0,2.49168332852923e-05,5M-10M,2026-12-18,36.6,39.825,mid,mid,0.06010928961748641,251.0200958251953,253.83999633789065,254.5500030517578,254.5500030517578,245.4499969482422,37.2,35.5,37.7,13.0,0.4342097595214844,True,IBM,41.05,0.06151914626490886,-0.0809792843691149,-0.011108968457995581,264840235693.0,-8.09792843691149,-1803.0
QCOM260529C00220000,220.0,-1984.0,-36.25730994152047,空头平仓 Call，回补信号，看涨,3.2854768441985267,CALL,3488.0,5472.0,6368640.0,3.4883889075122095e-05,5M-10M,2026-05-29,32.1,21.174999999999997,mid,mid,0.08099688473520242,245.9846954345703,238.16000366210935,240.71499633789065,258.0,235.8000946044922,29.04,30.8,33.4,1225.0,1.6303729418945312,True,QCOM,21.5,0.07319952774498234,0.515938606847698,0.03285476844198527,182566800000.0,51.5938606847698,-1984.0
MU260529C00860000,860.0,1396.0,260.44776119402985,多头买 Call，看涨,17.7709587087009,CALL,1932.0,536.0,6334350.0,3.598964251670407e-05,5M-10M,2026-05-29,45.375,4.975,mid,mid,0.01652892561983471,884.4598999023438,751.0,820.5,891.27001953125,820.2949829101562,45.0,45.0,45.75,6557.0,0.8776867700195312,True,MU,5.0,0.07035175879396996,8.120603015075377,0.17770958708700899,176004804634.0,812.0603015075377,1396.0
AMAT260918P00430000,430.0,1341.0,427.0700636942675,空头卖 Put，看涨/看不跌,4.1512408111308945,PUT,1655.0,314.0,6262470.0,3.854982438324264e-05,5M-10M,2026-09-18,46.7,52.3,mid,mid,0.06638115631691652,450.1000061035156,432.1600036621094,444.7380065917969,455.8250122070313,438.0,45.85,45.15,48.25,5.0,0.5702557623291016,False,AMAT,52.15,0.017208413001912018,-0.10707456978967485,0.04151240811130894,162451323714.0,-10.707456978967485,1341.0
MU260529C00770000,770.0,549.0,74.59239130434783,多头买 Call，看涨,17.7709587087009,CALL,1285.0,736.0,6203700.0,3.524733323559277e-05,5M-10M,2026-05-29,113.0,24.575,mid,mid,0.035398230088495575,884.4598999023438,751.0,820.5,891.27001953125,820.2949829101562,113.59,111.0,115.0,793.0,0.7463404272460938,True,MU,24.5,0.03458799593082407,3.5981688708036623,0.17770958708700899,176004804634.0,359.81688708036626,549.0
NBIS260529P00230000,230.0,2676.0,4460.0,多头买 Put，看跌,-2.0906110740994985,PUT,2736.0,60.0,6148110.000000001,0.0002397454772253552,5M-10M,2026-05-29,22.975,20.525,mid,mid,0.03699673558215442,210.27999877929688,214.7700042724609,220.6750030517578,221.0,208.8800048828125,21.5,22.55,23.4,3.0,1.0859420703125,True,NBIS,20.48,0.06577344701583425,0.1193666260657736,-0.020906110740994986,25644321099.0,11.93666260657736,2676.0
AMD271217C00560000,560.0,399.0,343.9655172413793,多头买 Call，看涨,6.050138621906596,CALL,515.0,116.0,6079762.5,2.3494064872815384e-05,5M-10M,2027-12-17,152.375,135.975,mid,mid,0.04626743232157514,495.7950134277344,467.510009765625,484.70599365234375,496.889892578125,480.2300109863281,152.72,148.85,155.9,7.0,0.7176847079467773,False,AMD,131.07,0.058466629895201246,0.12061040632469208,0.06050138621906596,258778654648.0,12.061040632469208,399.0
MU260529C00755000,755.0,481.0,58.23244552058111,多头买 Call，看涨,17.7709587087009,CALL,1307.0,826.0,6078637.5,3.453677024692853e-05,5M-10M,2026-05-29,126.375,30.3,mid,mid,0.022551928783382743,884.4598999023438,751.0,820.5,891.27001953125,820.2949829101562,127.55,124.95,127.8,380.0,1.0000000000000004e-05,True,MU,31.18,0.05280528052805285,3.1707920792079207,0.17770958708700899,176004804634.0,317.0792079207921,481.0
TSLA260526C00395000,395.0,1834.0,632.4137931034483,多头买 Call，看涨,1.4620298612500051,CALL,2124.0,290.0,5974255.0,4.205777381279991e-06,5M-10M,2026-05-26,32.575,30.924999999999997,mid,mid,0.04451266308518789,432.2384033203125,426.010009765625,430.0199890136719,434.55999755859375,426.1199951171875,33.1,31.85,33.3,304.0,1.0000000000000004e-05,True,TSLA,29.05,0.03395311236863382,0.053354890864996146,0.014620298612500051,1420487690716.0,5.3354890864996145,1834.0
AMD260717C00470000,470.0,-957.0,-44.14206642066421,空头平仓 Call，回补信号，看涨,6.050138621906596,CALL,1211.0,2168.0,5935792.5,2.2937720686716133e-05,5M-10M,2026-07-17,62.025000000000006,48.6,mid,mid,0.026602176541717024,495.7950134277344,467.510009765625,484.70599365234375,496.889892578125,480.2300109863281,60.27,61.2,62.85,258.0,0.6556736093139649,True,AMD,48.3,0.024691358024691416,0.27623456790123463,0.06050138621906596,258778654648.0,27.623456790123463,-957.0
SNDK260626P01250000,1250.0,1126.0,58.64583333333333,空头卖 Put，看涨/看不跌,7.727317155804286,PUT,3046.0,1920.0,5708820.0,0.0004031471803178458,5M-10M,2026-06-26,50.7,67.8,mid,mid,0.08678500986193291,1592.9530029296875,1478.68994140625,1535.64501953125,1632.929931640625,1520.0,51.05,48.5,52.9,23.0,1.021153575897217,False,SNDK,68.0,0.14749262536873156,-0.2522123893805309,0.07727317155804286,14160634822.0,-25.22123893805309,1126.0
SNDK260618C01520000,1520.0,-280.0,-25.089605734767023,空头平仓 Call，回补信号，看涨,7.727317155804286,CALL,836.0,1116.0,5707800.0,0.0004030751496488241,5M-10M,2026-06-18,203.85,134.2,mid,mid,0.05543291636006874,1592.9530029296875,1478.68994140625,1535.64501953125,1632.929931640625,1520.0,189.3,198.2,209.5,20.0,1.0365648757934576,True,SNDK,138.0,0.044709388971684055,0.5190014903129658,0.07727317155804286,14160634822.0,51.900149031296586,-280.0
MU260529C00850000,850.0,1092.0,43.45403899721448,多头买 Call，看涨,17.7709587087009,CALL,3605.0,2513.0,5615610.0,3.190600399618407e-05,5M-10M,2026-05-29,51.425,6.125,mid,mid,0.01652892561983474,884.4598999023438,751.0,820.5,891.27001953125,820.2949829101562,51.56,51.0,51.85,11645.0,0.8718274536132812,True,MU,6.05,0.04081632653061224,7.395918367346939,0.17770958708700899,176004804634.0,739.5918367346939,1092.0
SNDK260618C01500000,1500.0,-256.0,-15.076560659599528,空头平仓 Call，回补信号，看涨,7.727317155804286,CALL,1442.0,1698.0,5468160.0,0.00038615217952691304,5M-10M,2026-06-18,213.6,144.0,mid,mid,0.06647940074906362,1592.9530029296875,1478.68994140625,1535.64501953125,1632.929931640625,1520.0,211.84,206.5,220.7,91.0,1.03130824924469,True,SNDK,142.0,0.05555555555555555,0.4833333333333333,0.07727317155804286,14160634822.0,48.33333333333333,-256.0
DELL260529C00295000,295.0,2657.0,3742.253521126761,多头买 Call，看涨,2.737215524048604,CALL,2728.0,71.0,5387067.5,6.127271772157212e-05,5M-10M,2026-05-29,20.275,17.65,mid,mid,0.06658446362515404,303.2699890136719,295.19000244140625,300.25,308.6401062011719,298.9700012207031,20.2,19.6,20.95,316.0,1.2600134655761717,True,DELL,17.45,0.04532577903682724,0.14872521246458925,0.02737215524048604,87919512963.0,14.872521246458925,2657.0
MU260529C00765000,765.0,457.0,116.28498727735368,多头买 Call，看涨,17.7709587087009,CALL,850.0,393.0,5352612.5,3.0411740810886936e-05,5M-10M,2026-05-29,117.125,26.575,mid,mid,0.022625400213447222,884.4598999023438,751.0,820.5,891.27001953125,820.2949829101562,117.0,115.8,118.45,354.0,1.0000000000000004e-05,True,MU,27.14,0.028222013170272814,3.4073377234242708,0.17770958708700899,176004804634.0,340.7337723424271,457.0
INTC260717C00090000,90.0,-1516.0,-7.553186189028947,空头平仓 Call，回补信号，看涨,1.3768370963786485,CALL,18555.0,20071.0,5343900.0,3.4391682514552704e-05,5M-10M,2026-07-17,35.25,33.2,mid,mid,0.04822695035461001,121.48999786376952,119.83999633789062,122.11000061035156,125.62000274658205,117.3499984741211,34.5,34.4,36.1,83.0,0.9021005883789062,True,INTC,33.25,0.042168674698795136,0.061746987951807136,0.013768370963786485,155383500000.0,6.1746987951807135,-1516.0
MU260605C00800000,800.0,507.0,18.90380313199105,多头买 Call，看涨,17.7709587087009,CALL,3189.0,2682.0,5266462.5,2.992226553673662e-05,5M-10M,2026-06-05,103.875,30.075,mid,mid,0.030324909747292475,884.4598999023438,751.0,820.5,891.27001953125,820.2949829101562,102.3,102.3,105.45,2746.0,0.8813488427734374,True,MU,30.25,0.12136325852036571,2.453865336658354,0.17770958708700899,176004804634.0,245.3865336658354,507.0
MU260529C00780000,780.0,501.0,31.529263687853998,多头买 Call，看涨,17.7709587087009,CALL,2090.0,1589.0,5220420.0,2.9660667564478164e-05,5M-10M,2026-05-29,104.19999999999999,20.7,mid,mid,0.02207293666026869,884.4598999023438,751.0,820.5,891.27001953125,820.2949829101562,97.6,103.05,105.35,1220.0,0.5327195166015625,True,MU,20.81,0.06763285024154583,4.033816425120772,0.17770958708700899,176004804634.0,403.38164251207724,501.0
MU270319C00720000,720.0,155.0,13.124470787468248,多头买 Call，看涨,17.7709587087009,CALL,1336.0,1181.0,5208000.0,2.9590101309052198e-05,5M-10M,2027-03-19,336.0,238.175,mid,mid,0.041666666666666664,884.4598999023438,751.0,820.5,891.27001953125,820.2949829101562,330.0,329.0,343.0,14.0,0.8728726702117918,True,MU,247.83,0.06402855043560407,0.4107274063188831,0.17770958708700899,176004804634.0,41.07274063188831,155.0
INTC270319C00155000,155.0,2015.0,1300.0,多头买 Call，看涨,1.3768370963786485,CALL,2170.0,155.0,5168475.0,3.3262701638204826e-05,5M-10M,2027-03-19,25.65,24.2,mid,mid,0.12085769980506815,121.48999786376952,119.83999633789062,122.11000061035156,125.62000274658205,117.3499984741211,26.3,24.1,27.2,51.0,0.8296525823974608,False,INTC,24.2,0.08264462809917356,0.0599173553719008,0.013768370963786485,155383500000.0,5.99173553719008,2015.0
DELL260618P00290000,290.0,2662.0,24200.0,空头卖 Put，看涨/看不跌,2.737215524048604,PUT,2673.0,11.0,5071110.0,5.767900468391042e-05,5M-10M,2026-06-18,19.05,22.875,mid,mid,0.07349081364829389,303.2699890136719,295.19000244140625,300.25,308.6401062011719,298.9700012207031,19.0,18.35,19.75,8.0,0.8312394805908203,False,DELL,22.8,0.03715846994535525,-0.16721311475409834,0.02737215524048604,87919512963.0,-16.721311475409834,2662.0
