contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
ADBE270115P00250000,250.0,2819.0,65.4212114179624,空头卖 Put，看涨/看不跌,3.826065744464952,PUT,7128.0,4309.0,16371342.500000002,0.00010852666078545038,10M-50M,2027-01-15,58.075,61.7,mid,mid,0.03529918209212233,200.80999755859372,193.41000366210935,195.47999572753903,201.5,195.3600006103516,58.04,57.05,59.1,2.0,0.4180966394042968,True,ADBE,61.5,0.021069692058346908,-0.058752025931928686,0.03826065744464952,150850882000.0,-5.875202593192869,2819.0
ASTS261016C00065000,65.0,7902.0,6477.049180327869,多头买 Call，看涨,10.393171913086295,CALL,8024.0,122.0,15606450.0,0.0008867476318396645,10M-50M,2026-10-16,19.75,15.45,mid,mid,0.015189873417721374,72.44000244140625,65.62000274658203,64.66000366210938,72.5,64.51000213623047,19.82,19.6,19.9,42.0,1.047978392944336,True,ASTS,15.5,0.02588996763754048,0.27831715210355995,0.10393171913086295,17599652302.0,27.831715210355995,7902.0
SNDK260717P02030000,2030.0,965.0,106.74778761061947,多头买 Put，看跌,-6.721196634100643,PUT,1869.0,904.0,14523250.0,0.001025607268498771,10M-50M,2026-07-17,150.5,117.3,mid,mid,0.03322259136212625,2178.06005859375,2335.0,2169.9951171875,2256.110107421875,2126.1201171875,148.0,148.0,153.0,8.0,1.054089507408142,False,SNDK,112.0,0.03069053708439893,0.2830349531116795,-0.06721196634100643,14160634822.0,28.303495311167946,965.0
SNDK280121C02000000,2000.0,120.0,153.84615384615387,空头卖 Call，看跌/看不涨,-6.721196634100643,CALL,198.0,78.0,14016000.0,0.0009897861343210902,10M-50M,2028-01-21,1168.0,1292.0,mid,mid,0.017123287671232876,2178.06005859375,2335.0,2169.9951171875,2256.110107421875,2126.1201171875,1186.0,1158.0,1178.0,1.0,1.114327090740204,True,SNDK,1268.0,0.015479876160990712,-0.09597523219814241,-0.06721196634100643,14160634822.0,-9.597523219814242,120.0
MU260626C01050000,1050.0,-1159.0,-16.216594375262346,多头平仓 Call，减仓，看涨减弱,-2.517380704932986,CALL,5988.0,7147.0,13708072.5,7.788464939071284e-05,10M-50M,2026-06-26,118.275,160.775,mid,mid,0.0528429507503699,1183.0101318359375,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,117.5,115.15,121.4,419.0,1.0000000000000004e-05,True,MU,157.61,0.04011817757735959,-0.2643445809360908,-0.02517380704932986,176004804634.0,-26.43445809360908,-1159.0
SNDK260731P02000000,2000.0,669.0,2090.625,多头买 Put，看跌,-6.721196634100643,PUT,701.0,32.0,13620840.0,0.0009618806057224657,10M-50M,2026-07-31,203.6,162.8,mid,mid,0.0284872298624755,2178.06005859375,2335.0,2169.9951171875,2256.110107421875,2126.1201171875,201.0,200.7,206.5,7.0,1.090252656669617,False,SNDK,166.06,0.05528255528255528,0.25061425061425047,-0.06721196634100643,14160634822.0,25.061425061425048,669.0
SNDK260717P01900000,1900.0,-1348.0,-43.205128205128204,空头平仓 Put，回补，看跌信号减弱,-6.721196634100643,PUT,1772.0,3120.0,13601320.000000002,0.0009605021364486396,10M-50M,2026-07-17,100.9,79.15,mid,mid,0.03567888999008928,2178.06005859375,2335.0,2169.9951171875,2256.110107421875,2126.1201171875,98.89,99.1,102.7,27.0,1.063649090957642,False,SNDK,78.4,0.03411244472520534,0.2747946936197094,-0.06721196634100643,14160634822.0,27.47946936197094,-1348.0
SNDK260731P01990000,1990.0,680.0,3777.777777777778,多头买 Put，看跌,-6.721196634100643,PUT,698.0,18.0,13491200.0,0.0009527256489264193,10M-50M,2026-07-31,198.4,161.85,mid,mid,0.03124999999999994,2178.06005859375,2335.0,2169.9951171875,2256.110107421875,2126.1201171875,158.2,195.3,201.5,693.0,1.0880782901000976,False,SNDK,158.2,0.08464627741736169,0.22582638245288855,-0.06721196634100643,14160634822.0,22.582638245288855,680.0
MU261016C01300000,1300.0,677.0,77.99539170506912,空头卖 Call，看跌/看不涨,-2.517380704932986,CALL,1545.0,868.0,13089795.000000002,7.437180494714382e-05,10M-50M,2026-10-16,193.35000000000002,217.825,mid,mid,0.03154900439617271,1183.0101318359375,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,194.5,190.3,196.4,57.0,0.907280895462036,False,MU,212.0,0.03649718810972118,-0.11236084012395256,-0.02517380704932986,176004804634.0,-11.236084012395256,677.0
INTC260717P00130000,130.0,11442.0,411.2868439971244,多头买 Put，看跌,-3.1233491751273115,PUT,14224.0,2782.0,12385965.0,7.971222813233065e-05,10M-50M,2026-07-17,10.825,10.475,mid,mid,0.013856812933025438,128.72000122070312,132.8699951171875,128.6999969482422,131.22999572753906,125.5,10.9,10.75,10.9,363.0,0.804567384033203,True,INTC,10.45,0.02386634844868735,0.033412887828162256,-0.031233491751273115,155383500000.0,3.3412887828162257,11442.0
MSFT260717P00440000,440.0,-1726.0,-85.44554455445544,多头平仓 Put，减仓，看跌减弱,4.672226425336517,PUT,294.0,2020.0,12293435.0,3.2336106097157057e-06,10M-50M,2026-07-17,71.225,87.25,mid,mid,0.04001404001404014,369.3150024414063,352.8299865722656,357.125,371.5199890136719,355.42999267578125,69.0,69.8,72.65,89.0,0.5148974291992188,True,MSFT,87.19,0.0275071633237823,-0.18366762177650436,0.046722264253365176,3801767276203.0,-18.366762177650436,-1726.0
META260717P00670000,670.0,-1053.0,-89.61702127659575,多头平仓 Put，减仓，看跌减弱,1.9894243354962717,PUT,122.0,1175.0,12117397.5,6.485422625199103e-06,10M-50M,2026-07-17,115.075,124.1,mid,mid,0.029111449054964104,553.6699829101562,542.8699951171875,542.989990234375,556.8499755859375,540.4000244140625,116.3,113.4,116.75,21.0,0.3969786865234375,True,META,116.3,0.020145044319097503,-0.07272360999194191,0.019894243354962718,1868405222031.0,-7.272360999194191,-1053.0
MU281215C01200000,1200.0,-194.0,-20.815450643776824,多头平仓 Call，减仓，看涨减弱,-2.517380704932986,CALL,738.0,932.0,12047400.0,6.844926776318654e-05,10M-50M,2028-12-15,621.0,652.0,mid,mid,0.028985507246376812,1183.0101318359375,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,624.02,612.0,630.0,17.0,0.9135064191436768,False,MU,647.27,0.024539877300613498,-0.04754601226993865,-0.02517380704932986,176004804634.0,-4.754601226993866,-194.0
MU260702P01150000,1150.0,2474.0,811.1475409836066,多头买 Put，看跌,-2.517380704932986,PUT,2779.0,305.0,11726760.000000002,6.662749931392877e-05,10M-50M,2026-07-02,47.400000000000006,38.099999999999994,mid,mid,0.04008438818565398,1183.0101318359375,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,47.65,46.45,48.35,1348.0,0.9745180770874023,False,MU,38.61,0.028871391076115527,0.24409448818897672,-0.02517380704932986,176004804634.0,24.409448818897673,2474.0
AMZN260717P00270000,270.0,-3093.0,-81.41616214793366,多头平仓 Put，减仓，看跌减弱,2.105633626255564,PUT,706.0,3799.0,11660610.0,4.974802236836557e-06,10M-50M,2026-07-17,37.7,42.425,mid,mid,0.047745358090185784,231.7899932861328,227.00999450683597,227.38999938964844,232.60499572753903,226.125,37.95,36.8,38.6,67.0,0.3569400244140625,True,AMZN,40.95,0.036535061873895214,-0.11137301119622851,0.02105633626255564,2343934380679.0,-11.137301119622851,-3093.0
CRM260717P00190000,190.0,-3367.0,-64.3908969210174,多头平仓 Put，减仓，看跌减弱,4.6205077113268676,PUT,1862.0,5229.0,11186857.500000002,4.8272196258859304e-05,10M-50M,2026-07-17,33.225,39.724999999999994,mid,mid,0.04364183596689249,157.13999938964844,150.1999969482422,151.49000549316406,157.63999938964844,151.6699981689453,32.67,32.5,33.95,4.0,0.5942423388671876,True,CRM,39.94,0.04657016991818758,-0.16362492133417228,0.046205077113268676,231745360000.0,-16.362492133417227,-3367.0
MU270319P01200000,1200.0,319.0,436.98630136986304,多头买 Put，看跌,-2.517380704932986,PUT,392.0,73.0,11042185.0,6.273797481246094e-05,10M-50M,2027-03-19,346.15,337.45000000000005,mid,mid,0.027155857287303294,1183.0101318359375,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,335.5,341.45,350.85,327.0,0.8492523009490965,True,MU,336.85,0.028744999259149466,0.02578159727366997,-0.02517380704932986,176004804634.0,2.5781597273669967,319.0
MU260717C01300000,1300.0,1989.0,53.52529601722282,空头卖 Call，看跌/看不涨,-2.517380704932986,CALL,5705.0,3716.0,10969335.0,6.232406565724503e-05,10M-50M,2026-07-17,55.15,73.75,mid,mid,0.03263825929283767,1183.0101318359375,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,54.0,54.25,56.05,1846.0,0.8505721730041504,False,MU,72.77,0.03932203389830516,-0.2522033898305085,-0.02517380704932986,176004804634.0,-25.22033898305085,1989.0
MU260626C01000000,1000.0,-660.0,-14.081502026882866,多头平仓 Call，减仓，看涨减弱,-2.517380704932986,CALL,4027.0,4687.0,10956000.0,6.22483006801029e-05,10M-50M,2026-06-26,166.0,208.02499999999998,mid,mid,0.047590361445783,1183.0101318359375,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,166.81,162.05,169.95,270.0,1.0000000000000004e-05,True,MU,200.2,0.039177983415454906,-0.20201898810239144,-0.02517380704932986,176004804634.0,-20.201898810239143,-660.0
MRVL270617P00300000,300.0,1008.0,1575.0,多头买 Put，看跌,-4.894053249840934,PUT,1072.0,64.0,10747800.0,0.000149897789924603,10M-50M,2027-06-17,106.625,104.07499999999999,mid,mid,0.02860492379835884,267.4949951171875,281.260009765625,268.3699951171875,274.20001220703125,262.20001220703125,105.95,105.1,108.15,51.0,0.8219622296142577,True,MRVL,103.38,0.023540715829930368,0.02450156137400924,-0.04894053249840934,71700857000.0,2.4501561374009238,1008.0
MU270617C01250000,1250.0,-274.0,-39.88355167394469,多头平仓 Call，减仓，看涨减弱,-2.517380704932986,CALL,413.0,687.0,10601060.0,6.023165118727744e-05,10M-50M,2027-06-17,386.9,411.70000000000005,mid,mid,0.033083484104419775,1183.0101318359375,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,391.0,380.5,393.3,10.0,0.902718563156128,False,MU,428.0,0.02963322807869805,-0.06023803740587823,-0.02517380704932986,176004804634.0,-6.023803740587823,-274.0
TSLA260717P00465000,465.0,1269.0,367.82608695652175,空头卖 Put，看涨/看不跌,2.573842744981017,PUT,1614.0,345.0,10450215.0,7.356779694959937e-06,10M-50M,2026-07-17,82.35,91.65,mid,mid,0.010928961748633777,384.7749938964844,375.1199951171875,370.1400146484375,387.7999877929688,368.6000061035156,91.32,81.9,82.8,1280.0,0.5539595385742189,True,TSLA,91.32,0.006546644844517277,-0.10147299509001649,0.02573842744981017,1420487690716.0,-10.147299509001648,1269.0
TSLA260626P00400000,400.0,-6126.0,-89.5352236188249,多头平仓 Put，减仓，看跌减弱,2.573842744981017,PUT,716.0,6842.0,10215105.0,7.191266117097469e-06,10M-50M,2026-06-26,16.675,26.175,mid,mid,0.020989505247376396,384.7749938964844,375.1199951171875,370.1400146484375,387.7999877929688,368.6000061035156,16.68,16.5,16.85,9295.0,0.7795432202148438,True,TSLA,26.07,0.01337153772683864,-0.3629417382999045,0.02573842744981017,1420487690716.0,-36.29417382999045,-6126.0
MU260717P01100000,1100.0,1458.0,86.78571428571429,多头买 Put，看跌,-2.517380704932986,PUT,3138.0,1680.0,10005525.0,5.6848021966254704e-05,10M-50M,2026-07-17,68.625,59.725,mid,mid,0.02258652094717685,1183.0101318359375,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,67.9,67.85,69.4,650.0,0.9420782159423828,False,MU,60.55,0.024277940560904192,0.14901632482210128,-0.02517380704932986,176004804634.0,14.901632482210129,1458.0
MU261218C01250000,1250.0,355.0,107.90273556231003,空头卖 Call，看跌/看不涨,-2.517380704932986,CALL,684.0,329.0,9483824.999999998,5.3883898338579474e-05,5M-10M,2026-12-18,267.15,292.025,mid,mid,0.03181733108740408,1183.0101318359375,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,266.0,262.9,271.4,23.0,0.9025583474731446,False,MU,312.7,0.03030562451844865,-0.08518106326513142,-0.02517380704932986,176004804634.0,-8.518106326513141,355.0
META261120C00700000,700.0,5113.0,51.87702922077923,多头买 Call，看涨,1.9894243354962717,CALL,14969.0,9856.0,9459050.0,5.062633035095991e-06,5M-10M,2026-11-20,18.5,16.85,mid,mid,0.01621621621621606,553.6699829101562,542.8699951171875,542.989990234375,556.8499755859375,540.4000244140625,18.9,18.35,18.65,8.0,0.4317073431396484,False,META,16.8,0.035608308605341116,0.09792284866468834,0.019894243354962718,1868405222031.0,9.792284866468833,5113.0
META260717P00650000,650.0,-981.0,-70.37302725968436,多头平仓 Put，减仓，看跌减弱,1.9894243354962717,PUT,413.0,1394.0,9294975.0,4.974817502327544e-06,5M-10M,2026-07-17,94.75,104.65,mid,mid,0.02849604221635872,553.6699829101562,542.8699951171875,542.989990234375,556.8499755859375,540.4000244140625,94.6,93.4,96.1,12.0,1.0000000000000004e-05,True,META,103.92,0.031533683707596724,-0.0946010511227903,0.019894243354962718,1868405222031.0,-9.46010511227903,-981.0
MU260702P01100000,1100.0,3307.0,468.413597733711,多头买 Put，看跌,-2.517380704932986,PUT,4013.0,706.0,9185192.499999998,5.218716908950583e-05,5M-10M,2026-07-02,27.775,22.825000000000003,mid,mid,0.023402340234023482,1183.0101318359375,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,28.2,27.45,28.1,2709.0,0.9621280642700196,False,MU,23.25,0.04162102957283677,0.21686746987951785,-0.02517380704932986,176004804634.0,21.686746987951786,3307.0
MU260717C01200000,1200.0,-1021.0,-13.404227386110017,多头平仓 Call，减仓，看涨减弱,-2.517380704932986,CALL,6596.0,7617.0,9038402.5,5.1353157766319256e-05,5M-10M,2026-07-17,88.525,114.35,mid,mid,0.033323919796667635,1183.0101318359375,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,88.0,87.05,90.0,1242.0,0.8295610305786132,False,MU,112.0,0.011368605159597702,-0.22584171403585473,-0.02517380704932986,176004804634.0,-22.584171403585472,-1021.0
MU261218C00850000,850.0,-200.0,-20.345879959308242,多头平仓 Call，减仓，看涨减弱,-2.517380704932986,CALL,783.0,983.0,8999500.0,5.113212686843611e-05,5M-10M,2026-12-18,449.975,485.2,mid,mid,0.02700150008333804,1183.0101318359375,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,454.0,443.9,456.05,3.0,0.9048089963531496,True,MU,493.0,0.02349546578730416,-0.07259892827699911,-0.02517380704932986,176004804634.0,-7.259892827699911,-200.0
MU260626P01470000,1470.0,-290.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-2.517380704932986,PUT,0.0,290.0,8809475.0,5.005246884208192e-05,5M-10M,2026-06-26,303.775,261.975,mid,mid,0.04855567443008806,1183.0101318359375,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,286.25,296.4,311.15,5.0,3.735840504150391,True,MU,286.25,0.03988930241435247,0.15955720965740988,-0.02517380704932986,176004804634.0,15.955720965740989,-290.0
MU271217C01420000,1420.0,193.0,80.41666666666667,空头卖 Call，看跌/看不涨,-2.517380704932986,CALL,433.0,240.0,8317334.999999999,4.725629517498572e-05,5M-10M,2027-12-17,430.95,459.6,mid,mid,0.03503886761805319,1183.0101318359375,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,425.08,423.4,438.5,3.0,0.9020204805374143,False,MU,476.23,0.02697998259355969,-0.06233681462140999,-0.02517380704932986,176004804634.0,-6.233681462140999,193.0
SNDK260821C02500000,2500.0,311.0,120.54263565891472,空头卖 Call，看跌/看不涨,-6.721196634100643,CALL,569.0,258.0,8177745.000000001,0.0005774984739593055,5M-10M,2026-08-21,262.95000000000005,343.1,mid,mid,0.03308613804905871,2178.06005859375,2335.0,2169.9951171875,2256.110107421875,2126.1201171875,283.8,258.6,267.3,59.0,1.1050688667678834,False,SNDK,343.0,0.021568055960361508,-0.23360536286796843,-0.06721196634100643,14160634822.0,-23.360536286796844,311.0
MU270319C01000000,1000.0,183.0,28.240740740740737,空头卖 Call，看跌/看不涨,-2.517380704932986,CALL,831.0,648.0,7854359.999999999,4.4625827211552844e-05,5M-10M,2027-03-19,429.2,461.325,mid,mid,0.016309412861137,1183.0101318359375,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,431.4,425.7,432.7,23.0,0.9085092156982422,True,MU,453.97,0.020267707147889284,-0.06963637348940552,-0.02517380704932986,176004804634.0,-6.963637348940551,183.0
MRVL260821C00260000,260.0,-1808.0,-23.07299642674834,多头平仓 Call，减仓，看涨减弱,-4.894053249840934,CALL,6028.0,7836.0,7837680.0,0.00010931082734478334,5M-10M,2026-08-21,43.35,50.975,mid,mid,0.01614763552479822,267.4949951171875,281.260009765625,268.3699951171875,274.20001220703125,262.20001220703125,44.5,43.0,43.7,56.0,0.9555058160400391,True,MRVL,50.85,0.02059833251593913,-0.14958312898479648,-0.04894053249840934,71700857000.0,-14.958312898479647,-1808.0
AMZN261016P00215000,215.0,7613.0,249.36128398296756,空头卖 Put，看涨/看不跌,2.105633626255564,PUT,10666.0,3053.0,7670097.499999999,3.2723175030941334e-06,5M-10M,2026-10-16,10.075,11.55,mid,mid,0.03473945409429277,231.7899932861328,227.00999450683597,227.38999938964844,232.60499572753903,226.125,10.35,9.9,10.25,8.0,0.3508365698242187,False,AMZN,11.02,0.02597402597402588,-0.12770562770562782,0.02105633626255564,2343934380679.0,-12.770562770562782,7613.0
MU260717C01100000,1100.0,-544.0,-8.577735730053611,多头平仓 Call，减仓，看涨减弱,-2.517380704932986,CALL,5798.0,6342.0,7535759.999999999,4.2815649354973725e-05,5M-10M,2026-07-17,138.52499999999998,170.95,mid,mid,0.03140227395776932,1183.0101318359375,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,139.74,136.35,140.7,262.0,0.8144244631958008,True,MU,164.0,0.01871892366188954,-0.1896753436677392,-0.02517380704932986,176004804634.0,-18.96753436677392,-544.0
MSFT281215C00350000,350.0,713.0,40.76615208690681,多头买 Call，看涨,4.672226425336517,CALL,2462.0,1749.0,7516802.500000001,1.9771863856715023e-06,5M-10M,2028-12-15,105.42500000000001,94.5,mid,mid,0.027981977709272018,369.3150024414063,352.8299865722656,357.125,371.5199890136719,355.42999267578125,106.0,103.95,106.9,143.0,0.4376658406829834,True,MSFT,94.5,0.010582010582010581,0.11560846560846573,0.046722264253365176,3801767276203.0,11.560846560846572,713.0
MSFT270115C00400000,400.0,2450.0,23.251399829173387,多头买 Call，看涨,4.672226425336517,CALL,12987.0,10537.0,7490875.0,1.970366531083797e-06,5M-10M,2027-01-15,30.575000000000003,24.725,mid,mid,0.014717906786590327,369.3150024414063,352.8299865722656,357.125,371.5199890136719,355.42999267578125,30.6,30.35,30.8,964.0,0.3892120405578613,False,MSFT,24.65,0.010111223458038422,0.23660262891809913,0.046722264253365176,3801767276203.0,23.660262891809914,2450.0
SNDK280121C02020000,2020.0,64.0,1600.0,空头卖 Call，看跌/看不涨,-6.721196634100643,CALL,68.0,4.0,7449600.0,0.0005260781097487439,5M-10M,2028-01-21,1164.0,1280.0,mid,mid,0.01718213058419244,2178.06005859375,2335.0,2169.9951171875,2256.110107421875,2126.1201171875,1275.0,1154.0,1174.0,67.0,1.115799556522369,True,SNDK,1275.0,0.015625,-0.090625,-0.06721196634100643,14160634822.0,-9.0625,64.0
MU260626P01220000,1220.0,1377.0,2598.11320754717,多头买 Put，看跌,-2.517380704932986,PUT,1430.0,53.0,7377277.500000001,4.191520518625026e-05,5M-10M,2026-06-26,53.575,35.6,mid,mid,0.1353243117125525,1183.0101318359375,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,48.08,49.95,57.2,202.0,1.2808873846435544,True,MU,38.5,0.02247191011235947,0.5049157303370787,-0.02517380704932986,176004804634.0,50.49157303370787,1377.0
