contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA261016P00330000,330.0,5802.0,125.99348534201955,多头买 Put，看跌,-1.745740092309216,PUT,10407.0,4605.0,13069004.999999998,9.200364836257425e-06,10M-50M,2026-10-16,22.525,20.5,mid,mid,0.01997780244173138,327.0,332.8099975585937,335.0,335.5,323.6400146484375,22.63,22.3,22.75,179.0,0.3806519454956054,True,TSLA,20.45,0.009756097560975749,0.09878048780487798,-0.01745740092309216,1420487690716.0,9.878048780487799,5802.0
MU261016P00840000,840.0,1928.0,164.6456020495303,空头卖 Put，看涨/看不跌,6.522585790190637,PUT,3099.0,1171.0,12647679.999999998,7.18598564755133e-05,10M-50M,2026-10-16,65.6,86.25,mid,mid,0.019817073170731666,925.1699829101562,868.52001953125,912.9400024414062,931.0,899.5399780273438,66.35,64.95,66.25,84.0,0.6882050222778321,False,MU,87.97,0.017391304347826087,-0.23942028985507252,0.06522585790190637,176004804634.0,-23.942028985507253,1928.0
MU260812C00900000,900.0,4864.0,292.65944645006016,多头买 Call，看涨,6.522585790190637,CALL,6526.0,1662.0,12281600.0,6.977991325600143e-05,10M-50M,2026-08-12,25.25,3.125,mid,mid,0.13861386138613863,925.1699829101562,868.52001953125,912.9400024414062,931.0,899.5399780273438,25.5,23.5,27.0,9152.0,0.4997608618164063,True,MU,3.1,0.04800000000000011,7.08,0.06522585790190637,176004804634.0,708.0,4864.0
AAPL270617C00260000,260.0,-1919.0,-31.453860022947055,多头平仓 Call，减仓，看涨减弱,-1.1232882717558723,CALL,4182.0,6101.0,11845027.5,3.1244087925704346e-06,10M-50M,2027-06-17,61.725,63.775,mid,mid,0.023491292021061205,301.4849853515625,304.9100036621094,305.1300048828125,305.6600036621094,300.57000732421875,61.65,61.0,62.45,4.0,0.3722444367980957,True,AAPL,63.4,0.018032144257153923,-0.032144257154057186,-0.011232882717558722,3791126029400.0,-3.2144257154057185,-1919.0
BE260814C00225000,225.0,7202.0,1331.238447319778,多头买 Call，看涨,12.284557132921991,CALL,7743.0,541.0,11469185.0,0.0006970141683666204,10M-50M,2026-08-14,15.925,3.85,mid,mid,0.07849293563579278,237.46499633789065,211.4850006103516,236.7100067138672,249.9900054931641,231.17999267578125,14.42,15.3,16.55,259.0,0.9909668872070312,True,BE,3.55,0.18181818181818185,3.1363636363636367,0.12284557132921992,16454737250.0,313.6363636363637,7202.0
BE260821C00220000,220.0,4535.0,111.56211562115621,多头买 Call，看涨,12.284557132921991,CALL,8600.0,4065.0,11054062.5,0.0006717860232013125,10M-50M,2026-08-21,24.375,10.575,mid,mid,0.07179487179487179,237.46499633789065,211.4850006103516,236.7100067138672,249.9900054931641,231.17999267578125,24.84,23.5,25.25,159.0,0.9270026831054688,True,BE,11.0,0.061465721040189165,1.3049645390070923,0.12284557132921992,16454737250.0,130.49645390070924,4535.0
TSM270115C00420000,420.0,1844.0,52.68571428571428,多头买 Call，看涨,1.4737244128045124,CALL,5344.0,3500.0,9893060.0,6.977781868750873e-06,5M-10M,2027-01-15,53.65,50.575,mid,mid,0.02423112767940349,428.2799987792969,422.05999755859375,432.6499938964844,433.2799987792969,427.0199890136719,54.35,53.0,54.3,13.0,0.4526116751098633,True,TSM,49.6,0.03262481463173502,0.060800790904597043,0.014737244128045123,1417794391697.0,6.080079090459704,1844.0
MSFT271217C00430000,430.0,-822.0,-32.998795664391814,多头平仓 Call，减仓，看涨减弱,-1.9630384825202198,CALL,1669.0,2491.0,9829065.0,2.5853936566618933e-06,5M-10M,2027-12-17,119.575,127.75,mid,mid,0.022998118335772526,493.9200134277344,503.80999755859375,500.239990234375,501.5,491.9501037597656,127.5,118.2,120.95,2075.0,0.4018461915588379,True,MSFT,127.5,0.03522504892367906,-0.06399217221135027,-0.0196303848252022,3801767276203.0,-6.399217221135027,-822.0
INTC280121C00100000,100.0,2579.0,20.587530933184322,多头买 Call，看涨,3.7867205120306826,CALL,15106.0,12527.0,9626117.5,6.195070583427455e-05,5M-10M,2028-01-21,37.325,35.0,mid,mid,0.022772940388479608,101.41000366210938,97.70999908447266,101.33000183105467,103.1500015258789,100.12319946289062,37.1,36.9,37.75,203.0,0.786012882080078,True,INTC,35.1,0.02857142857142857,0.0664285714285715,0.03786720512030683,155383500000.0,6.64285714285715,2579.0
BE261218C00210000,210.0,1263.0,418.2119205298013,多头买 Call，看涨,12.284557132921991,CALL,1565.0,302.0,8822054.999999998,0.0005361407396523453,5M-10M,2026-12-18,69.85,52.325,mid,mid,0.03722261989978538,237.46499633789065,211.4850006103516,236.7100067138672,249.9900054931641,231.17999267578125,68.78,68.55,71.15,15.0,1.0553636099243169,True,BE,53.3,0.031533683707596724,0.3349259436215956,0.12284557132921992,16454737250.0,33.49259436215956,1263.0
SNDK261016C01520000,1520.0,577.0,55.58766859344894,多头买 Call，看涨,7.746741830590749,CALL,1615.0,1038.0,8637690.0,0.0006099790093153495,5M-10M,2026-10-16,149.7,112.75,mid,mid,0.024048096192384735,1369.5150146484375,1271.050048828125,1359.0050048828125,1389.280029296875,1308.531005859375,147.99,147.9,151.5,4.0,0.8910304476165771,False,SNDK,112.73,0.031042128603104215,0.3277161862527715,0.07746741830590749,14160634822.0,32.77161862527715,577.0
DELL260904C00330000,330.0,600.0,30000.0,多头买 Call，看涨,6.107879771394669,CALL,602.0,2.0,8421000.0,9.57807853592625e-05,5M-10M,2026-09-04,140.35,114.30000000000001,mid,mid,0.026362664766654713,467.4450073242188,440.5375061035156,459.2749938964844,469.7999877929688,455.0,133.3,138.5,142.2,1.0,0.9237068176269532,True,DELL,114.77,0.028871391076115457,0.22790901137357814,0.061078797713946684,87919512963.0,22.790901137357814,600.0
DELL260904C00335000,335.0,601.0,60100.0,多头买 Call，看涨,6.107879771394669,CALL,602.0,1.0,8151062.5,9.271050561244907e-05,5M-10M,2026-09-04,135.625,110.2,mid,mid,0.025437788018433095,467.4450073242188,440.5375061035156,459.2749938964844,469.7999877929688,455.0,133.45,133.9,137.35,1.0,0.9106454248046876,True,DELL,112.62,0.03176043557168784,0.23071687840290378,0.061078797713946684,87919512963.0,23.071687840290377,601.0
NBIS260814C00200000,200.0,1682.0,60.007135212272566,多头买 Call，看涨,27.29188035460282,CALL,4485.0,2803.0,7968475.0,0.0003107305890156995,5M-10M,2026-08-14,47.375,9.625,mid,mid,0.022163588390501258,245.96609497070312,193.22999572753903,226.0,247.6999969482422,216.1100006103516,47.67,46.85,47.9,2978.0,1.6987319750976564,True,NBIS,9.6,0.0051948051948052685,3.9220779220779223,0.2729188035460282,25644321099.0,392.20779220779224,1682.0
INTC260918C00105000,105.0,10959.0,184.96202531645568,多头买 Call，看涨,3.7867205120306826,CALL,16884.0,5925.0,7808287.5,5.0251715915782566e-05,5M-10M,2026-09-18,7.125,6.050000000000001,mid,mid,0.02105263157894742,101.41000366210938,97.70999908447266,101.33000183105467,103.1500015258789,100.12319946289062,7.1,7.05,7.2,763.0,0.6640658593750002,False,INTC,6.05,0.03305785123966945,0.177685950413223,0.03786720512030683,155383500000.0,17.7685950413223,10959.0
META260812P00607500,607.5,2917.0,4944.067796610169,多头买 Put，看跌,-2.7473664886508553,PUT,2976.0,59.0,7533152.500000001,4.03186225941463e-06,5M-10M,2026-08-12,25.825000000000003,10.5,mid,mid,0.11423039690222649,582.6599731445312,599.1199951171875,601.7000122070312,604.4990234375,580.719970703125,25.0,24.35,27.3,110.0,0.6513706738281251,True,META,10.33,0.09523809523809523,1.45952380952381,-0.027473664886508552,1868405222031.0,145.952380952381,2917.0
MU270319C01020000,1020.0,415.0,234.46327683615817,多头买 Call，看涨,6.522585790190637,CALL,592.0,177.0,7374550.0,4.1899708450205624e-05,5M-10M,2027-03-19,177.7,146.475,mid,mid,0.027011817670230632,925.1699829101562,868.52001953125,912.9400024414062,931.0,899.5399780273438,141.05,175.3,180.1,506.0,0.7478357736206055,False,MU,141.05,0.04471752858849641,0.21317630995050346,0.06522585790190637,176004804634.0,21.317630995050347,415.0
MU270319P00850000,850.0,501.0,88.04920913884007,空头卖 Put，看涨/看不跌,6.522585790190637,PUT,1070.0,569.0,7364700.0,4.184374406888954e-05,5M-10M,2027-03-19,147.0,165.975,mid,mid,0.029251700680272188,925.1699829101562,868.52001953125,912.9400024414062,931.0,899.5399780273438,147.61,144.85,149.15,4.0,0.6702608657836916,False,MU,169.0,0.026811266757041655,-0.114324446452779,0.06522585790190637,176004804634.0,-11.4324446452779,501.0
META261120P00650000,650.0,830.0,87.73784355179704,多头买 Put，看跌,-2.7473664886508553,PUT,1776.0,946.0,7355875.0,3.936980540015828e-06,5M-10M,2026-11-20,88.625,78.35,mid,mid,0.027644569816643032,582.6599731445312,599.1199951171875,601.7000122070312,604.4990234375,580.719970703125,88.7,87.4,89.85,4.0,0.3804078073120117,True,META,74.8,0.024250159540523186,0.13114231014677735,-0.027473664886508552,1868405222031.0,13.114231014677735,830.0
MSFT270617P00570000,570.0,750.0,4166.666666666666,多头买 Put，看跌,-1.9630384825202198,PUT,768.0,18.0,7314375.0,1.923940754023535e-06,5M-10M,2027-06-17,97.525,91.05,mid,mid,0.02409638554216876,493.9200134277344,503.80999755859375,500.239990234375,501.5,491.9501037597656,92.5,96.35,98.7,750.0,0.2675778199005126,True,MSFT,92.5,0.026359143327841908,0.07111477210324008,-0.0196303848252022,3801767276203.0,7.111477210324008,750.0
NBIS260814C00220000,220.0,2523.0,106.00840336134453,多头买 Call，看涨,27.29188035460282,CALL,4903.0,2380.0,7259932.5,0.0002831009825517705,5M-10M,2026-08-14,28.775,4.375,mid,mid,0.019113814074717662,245.96609497070312,193.22999572753903,226.0,247.6999969482422,216.1100006103516,28.5,28.5,29.05,3712.0,1.3530305786132812,True,NBIS,4.4,0.011428571428571592,5.5771428571428565,0.2729188035460282,25644321099.0,557.7142857142857,2523.0
MSFT261120C00460000,460.0,-1350.0,-40.310540459838755,多头平仓 Call，减仓，看涨减弱,-1.9630384825202198,CALL,1999.0,3349.0,7225875.000000002,1.900662106602384e-06,5M-10M,2026-11-20,53.525000000000006,62.025,mid,mid,0.012143858010275545,493.9200134277344,503.80999755859375,500.239990234375,501.5,491.9501037597656,53.7,53.2,53.85,9.0,0.3427494924926757,True,MSFT,61.52,0.036275695284159616,-0.1370415155179362,-0.0196303848252022,3801767276203.0,-13.70415155179362,-1350.0
MU270115C00950000,950.0,418.0,11.134789557805009,多头买 Call，看涨,6.522585790190637,CALL,4172.0,3754.0,7052705.0,4.007109359693913e-05,5M-10M,2027-01-15,168.725,136.2,mid,mid,0.016298710920136315,925.1699829101562,868.52001953125,912.9400024414062,931.0,899.5399780273438,167.48,167.35,170.1,28.0,0.7450129258728027,False,MU,133.45,0.015418502202643132,0.2388032305433187,0.06522585790190637,176004804634.0,23.88032305433187,418.0
CRWV260821C00100000,100.0,-7158.0,-10.4885268001055,空头平仓 Call，回补信号，看涨,18.60053488543197,CALL,61088.0,68246.0,7014840.000000001,0.00011931054889493693,5M-10M,2026-08-21,9.8,3.55,mid,mid,0.040816326530612276,107.12000274658205,90.31999969482422,108.6999969482422,111.81999969482422,105.44000244140624,9.84,9.6,10.0,23524.0,0.807619111328125,True,CRWV,3.55,0.028169014084507067,1.7605633802816905,0.18600534885431969,58794801172.0,176.05633802816905,-7158.0
AMZN271217C00265000,265.0,-1273.0,-45.87387387387387,多头平仓 Call，减仓，看涨减弱,-1.2634526683855385,CALL,1502.0,2775.0,6902842.5,2.944981121016006e-06,5M-10M,2027-12-17,54.225,58.5,mid,mid,0.03596127247579535,268.8299865722656,272.2699890136719,273.2049865722656,273.4599914550781,267.55499267578125,54.75,53.25,55.2,1.0,0.4348658808898926,True,AMZN,57.05,0.027350427350427253,-0.07307692307692305,-0.012634526683855386,2343934380679.0,-7.307692307692306,-1273.0
SNDK281215C01350000,1350.0,91.0,118.18181818181819,多头买 Call，看涨,7.746741830590749,CALL,168.0,77.0,6852755.0,0.00048392992871714634,5M-10M,2028-12-15,753.05,686.0,mid,mid,0.013412124028948973,1369.5150146484375,1271.050048828125,1359.0050048828125,1389.280029296875,1308.531005859375,759.6,748.0,758.1,5.0,0.97851583984375,True,SNDK,681.0,0.029154518950437316,0.09774052478134104,0.07746741830590749,14160634822.0,9.774052478134104,91.0
CRWV261218C00087500,87.5,2109.0,168.9903846153846,多头买 Call，看涨,18.60053488543197,CALL,3357.0,1248.0,6601170.0,0.00011227472273762348,5M-10M,2026-12-18,31.299999999999997,19.275,mid,mid,0.04153354632587862,107.12000274658205,90.31999969482422,108.6999969482422,111.81999969482422,105.44000244140624,30.8,30.65,31.95,33.0,0.877930908203125,True,CRWV,19.34,0.049286640726329406,0.6238651102464332,0.18600534885431969,58794801172.0,62.38651102464332,2109.0
NVDA260821C00217500,217.5,7821.0,162.83572767020613,多头买 Call，看涨,2.5080468188757186,CALL,12624.0,4803.0,6569639.999999999,1.5172319184890034e-06,5M-10M,2026-08-21,8.399999999999999,5.05,mid,mid,0.011904761904761864,222.9550018310547,217.5,221.0399932861328,225.1000061035156,220.1999969482422,8.5,8.35,8.45,2318.0,0.3629214099121094,True,NVDA,5.07,0.019801980198019733,0.6633663366336632,0.025080468188757185,4330017000000.0,66.33663366336631,7821.0
SNDK261218C01270000,1270.0,188.0,648.2758620689655,多头买 Call，看涨,7.746741830590749,CALL,217.0,29.0,6385420.0,0.00045092752410221004,5M-10M,2026-12-18,339.65,283.1,mid,mid,0.019726188723686117,1369.5150146484375,1271.050048828125,1359.0050048828125,1389.280029296875,1308.531005859375,339.8,336.3,343.0,1.0,0.9304663935852052,True,SNDK,288.3,0.02472624514305899,0.19975273754856923,0.07746741830590749,14160634822.0,19.97527375485692,188.0
NVDA271217C00220000,220.0,-1251.0,-11.209677419354838,空头平仓 Call，回补信号，看涨,2.5080468188757186,CALL,9909.0,11160.0,6201832.5,1.432288256604997e-06,5M-10M,2027-12-17,49.575,45.65,mid,mid,0.0151285930408472,222.9550018310547,217.5,221.0399932861328,225.1000061035156,220.1999969482422,49.55,49.2,49.95,65.0,0.477895235748291,True,NVDA,45.5,0.015334063526834673,0.0859802847754656,0.025080468188757185,4330017000000.0,8.59802847754656,-1251.0
IREN260821C00041000,41.0,18268.0,205.21231184003597,多头买 Call，看涨,7.924532140575864,CALL,27170.0,8902.0,6074110.000000001,0.0005335138157684548,5M-10M,2026-08-21,3.325,2.125,mid,mid,0.04511278195488719,42.900001525878906,39.75,43.53499984741211,44.66999816894531,42.060001373291016,3.35,3.25,3.4,6205.0,0.8095722167968749,True,IREN,2.03,0.09882352941176469,0.5647058823529413,0.07924532140575864,11385103479.0,56.47058823529413,18268.0
SNDK260814C01255000,1255.0,500.0,190.83969465648855,多头买 Call，看涨,7.746741830590749,CALL,762.0,262.0,6034999.999999999,0.00042618145837812347,5M-10M,2026-08-14,120.69999999999999,55.25,mid,mid,0.05965202982601494,1369.5150146484375,1271.050048828125,1359.0050048828125,1389.280029296875,1308.531005859375,132.78,117.1,124.3,52.0,0.848634326171875,True,SNDK,56.0,0.04162895927601805,1.1846153846153844,0.07746741830590749,14160634822.0,118.46153846153844,500.0
AMZN271217C00270000,270.0,1151.0,78.03389830508475,空头卖 Call，看跌/看不涨,-1.2634526683855385,CALL,2626.0,1475.0,5976567.5,2.549801542767031e-06,5M-10M,2027-12-17,51.925,55.724999999999994,mid,mid,0.035628310062590304,268.8299865722656,272.2699890136719,273.2049865722656,273.4599914550781,267.55499267578125,52.13,51.0,52.85,16.0,0.4321498435974121,False,AMZN,54.85,0.015253476895468847,-0.0681920143562135,-0.012634526683855386,2343934380679.0,-6.81920143562135,1151.0
INTC260821C00085000,85.0,-3658.0,-35.02154140737195,空头平仓 Call，回补信号，看涨,3.7867205120306826,CALL,6787.0,10445.0,5935105.0,3.8196494479787105e-05,5M-10M,2026-08-21,16.225,13.45,mid,mid,0.04622496147919887,101.41000366210938,97.70999908447266,101.33000183105467,103.1500015258789,100.12319946289062,16.29,15.85,16.6,13.0,0.6171913281250001,True,INTC,13.0,0.059479553903345646,0.20631970260223065,0.03786720512030683,155383500000.0,20.631970260223063,-3658.0
NVDA261218C00220000,220.0,2451.0,7.289002557544758,多头买 Call，看涨,2.5080468188757186,CALL,36077.0,33626.0,5882400.0,1.3585166062858413e-06,5M-10M,2026-12-18,24.0,20.675,mid,mid,0.0,222.9550018310547,217.5,221.0399932861328,225.1000061035156,220.1999969482422,24.0,24.0,24.0,1094.0,0.4293269958496094,True,NVDA,20.6,0.012091898428053204,0.16082224909310758,0.025080468188757185,4330017000000.0,16.082224909310757,2451.0
META271217C00670000,670.0,614.0,149.7560975609756,空头卖 Call，看跌/看不涨,-2.7473664886508553,CALL,1024.0,410.0,5731689.999999999,3.067691062097075e-06,5M-10M,2027-12-17,93.35,102.32499999999999,mid,mid,0.016068559185859668,582.6599731445312,599.1199951171875,601.7000122070312,604.4990234375,580.719970703125,103.0,92.6,94.1,751.0,0.4650703517913819,False,META,103.0,0.023943317859760598,-0.08771072562912284,-0.027473664886508552,1868405222031.0,-8.771072562912284,614.0
MU261016P00700000,700.0,2518.0,91.56363636363636,空头卖 Put，看涨/看不跌,6.522585790190637,PUT,5268.0,2750.0,5722155.0,3.251135678880561e-05,5M-10M,2026-10-16,22.725,31.7,mid,mid,0.046204620462046236,925.1699829101562,868.52001953125,912.9400024414062,931.0,899.5399780273438,22.72,22.2,23.25,1338.0,0.7045927978515626,False,MU,31.58,0.044164037854889544,-0.28312302839116715,0.06522585790190637,176004804634.0,-28.312302839116715,2518.0
NVDA271217C00230000,230.0,1254.0,7.341490545050055,多头买 Call，看涨,2.5080468188757186,CALL,18335.0,17081.0,5658675.0,1.3068482179169274e-06,5M-10M,2027-12-17,45.125,41.525,mid,mid,0.014404432132964115,222.9550018310547,217.5,221.0399932861328,225.1000061035156,220.1999969482422,44.78,44.8,45.45,31.0,0.4713950566101074,False,NVDA,41.5,0.02287778446718851,0.08669476219145097,0.025080468188757185,4330017000000.0,8.669476219145098,1254.0
AAPL260821P00335000,335.0,-1626.0,-51.53724247226624,空头平仓 Put，回补，看跌信号减弱,-1.1232882717558723,PUT,1529.0,3155.0,5467425.0,1.4421638736355325e-06,5M-10M,2026-08-21,33.625,30.25,mid,mid,0.05204460966542751,301.4849853515625,304.9100036621094,305.1300048828125,305.6600036621094,300.57000732421875,34.02,32.75,34.5,40.0,0.4709525561523437,True,AAPL,30.21,0.049586776859504134,0.1115702479338843,-0.011232882717558722,3791126029400.0,11.15702479338843,-1626.0
MU261218C00860000,860.0,274.0,109.16334661354581,多头买 Call，看涨,6.522585790190637,CALL,525.0,251.0,5214905.0,2.9629333192604235e-05,5M-10M,2026-12-18,190.325,154.25,mid,mid,0.025482726914488347,925.1699829101562,868.52001953125,912.9400024414062,931.0,899.5399780273438,192.43,187.9,192.75,11.0,0.7416407672119141,True,MU,150.0,0.023338735818476647,0.23387358184764984,0.06522585790190637,176004804634.0,23.387358184764985,274.0
PLTR261120P00180000,180.0,2206.0,199.09747292418774,多头买 Put，看跌,-2.0778608179352784,PUT,3314.0,1108.0,5173070.0,1.2280085362176016e-05,5M-10M,2026-11-20,23.450000000000003,22.200000000000003,mid,mid,0.008528784648187602,171.30499267578125,174.94000244140625,174.14999389648438,175.08999633789062,168.33999633789062,23.7,23.35,23.55,289.0,0.5114184600830078,True,PLTR,22.1,0.013513513513513544,0.0563063063063063,-0.020778608179352783,421256843697.0,5.63063063063063,2206.0
MU270115C01080000,1080.0,412.0,81.74603174603175,多头买 Call，看涨,6.522585790190637,CALL,916.0,504.0,5144850.0,2.9231304285690708e-05,5M-10M,2027-01-15,124.875,99.6,mid,mid,0.02522522522522527,925.1699829101562,868.52001953125,912.9400024414062,931.0,899.5399780273438,124.0,123.3,126.45,34.0,0.7426936131286621,False,MU,97.7,0.03112449799196796,0.2537650602409639,0.06522585790190637,176004804634.0,25.37650602409639,412.0
NVDA270115C00200000,200.0,-1331.0,-1.5355329949238579,空头平仓 Call，回补信号，看涨,2.5080468188757186,CALL,85349.0,86680.0,5091075.0,1.1757632822226795e-06,5M-10M,2027-01-15,38.25,34.0,mid,mid,0.007843137254901886,222.9550018310547,217.5,221.0399932861328,225.1000061035156,220.1999969482422,38.49,38.1,38.4,376.0,0.4590508197021484,True,NVDA,34.0,0.014705882352941176,0.125,0.025080468188757185,4330017000000.0,12.5,-1331.0
