contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD270115P00400000,400.0,-4218.0,-37.51000444642063,空头平仓 Put，回补，看跌信号减弱,-4.27074809319417,PUT,7027.0,11245.0,12474735.0,4.8206197752162294e-05,10M-50M,2027-01-15,29.575,25.65,mid,mid,0.0253592561284869,484.3900146484375,506.0,487.55999755859375,491.80999755859375,475.0,29.66,29.2,29.95,175.0,0.5598188549804688,False,AMD,25.65,0.027290448343079896,0.15302144249512675,-0.042707480931941696,258778654648.0,15.302144249512676,-4218.0
SNDK280915P01570000,1570.0,178.0,1047.0588235294117,多头买 Put，看跌,-9.014184094344294,PUT,195.0,17.0,11943800.0,0.0008434508869223914,10M-50M,2028-09-15,671.0,637.0,mid,mid,0.026825633383010434,1625.780029296875,1786.8499755859375,1677.5400390625,1724.9898681640625,1600.199951171875,672.2,662.0,680.0,14.0,0.8023815843582152,False,SNDK,645.4,0.0282574568288854,0.05337519623233909,-0.09014184094344295,14160634822.0,5.337519623233909,178.0
SNDK260821P01750000,1750.0,716.0,55.80670303975058,多头买 Put，看跌,-9.014184094344294,PUT,1999.0,1283.0,10117080.0,0.0007144510205349041,10M-50M,2026-08-21,141.3,53.25,mid,mid,0.02406227883934894,1625.780029296875,1786.8499755859375,1677.5400390625,1724.9898681640625,1600.199951171875,150.02,139.6,143.0,430.0,0.8481155325317382,True,SNDK,53.26,0.01690140845070433,1.6535211267605636,-0.09014184094344295,14160634822.0,165.35211267605635,716.0
NBIS270115P00280000,280.0,1255.0,496.04743083003956,多头买 Put，看跌,-7.5953181938452445,PUT,1508.0,253.0,10071375.0,0.0003927331498119766,10M-50M,2027-01-15,80.25,74.075,mid,mid,0.04361370716510903,248.42999267578125,268.8500061035156,268.70001220703125,274.79998779296875,244.781005859375,81.1,78.5,82.0,37.0,0.948120635986328,True,NBIS,72.0,0.051974350320620914,0.08336145798177519,-0.07595318193845245,25644321099.0,8.336145798177519,1255.0
IREN270115P00040000,40.0,11727.0,190.6829268292683,多头买 Put，看跌,-6.458800506292721,PUT,17877.0,6150.0,9909315.0,0.0008703754883104827,5M-10M,2027-01-15,8.45,7.6,mid,mid,0.0591715976331361,42.0,44.900001525878906,43.560001373291016,45.27999877929688,41.5801010131836,8.4,8.2,8.7,8.0,0.907959904785156,False,IREN,7.63,0.052631578947368356,0.11184210526315785,-0.06458800506292721,11385103479.0,11.184210526315786,11727.0
SNDK270917C01910000,1910.0,184.0,6133.333333333334,空头卖 Call，看跌/看不涨,-9.014184094344294,CALL,187.0,3.0,9775920.0,0.0006903588802962495,5M-10M,2027-09-17,531.3,638.3,mid,mid,0.02296254470167501,1625.780029296875,1786.8499755859375,1677.5400390625,1724.9898681640625,1600.199951171875,668.8,525.2,537.4,184.0,0.941834077758789,False,SNDK,668.8,0.024126586244712485,-0.16763277455741815,-0.09014184094344295,14160634822.0,-16.763277455741814,184.0
SNDK261120P01700000,1700.0,295.0,252.13675213675214,多头买 Put，看跌,-9.014184094344294,PUT,412.0,117.0,9712875.0,0.0006859067493859846,5M-10M,2026-11-20,329.25,267.05,mid,mid,0.017312072892938634,1625.780029296875,1786.8499755859375,1677.5400390625,1724.9898681640625,1600.199951171875,336.1,326.4,332.1,1.0,0.8659452492523192,True,SNDK,266.3,0.018348623853210923,0.23291518442239276,-0.09014184094344295,14160634822.0,23.291518442239276,295.0
SNDK280915P01440000,1440.0,166.0,276.6666666666667,多头买 Put，看跌,-9.014184094344294,PUT,226.0,60.0,9711000.0,0.0006857743400679301,5M-10M,2028-09-15,585.0,555.0,mid,mid,0.03076923076923077,1625.780029296875,1786.8499755859375,1677.5400390625,1724.9898681640625,1600.199951171875,589.03,576.0,594.0,2.0,0.8083343599128723,False,SNDK,565.02,0.032432432432432434,0.05405405405405406,-0.09014184094344295,14160634822.0,5.405405405405405,166.0
MU270115C01150000,1150.0,-904.0,-17.351247600767756,多头平仓 Call，减仓，看涨减弱,-7.016554507968865,CALL,4306.0,5210.0,9586920.0,5.44696493935827e-05,5M-10M,2027-01-15,106.05,139.55,mid,mid,0.01885902876001886,940.760009765625,1011.75,957.0999755859376,978.6699829101562,926.6400146484376,105.66,105.05,107.05,137.0,0.7280300634765625,False,MU,139.6,0.01289860265137931,-0.2400573271228951,-0.07016554507968865,176004804634.0,-24.00573271228951,-904.0
XOM261218P00145000,145.0,28632.0,1485.0622406639004,空头卖 Put，看涨/看不跌,2.539322850390065,PUT,30560.0,1928.0,9376980.0,1.8763799143259616e-05,5M-10M,2026-12-18,3.2750000000000004,3.85,mid,mid,0.04580152671755722,165.55999755859375,161.4600067138672,164.35000610351562,165.6699981689453,163.25399780273438,3.25,3.2,3.35,565.0,0.2958444439697265,False,XOM,3.9,0.05194805194805199,-0.1493506493506493,0.02539322850390065,499737815802.0,-14.93506493506493,28632.0
SNDK280915P01560000,1560.0,141.0,564.0,多头买 Put，看跌,-9.014184094344294,PUT,166.0,25.0,9348300.0,0.0006601610815834652,5M-10M,2028-09-15,663.0,631.0,mid,mid,0.027149321266968326,1625.780029296875,1786.8499755859375,1677.5400390625,1724.9898681640625,1600.199951171875,638.88,654.0,672.0,328.0,0.8011837813949585,False,SNDK,638.88,0.028526148969889066,0.05071315372424723,-0.09014184094344295,14160634822.0,5.071315372424722,141.0
SNDK280616P01620000,1620.0,132.0,13200.0,多头买 Put，看跌,-9.014184094344294,PUT,133.0,1.0,8857200.0,0.0006254804329986273,5M-10M,2028-06-16,671.0,635.0,mid,mid,0.026825633383010434,1625.780029296875,1786.8499755859375,1677.5400390625,1724.9898681640625,1600.199951171875,641.18,662.0,680.0,204.0,0.8075275595092773,False,SNDK,641.18,0.028346456692913385,0.05669291338582677,-0.09014184094344295,14160634822.0,5.669291338582677,132.0
IREN270617C00050000,50.0,6856.0,130.9146457895742,空头卖 Call，看跌/看不涨,-6.458800506292721,CALL,12093.0,5237.0,8741400.0,0.0007677927579774437,5M-10M,2027-06-17,12.75,14.5,mid,mid,0.09411764705882347,42.0,44.900001525878906,43.560001373291016,45.27999877929688,41.5801010131836,12.55,12.15,13.35,289.0,1.019780291748047,False,IREN,14.4,0.02068965517241384,-0.1206896551724138,-0.06458800506292721,11385103479.0,-12.068965517241379,6856.0
SNDK260821P01790000,1790.0,486.0,714.7058823529412,多头买 Put，看跌,-9.014184094344294,PUT,554.0,68.0,8531730.0,0.0006024962939334529,5M-10M,2026-08-21,175.55,72.69999999999999,mid,mid,0.022215892908003448,1625.780029296875,1786.8499755859375,1677.5400390625,1724.9898681640625,1600.199951171875,180.3,173.6,177.5,111.0,0.8633436517333983,True,SNDK,72.3,0.016506189821182984,1.414718019257222,-0.09014184094344295,14160634822.0,141.4718019257222,486.0
SNDK270115C02050000,2050.0,349.0,270.5426356589147,空头卖 Call，看跌/看不涨,-9.014184094344294,CALL,478.0,129.0,8503385.0,0.0006004946181359834,5M-10M,2027-01-15,243.65,327.05,mid,mid,0.022573363431151242,1625.780029296875,1786.8499755859375,1677.5400390625,1724.9898681640625,1600.199951171875,244.25,240.9,246.4,6.0,0.912331504135132,False,SNDK,342.0,0.025989909799724813,-0.2550068796820058,-0.09014184094344295,14160634822.0,-25.50068796820058,349.0
SNDK270917C01920000,1920.0,158.0,585.1851851851852,空头卖 Call，看跌/看不涨,-9.014184094344294,CALL,185.0,27.0,8351089.999999999,0.0005897398036863237,5M-10M,2027-09-17,528.55,636.85,mid,mid,0.023649607416516887,1625.780029296875,1786.8499755859375,1677.5400390625,1724.9898681640625,1600.199951171875,518.36,522.3,534.8,1.0,0.9415289050292968,False,SNDK,665.7,0.022454267095862377,-0.1700557431106227,-0.09014184094344295,14160634822.0,-17.00557431106227,158.0
MU270617P00900000,900.0,426.0,25.22202486678508,多头买 Put，看跌,-7.016554507968865,PUT,2115.0,1689.0,8291025.0,4.7106810619409467e-05,5M-10M,2027-06-17,194.625,170.975,mid,mid,0.0197816313423251,940.760009765625,1011.75,957.0999755859376,978.6699829101562,926.6400146484376,195.51,192.7,196.55,134.0,0.6494023097229005,False,MU,170.6,0.011990057025881044,0.13832431642052936,-0.07016554507968865,176004804634.0,13.832431642052937,426.0
SNDK260821P01650000,1650.0,1172.0,443.93939393939394,多头买 Put，看跌,-9.014184094344294,PUT,1436.0,264.0,8215720.0,0.0005801802040143028,5M-10M,2026-08-21,70.1,20.7,mid,mid,0.028530670470756064,1625.780029296875,1786.8499755859375,1677.5400390625,1724.9898681640625,1600.199951171875,70.05,69.1,71.1,4488.0,0.8361527615356444,True,SNDK,20.85,0.019323671497584474,2.3864734299516903,-0.09014184094344295,14160634822.0,238.64734299516903,1172.0
IBM260918P00290000,290.0,-1426.0,-78.82808181315643,多头平仓 Put，减仓，看跌减弱,1.6647721525966785,PUT,383.0,1809.0,8167415.000000001,3.08390263232796e-05,5M-10M,2026-09-18,57.275000000000006,61.275000000000006,mid,mid,0.04626800523788736,232.6699981689453,228.8600006103516,229.72999572753903,234.4499053955078,229.4149932861328,55.47,55.95,58.6,1.0,0.5112353564453125,True,IBM,55.47,0.043247654018767824,-0.06527947776417788,0.016647721525966785,264840235693.0,-6.527947776417788,-1426.0
SNDK260821P01700000,1700.0,777.0,36.47887323943662,多头买 Put，看跌,-9.014184094344294,PUT,2907.0,2130.0,7999214.999999999,0.0005648909883314269,5M-10M,2026-08-21,102.94999999999999,34.0,mid,mid,0.022340942204953838,1625.780029296875,1786.8499755859375,1677.5400390625,1724.9898681640625,1600.199951171875,103.6,101.8,104.1,2171.0,0.8428360443115235,True,SNDK,34.32,0.011764705882353108,2.0279411764705877,-0.09014184094344295,14160634822.0,202.79411764705878,777.0
MU261218C00920000,920.0,480.0,68.27880512091038,空头卖 Call，看跌/看不涨,-7.016554507968865,CALL,1183.0,703.0,7928400.0,4.5046497545831306e-05,5M-10M,2026-12-18,165.175,211.95,mid,mid,0.014832753140608548,940.760009765625,1011.75,957.0999755859376,978.6699829101562,926.6400146484376,162.42,163.95,166.4,4.0,0.7226285061645508,True,MU,215.25,0.00896437839113001,-0.2206888417079499,-0.07016554507968865,176004804634.0,-22.068884170794988,480.0
SNDK270115P02000000,2000.0,-128.0,-22.980251346499102,空头平仓 Put，回补，看跌信号减弱,-9.014184094344294,PUT,429.0,557.0,7664639.999999999,0.0005412638696177797,5M-10M,2027-01-15,598.8,522.05,mid,mid,0.012024048096192272,1625.780029296875,1786.8499755859375,1677.5400390625,1724.9898681640625,1600.199951171875,580.1,595.2,602.4,1.0,0.8362862746047973,True,SNDK,527.0,0.01628196532899148,0.14701656929412893,-0.09014184094344295,14160634822.0,14.701656929412893,-128.0
MU280121P00840000,840.0,350.0,336.53846153846155,多头买 Put，看跌,-7.016554507968865,PUT,454.0,104.0,7581875.0,4.307765924780533e-05,5M-10M,2028-01-21,216.625,196.0,mid,mid,0.06809001731102135,940.760009765625,1011.75,957.0999755859376,978.6699829101562,926.6400146484376,199.0,209.25,224.0,450.0,0.6372907670211793,False,MU,199.0,0.05612244897959184,0.10522959183673469,-0.07016554507968865,176004804634.0,10.52295918367347,350.0
NBIS260821P00310000,310.0,-1123.0,-55.95416043846537,空头平仓 Put，回补，看跌信号减弱,-7.5953181938452445,PUT,884.0,2007.0,6850300.0,0.00026712736802640984,5M-10M,2026-08-21,61.0,44.25,mid,mid,0.04918032786885246,248.42999267578125,268.8500061035156,268.70001220703125,274.79998779296875,244.781005859375,60.1,59.5,62.5,36.0,1.3339877050781246,True,NBIS,45.0,0.07909604519774012,0.3785310734463277,-0.07595318193845245,25644321099.0,37.85310734463277,-1123.0
AAPL260821P00325000,325.0,-4636.0,-58.197338689430076,多头平仓 Put，减仓，看跌减弱,1.4529279409058085,PUT,3330.0,7966.0,6768559.999999999,1.785369293320808e-06,5M-10M,2026-08-21,14.6,19.05,mid,mid,0.136986301369863,310.0299987792969,305.5899963378906,307.5299987792969,311.489990234375,305.739990234375,14.46,13.6,15.6,66.0,0.364264169921875,True,AAPL,19.3,0.05774278215223105,-0.23359580052493442,0.014529279409058085,3791126029400.0,-23.359580052493442,-4636.0
MU270115P00850000,850.0,597.0,21.035940803382662,多头买 Put，看跌,-7.016554507968865,PUT,3435.0,2838.0,6580432.5,3.7387800371040636e-05,5M-10M,2027-01-15,110.225,90.85,mid,mid,0.022227262417781838,940.760009765625,1011.75,957.0999755859376,978.6699829101562,926.6400146484376,112.35,109.0,111.45,50.0,0.6641650405120851,False,MU,91.6,0.014309301045679661,0.21326362135388002,-0.07016554507968865,176004804634.0,21.326362135388003,597.0
BA260918P00265000,265.0,-1567.0,-93.05225653206651,空头平仓 Put，回补，看跌信号减弱,-1.3073204517792176,PUT,117.0,1684.0,6553977.500000001,3.9173255210568837e-05,5M-10M,2026-09-18,41.825,38.425,mid,mid,0.2044231918708907,223.0800018310547,226.03500366210935,225.1000061035156,226.07000732421875,222.5800018310547,40.67,37.55,46.1,9.0,0.6207313317871095,True,BA,37.61,0.2121014964216005,0.08848405985686418,-0.013073204517792177,167307451596.0,8.848405985686417,-1567.0
META260911C00595000,595.0,11953.0,5265.638766519824,空头卖 Call，看跌/看不涨,-4.446629716099671,CALL,12180.0,227.0,6245442.5,3.342659518587225e-06,5M-10M,2026-09-11,5.225,10.625,mid,mid,0.08612440191387563,543.6699829101562,568.969970703125,557.47998046875,560.6599731445312,543.2100219726562,5.25,5.0,5.45,896.0,0.3761048718261719,False,META,10.92,0.07058823529411765,-0.5082352941176471,-0.04446629716099671,1868405222031.0,-50.82352941176471,11953.0
NBIS270115C00280000,280.0,1150.0,18.8000653915318,空头卖 Call，看跌/看不涨,-7.5953181938452445,CALL,7267.0,6117.0,6201375.0,0.000241822545274627,5M-10M,2027-01-15,53.925,66.325,mid,mid,0.05841446453407508,248.42999267578125,268.8500061035156,268.70001220703125,274.79998779296875,244.781005859375,52.75,52.35,55.5,35.0,1.030919152069092,False,NBIS,68.4,0.049001130795326045,-0.18695816057293638,-0.07595318193845245,25644321099.0,-18.695816057293637,1150.0
SNDK280616P01560000,1560.0,97.0,86.60714285714286,多头买 Put，看跌,-9.014184094344294,PUT,209.0,112.0,6120700.0,0.00043223344694200177,5M-10M,2028-06-16,631.0,597.7,mid,mid,0.028526148969889066,1625.780029296875,1786.8499755859375,1677.5400390625,1724.9898681640625,1600.199951171875,608.87,622.0,640.0,131.0,0.8102664847564696,False,SNDK,608.87,0.027773130332942982,0.055713568679939686,-0.09014184094344295,14160634822.0,5.571356867993969,97.0
MU281215C01000000,1000.0,154.0,10.984308131241084,空头卖 Call，看跌/看不涨,-7.016554507968865,CALL,1556.0,1402.0,6106485.0,3.469499035948687e-05,5M-10M,2028-12-15,396.525,453.225,mid,mid,0.032910913561566134,940.760009765625,1011.75,957.0999755859376,978.6699829101562,926.6400146484376,396.27,390.0,403.05,191.0,0.7605958083724977,False,MU,451.56,0.016437751668597247,-0.12510342545093506,-0.07016554507968865,176004804634.0,-12.510342545093506,154.0
SNDK261218P01590000,1590.0,199.0,1243.75,多头买 Put，看跌,-9.014184094344294,PUT,215.0,16.0,5920250.0,0.00041807800811318737,5M-10M,2026-12-18,297.5,245.35,mid,mid,0.01680672268907563,1625.780029296875,1786.8499755859375,1677.5400390625,1724.9898681640625,1600.199951171875,301.5,295.0,300.0,2.0,0.8549285137176513,False,SNDK,249.6,0.026492765437130632,0.2125534950071327,-0.09014184094344295,14160634822.0,21.25534950071327,199.0
MU261218C00740000,740.0,-220.0,-16.61631419939577,多头平仓 Call，减仓，看涨减弱,-7.016554507968865,CALL,1104.0,1324.0,5836049.999999999,3.315846980504878e-05,5M-10M,2026-12-18,265.275,322.8,mid,mid,0.011120535293563242,940.760009765625,1011.75,957.0999755859376,978.6699829101562,926.6400146484376,258.0,263.8,266.75,3.0,0.74414318359375,True,MU,328.0,0.012701363073110355,-0.17820631970260234,-0.07016554507968865,176004804634.0,-17.820631970260234,-220.0
NBIS260918P00280000,280.0,-1254.0,-55.33980582524271,空头平仓 Put，回补，看跌信号减弱,-7.5953181938452445,PUT,1012.0,2266.0,5806020.0,0.00022640568169404203,5M-10M,2026-09-18,46.3,37.05,mid,mid,0.032397408207343416,248.42999267578125,268.8500061035156,268.70001220703125,274.79998779296875,244.781005859375,47.3,45.55,47.05,50.0,0.8912364392089842,True,NBIS,38.0,0.01349527665317139,0.24966261808367074,-0.07595318193845245,25644321099.0,24.966261808367072,-1254.0
SNDK280616P01440000,1440.0,103.0,245.23809523809524,多头买 Put，看跌,-9.014184094344294,PUT,145.0,42.0,5706200.0,0.0004029621603640843,5M-10M,2028-06-16,554.0,523.95,mid,mid,0.036101083032490974,1625.780029296875,1786.8499755859375,1677.5400390625,1724.9898681640625,1600.199951171875,534.01,544.0,564.0,131.0,0.8171824617385863,False,SNDK,534.01,0.03072812291249169,0.0573528008397747,-0.09014184094344295,14160634822.0,5.73528008397747,103.0
SNDK260821P01770000,1770.0,361.0,319.46902654867256,多头买 Put，看跌,-9.014184094344294,PUT,474.0,113.0,5689360.0,0.00040177294814219735,5M-10M,2026-08-21,157.6,62.4,mid,mid,0.026649746192893328,1625.780029296875,1786.8499755859375,1677.5400390625,1724.9898681640625,1600.199951171875,158.1,155.5,159.7,132.0,0.8433548379516601,True,SNDK,62.48,0.016025641025641028,1.5256410256410255,-0.09014184094344295,14160634822.0,152.56410256410254,361.0
MU270115P01100000,1100.0,212.0,49.88235294117647,多头买 Put，看跌,-7.016554507968865,PUT,637.0,425.0,5525780.0,3.139562020190754e-05,5M-10M,2027-01-15,260.65,225.025,mid,mid,0.012660656052177295,940.760009765625,1011.75,957.0999755859376,978.6699829101562,926.6400146484376,258.91,259.0,262.3,8.0,0.6526142527008059,True,MU,225.0,0.01310965448283519,0.15831574269525595,-0.07016554507968865,176004804634.0,15.831574269525595,212.0
MU270917P00850000,850.0,283.0,237.81512605042016,多头买 Put，看跌,-7.016554507968865,PUT,402.0,119.0,5461900.0,3.103267556449927e-05,5M-10M,2027-09-17,193.0,171.75,mid,mid,0.03005181347150265,940.760009765625,1011.75,957.0999755859376,978.6699829101562,926.6400146484376,194.7,190.1,195.9,14.0,0.6458928233337402,False,MU,172.0,0.04425036390101905,0.12372634643377002,-0.07016554507968865,176004804634.0,12.372634643377003,283.0
SNDK260821C01500000,1500.0,-373.0,-11.9781631342325,多头平仓 Call，减仓，看涨减弱,-9.014184094344294,CALL,2741.0,3114.0,5285410.0,0.0003732466846605332,5M-10M,2026-08-21,141.7,291.4,mid,mid,0.04940014114326041,1625.780029296875,1786.8499755859375,1677.5400390625,1724.9898681640625,1600.199951171875,140.0,138.2,145.2,1773.0,0.8974314456176756,True,SNDK,291.0,0.03225806451612915,-0.5137268359643102,-0.09014184094344295,14160634822.0,-51.372683596431024,-373.0
SNDK260821P01810000,1810.0,271.0,315.1162790697674,多头买 Put，看跌,-9.014184094344294,PUT,357.0,86.0,5223525.0,0.00036887647098170467,5M-10M,2026-08-21,192.75,83.75,mid,mid,0.02749675745784701,1625.780029296875,1786.8499755859375,1677.5400390625,1724.9898681640625,1600.199951171875,193.03,190.1,195.4,153.0,0.8524184680175781,True,SNDK,84.0,0.02268656716417917,1.3014925373134327,-0.09014184094344295,14160634822.0,130.14925373134326,271.0
SNDK280616C02000000,2000.0,75.0,125.0,空头卖 Call，看跌/看不涨,-9.014184094344294,CALL,135.0,60.0,5212500.0,0.0003680979041915442,5M-10M,2028-06-16,695.0,815.0,mid,mid,0.025899280575539568,1625.780029296875,1786.8499755859375,1677.5400390625,1724.9898681640625,1600.199951171875,806.19,686.0,704.0,77.0,0.9530949514770508,False,SNDK,806.19,0.022085889570552148,-0.147239263803681,-0.09014184094344295,14160634822.0,-14.723926380368098,75.0
MU260918P01000000,1000.0,494.0,25.582599689280165,多头买 Put，看跌,-7.016554507968865,PUT,2425.0,1931.0,5156125.0,2.929536503689262e-05,5M-10M,2026-09-18,104.375,69.75,mid,mid,0.028263473053892107,940.760009765625,1011.75,957.0999755859376,978.6699829101562,926.6400146484376,108.17,102.9,105.85,323.0,0.6192054681396486,True,MU,68.0,0.012903225806451694,0.496415770609319,-0.07016554507968865,176004804634.0,49.6415770609319,494.0
WDC260821P00550000,550.0,944.0,250.3978779840849,多头买 Put，看跌,-7.43456379125091,PUT,1321.0,377.0,5116480.0,0.00013798848184412145,5M-10M,2026-08-21,54.2,27.25,mid,mid,0.11808118081180809,496.1600036621094,536.010009765625,496.0700073242188,520.0,490.2302856445313,51.52,51.0,57.4,17.0,0.5307664111328125,True,WDC,29.55,0.12844036697247707,0.9889908256880735,-0.0743456379125091,37079036827.0,98.89908256880734,944.0
