contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260320C00370000,370.0,402.0,多头买 Call，看涨,9.596413374715638,CALL,877.0,475.0,7073189.999999999,0.0004994966743306643,5M-10M,2026-03-20,527.6300048828125,481.4299926757813,500.1000061035156,531.4625244140625,499.1499938964844,175.95,177.8,182.0,11.0,1.154911452026367,True,SNDK,136.1,0.292799412196914,0.09596413374715639,14160634822.0,29.279941219691402,402.0
UNH260130P00355000,355.0,-1149.0,多头平仓 Put，减仓，看跌减弱,4.004236405320919,PUT,10.0,1159.0,7011198.000000001,2.2498889463506938e-05,5M-10M,2026-01-30,294.0199890136719,282.70001220703125,283.7200012207031,294.9399108886719,283.7900085449219,61.02,59.5,63.5,44.0,1.1709025830078126,True,UNH,72.9,-0.16296296296296298,0.040042364053209184,311624180890.0,-16.296296296296298,-1149.0
UNH270115P00280000,280.0,2073.0,空头卖 Put，看涨/看不跌,4.004236405320919,PUT,6081.0,4008.0,6633600.0,2.128717990065601e-05,5M-10M,2027-01-15,294.0199890136719,282.70001220703125,283.7200012207031,294.9399108886719,283.7900085449219,32.0,31.4,32.5,658.0,0.3492344129943847,False,UNH,35.65,-0.10238429172510516,0.040042364053209184,311624180890.0,-10.238429172510516,2073.0
OKLO260618C00080000,80.0,2286.0,多头买 Call，看涨,10.721406908678519,CALL,2641.0,355.0,6606539.999999999,0.0004049305001966138,5M-10M,2026-06-18,94.38999938964844,85.25,86.7300033569336,95.0999984741211,85.5999984741211,28.9,27.9,29.45,2421.0,0.9702151416015624,True,OKLO,22.4,0.29017857142857145,0.10721406908678519,16315244213.0,29.017857142857146,2286.0
INTC260417C00052500,52.5,16154.0,多头买 Call，看涨,11.040287822510395,CALL,22907.0,6753.0,6574678.0,4.2312587887388304e-05,5M-10M,2026-04-17,48.77999877929688,43.93000030517578,46.59999847412109,49.28499984741211,46.31999969482422,4.07,4.0,4.15,5008.0,0.6096230444335939,False,INTC,1.91,1.130890052356021,0.11040287822510395,155383500000.0,113.0890052356021,16154.0
UNH260130C00285000,285.0,6703.0,多头买 Call，看涨,4.004236405320919,CALL,6745.0,42.0,6160057.0,1.9767583447493873e-05,5M-10M,2026-01-30,294.0199890136719,282.70001220703125,283.7200012207031,294.9399108886719,283.7900085449219,9.19,8.9,9.25,7183.0,0.2436599072265625,True,UNH,4.92,0.8678861788617885,0.040042364053209184,311624180890.0,86.78861788617886,6703.0
CORZ260320C00024000,24.0,47291.0,空头卖 Call，看跌/看不涨,-2.256774076664891,CALL,50394.0,3103.0,5958666.0,0.0011578921241901204,5M-10M,2026-03-20,19.489999771118164,19.940000534057617,20.020000457763672,20.049999237060547,19.32999992370605,1.26,1.27,1.28,11675.0,0.9267585449218748,False,CORZ,1.41,-0.1063829787234042,-0.02256774076664891,5146132248.0,-10.63829787234042,47291.0
UNH260821C00330000,330.0,3047.0,多头买 Call，看涨,4.004236405320919,CALL,3363.0,316.0,5895945.0,1.8920049731574604e-05,5M-10M,2026-08-21,294.0199890136719,282.70001220703125,283.7200012207031,294.9399108886719,283.7900085449219,19.35,18.95,20.2,43.0,0.3792481509399413,False,UNH,15.4,0.25649350649350655,0.040042364053209184,311624180890.0,25.649350649350655,3047.0
UNH260515C00300000,300.0,2726.0,多头买 Call，看涨,4.004236405320919,CALL,4440.0,1714.0,5882707.999999999,1.8877572283379806e-05,5M-10M,2026-05-15,294.0199890136719,282.70001220703125,283.7200012207031,294.9399108886719,283.7900085449219,21.58,20.9,21.8,597.0,0.3834900518798828,False,UNH,17.3,0.2473988439306357,0.040042364053209184,311624180890.0,24.73988439306357,2726.0
MU260130C00400000,400.0,-1481.0,空头平仓 Call，回补信号，看涨,6.10374637797164,CALL,4756.0,6237.0,5860317.0,3.3296346722957156e-05,5M-10M,2026-01-30,435.2799987792969,410.239990234375,422.43499755859375,438.9400024414063,417.0,39.57,38.9,39.35,2385.0,1.0271044738769533,True,MU,19.19,1.062011464304325,0.0610374637797164,176004804634.0,106.2011464304325,-1481.0
NVDA260515C00190000,190.0,2902.0,多头买 Call，看涨,1.591343057506095,CALL,16017.0,13115.0,5745960.0,1.3270063373885137e-06,5M-10M,2026-05-15,191.5200042724609,188.5200042724609,191.2899932861328,192.3500061035156,189.83999633789065,19.8,19.6,19.7,960.0,0.4584404742431641,True,NVDA,18.05,0.09695290858725761,0.01591343057506095,4330017000000.0,9.69529085872576,2902.0
MU260206C00410000,410.0,1453.0,多头买 Call，看涨,6.10374637797164,CALL,2311.0,858.0,5550460.000000001,3.1535843646667034e-05,5M-10M,2026-02-06,435.2799987792969,410.239990234375,422.43499755859375,438.9400024414063,417.0,38.2,36.3,37.75,2199.0,0.7935811657714844,True,MU,20.23,0.888284725654968,0.0610374637797164,176004804634.0,88.8284725654968,1453.0
UNH280121P00250000,250.0,1701.0,空头卖 Put，看涨/看不跌,4.004236405320919,PUT,2020.0,319.0,5443200.0,1.7467193927166362e-05,5M-10M,2028-01-21,294.0199890136719,282.70001220703125,283.7200012207031,294.9399108886719,283.7900085449219,32.0,31.8,33.1,245.0,0.3457249266052246,False,UNH,35.95,-0.10987482614742705,0.040042364053209184,311624180890.0,-10.987482614742705,1701.0
UNH260206C00285000,285.0,4570.0,多头买 Call，看涨,4.004236405320919,CALL,4571.0,1.0,5255500.0,1.686486582969996e-05,5M-10M,2026-02-06,294.0199890136719,282.70001220703125,283.7200012207031,294.9399108886719,283.7900085449219,11.5,10.85,11.3,5153.0,0.2976144458007811,True,UNH,7.15,0.6083916083916083,0.040042364053209184,311624180890.0,60.83916083916083,4570.0
