contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META260417P00675000,675.0,-981.0,空头平仓 Put，回补，看跌信号减弱,-3.514833855117526,PUT,140.0,1121.0,14098932.0,7.545971202475089e-06,10M-50M,2026-04-17,528.4974975585938,547.75,539.5599975585938,543.5999145507812,526.530029296875,143.72,142.75,146.7,120.0,0.4563042651367188,True,META,125.76,0.14281170483460554,-0.03514833855117526,1868405222031.0,14.281170483460553,-981.0
META260327P00620000,620.0,-1730.0,空头平仓 Put，回补，看跌信号减弱,-3.514833855117526,PUT,29.0,1759.0,13952450.0,7.467571721317158e-06,10M-50M,2026-03-27,528.4974975585938,547.75,539.5599975585938,543.5999145507812,526.530029296875,80.65,87.65,91.2,7.0,1.0000000000000004e-05,True,META,71.54,0.12734134749790324,-0.03514833855117526,1868405222031.0,12.734134749790323,-1730.0
META260327P00595000,595.0,-2149.0,空头平仓 Put，回补，看跌信号减弱,-3.514833855117526,PUT,355.0,2504.0,13461336.000000002,7.204719747768215e-06,10M-50M,2026-03-27,528.4974975585938,547.75,539.5599975585938,543.5999145507812,526.530029296875,62.64,62.85,66.1,96.0,1.0000000000000004e-05,True,META,45.61,0.3733830300372726,-0.03514833855117526,1868405222031.0,37.338303003727255,-2149.0
NVDA260327P00180000,180.0,-11166.0,空头平仓 Put，回补，看跌信号减弱,-1.1300004410827111,PUT,10029.0,21195.0,12561750.0,2.9010856077470365e-06,10M-50M,2026-03-27,169.30499267578125,171.24000549316406,169.99000549316406,170.97000122070312,167.5500030517578,11.25,11.25,11.45,733.0,1.071293706054688,True,NVDA,8.14,0.382063882063882,-0.01130000441082711,4330017000000.0,38.2063882063882,-11166.0
META260327P00590000,590.0,-2100.0,空头平仓 Put，回补，看跌信号减弱,-3.514833855117526,PUT,249.0,2349.0,12465600.0,6.671786105612358e-06,10M-50M,2026-03-27,528.4974975585938,547.75,539.5599975585938,543.5999145507812,526.530029296875,59.36,58.5,61.1,156.0,1.0000000000000004e-05,True,META,41.75,0.4217964071856287,-0.03514833855117526,1868405222031.0,42.17964071856287,-2100.0
META260417P00680000,680.0,-787.0,空头平仓 Put，回补，看跌信号减弱,-3.514833855117526,PUT,262.0,1049.0,11777455.0,6.30348002731315e-06,10M-50M,2026-04-17,528.4974975585938,547.75,539.5599975585938,543.5999145507812,526.530029296875,149.65,147.75,151.85,5.0,0.4929249926757813,True,META,133.45,0.12139378044211328,-0.03514833855117526,1868405222031.0,12.139378044211329,-787.0
NVDA260327P00182500,182.5,-7693.0,空头平仓 Put，回补，看跌信号减弱,-1.1300004410827111,PUT,78.0,7771.0,11224087.0,2.5921577213207246e-06,10M-50M,2026-03-27,169.30499267578125,171.24000549316406,169.99000549316406,170.97000122070312,167.5500030517578,14.59,13.2,14.05,17.0,1.0996138769531252,True,NVDA,10.61,0.37511781338360045,-0.01130000441082711,4330017000000.0,37.511781338360045,-7693.0
NVDA270617C00205000,205.0,-4673.0,多头平仓 Call，减仓，看涨减弱,-1.1300004410827111,CALL,1521.0,6194.0,11135759.0,2.571758725196691e-06,10M-50M,2027-06-17,169.30499267578125,171.24000549316406,169.99000549316406,170.97000122070312,167.5500030517578,23.83,23.65,23.8,2.0,0.4793448062133788,False,NVDA,25.4,-0.06181102362204726,-0.01130000441082711,4330017000000.0,-6.181102362204726,-4673.0
META260402P00625000,625.0,-1169.0,空头平仓 Put，回补，看跌信号减弱,-3.514833855117526,PUT,105.0,1274.0,11047050.0,5.912555729207179e-06,10M-50M,2026-04-02,528.4974975585938,547.75,539.5599975585938,543.5999145507812,526.530029296875,94.5,93.0,95.85,39.0,1.0000000000000004e-05,True,META,78.54,0.20320855614973252,-0.03514833855117526,1868405222031.0,20.32085561497325,-1169.0
META260327P00610000,610.0,-1365.0,空头平仓 Put，回补，看跌信号减弱,-3.514833855117526,PUT,41.0,1406.0,10674300.0,5.713054038886055e-06,10M-50M,2026-03-27,528.4974975585938,547.75,539.5599975585938,543.5999145507812,526.530029296875,78.2,78.0,80.75,10.0,1.0000000000000004e-05,True,META,61.85,0.26434923201293453,-0.03514833855117526,1868405222031.0,26.434923201293454,-1365.0
APP260821C00430000,430.0,1485.0,多头买 Call，看涨,1.0159550903806636,CALL,1516.0,31.0,10038599.999999998,4.430486418973125e-05,10M-50M,2026-08-21,395.18450927734375,391.2099914550781,391.2550048828125,398.9949951171875,387.0119934082031,67.6,61.7,65.3,1503.0,0.768404415588379,False,APP,67.6,0.0,0.010159550903806635,226580087392.0,0.0,1485.0
GOOG260327P00300000,300.0,-4684.0,空头平仓 Put，回补，看跌信号减弱,-1.072159062744856,PUT,61.0,4745.0,10023760.0,3.353106654774137e-06,10M-50M,2026-03-27,277.7300109863281,280.739990234375,277.3999938964844,279.0899963378906,274.8999938964844,21.4,20.7,22.5,22.0,0.867188828125,True,GOOG,19.22,0.11342351716961498,-0.01072159062744856,2989394920000.0,11.342351716961497,-4684.0
RKLB260515P00075000,75.0,5953.0,多头买 Put，看跌,-5.770403365171457,PUT,8569.0,2616.0,9971275.0,0.00044966300433192294,5M-10M,2026-05-15,62.1349983215332,65.94000244140625,66.01000213623047,66.09500122070312,61.29999923706055,16.75,16.95,17.25,6.0,0.9243171630859376,True,RKLB,14.6,0.14726027397260277,-0.057704033651714566,22174995283.0,14.726027397260278,5953.0
META260424P00630000,630.0,1001.0,多头买 Put，看跌,-3.514833855117526,PUT,1096.0,95.0,9919910.0,5.30929258976103e-06,5M-10M,2026-04-24,528.4974975585938,547.75,539.5599975585938,543.5999145507812,526.530029296875,99.1,97.05,102.4,3.0,0.3631655480957031,True,META,71.8,0.3802228412256267,-0.03514833855117526,1868405222031.0,38.022284122562674,1001.0
MU260327P00417500,417.5,-1766.0,多头平仓 Put，减仓，看跌减弱,2.6605144585359355,PUT,114.0,1880.0,9668850.0,5.493514804954481e-05,5M-10M,2026-03-27,365.0299987792969,355.57000732421875,359.8599853515625,368.7000122070313,354.0600891113281,54.75,51.5,54.4,46.0,1.4580105224609374,True,MU,64.93,-0.15678422916987533,0.026605144585359355,176004804634.0,-15.678422916987532,-1766.0
UAL260417C00105000,105.0,54420.0,空头卖 Call，看跌/看不涨,-1.348581256959384,CALL,128975.0,74555.0,9523500.0,0.00030045800491313145,5M-10M,2026-04-17,91.44000244140624,92.69000244140624,91.5199966430664,92.16999816894533,89.5199966430664,1.75,1.6,1.77,1408.0,0.6528355029296876,False,UAL,2.1,-0.1666666666666667,-0.01348581256959384,31696609324.0,-16.66666666666667,54420.0
META260327P00625000,625.0,-1030.0,空头平仓 Put，回补，看跌信号减弱,-3.514833855117526,PUT,66.0,1096.0,9347250.0,5.002795908394712e-06,5M-10M,2026-03-27,528.4974975585938,547.75,539.5599975585938,543.5999145507812,526.530029296875,90.75,92.65,96.55,3.0,1.44140904296875,True,META,75.46,0.20262390670553945,-0.03514833855117526,1868405222031.0,20.262390670553945,-1030.0
META260424P00625000,625.0,995.0,多头买 Put，看跌,-3.514833855117526,PUT,1051.0,56.0,9303250.0,4.979246413091883e-06,5M-10M,2026-04-24,528.4974975585938,547.75,539.5599975585938,543.5999145507812,526.530029296875,93.5,92.4,97.55,2.0,0.3595034753417968,True,META,79.07,0.18249652206905284,-0.03514833855117526,1868405222031.0,18.249652206905285,995.0
UNH260327P00285000,285.0,-4032.0,空头平仓 Put，回补，看跌信号减弱,-2.928549130172135,PUT,260.0,4292.0,9273600.0,2.9758922987024174e-05,5M-10M,2026-03-27,260.20001220703125,268.04998779296875,267.5,267.67401123046875,260.0199890136719,23.0,21.0,24.1,10.0,1.0000000000000004e-05,True,UNH,17.35,0.32564841498559066,-0.02928549130172135,311624180890.0,32.56484149855907,-4032.0
META260327P00580000,580.0,-1857.0,空头平仓 Put，回补，看跌信号减弱,-3.514833855117526,PUT,484.0,2341.0,8947026.0,4.788589699120181e-06,5M-10M,2026-03-27,528.4974975585938,547.75,539.5599975585938,543.5999145507812,526.530029296875,48.18,48.65,50.05,79.0,1.0000000000000004e-05,True,META,30.7,0.5693811074918567,-0.03514833855117526,1868405222031.0,56.93811074918567,-1857.0
SNDK260327P00710000,710.0,-994.0,多头平仓 Put，减仓，看跌减弱,4.428274405133118,PUT,59.0,1053.0,8836660.0,0.0006240299330557795,5M-10M,2026-03-27,629.8800048828125,603.1699829101562,600.9000244140625,638.52001953125,599.3699951171875,88.9,85.1,89.0,5.0,2.3747599224853517,True,SNDK,98.0,-0.0928571428571428,0.04428274405133118,14160634822.0,-9.285714285714281,-994.0
CRCL260327P00120000,120.0,-3601.0,空头平仓 Put，回补，看跌信号减弱,-5.501318114886241,PUT,32.0,3633.0,8282300.0,0.00028427269419895864,5M-10M,2026-03-27,92.93000030517578,98.33999633789062,97.73999786376952,97.73999786376952,91.30999755859376,23.0,24.5,28.4,1.0,4.128911088867188,True,CRCL,21.9,0.05022831050228317,-0.05501318114886242,29135052958.0,5.0228310502283176,-3601.0
MU260417P00420000,420.0,-1289.0,多头平仓 Put，减仓，看跌减弱,2.6605144585359355,PUT,9656.0,10945.0,8065273.0,4.582416381627561e-05,5M-10M,2026-04-17,365.0299987792969,355.57000732421875,359.8599853515625,368.7000122070313,354.0600891113281,62.57,59.0,61.7,236.0,0.6051064880371095,True,MU,66.65,-0.061215303825956566,0.026605144585359355,176004804634.0,-6.121530382595656,-1289.0
SNDK260417C00620000,620.0,1289.0,多头买 Call，看涨,4.428274405133118,CALL,1531.0,242.0,7991800.0,0.0005643673536149607,5M-10M,2026-04-17,629.8800048828125,603.1699829101562,600.9000244140625,638.52001953125,599.3699951171875,62.0,59.2,62.4,174.0,0.9063730065917968,True,SNDK,54.5,0.13761467889908258,0.04428274405133118,14160634822.0,13.761467889908257,1289.0
SNDK260327P00750000,750.0,-596.0,多头平仓 Put，减仓，看跌减弱,4.428274405133118,PUT,11.0,607.0,7614496.000000001,0.0005377227854340329,5M-10M,2026-03-27,629.8800048828125,603.1699829101562,600.9000244140625,638.52001953125,599.3699951171875,127.76,122.4,130.4,1.0,2.942873736572265,True,SNDK,137.63,-0.0717140158395698,0.04428274405133118,14160634822.0,-7.171401583956979,-596.0
GOOG260417P00320000,320.0,-1702.0,空头平仓 Put，回补，看跌信号减弱,-1.072159062744856,PUT,1074.0,2776.0,7420720.0,2.4823485014820325e-06,5M-10M,2026-04-17,277.7300109863281,280.739990234375,277.3999938964844,279.0899963378906,274.8999938964844,43.6,39.7,43.6,11.0,0.4327449304199219,True,GOOG,40.92,0.06549364613880741,-0.01072159062744856,2989394920000.0,6.5493646138807415,-1702.0
MSFT260417P00415000,415.0,-1330.0,空头平仓 Put，回补，看跌信号减弱,-1.784298919997782,PUT,258.0,1588.0,7373520.0,1.939497992461094e-06,5M-10M,2026-04-17,359.44000244140625,365.9700012207031,362.0400085449219,362.4249877929688,356.5799865722656,55.44,53.7,55.95,19.0,0.3220282641601562,True,MSFT,50.25,0.1032835820895522,-0.01784298919997782,3801767276203.0,10.328358208955219,-1330.0
MU260327P00427500,427.5,-1084.0,多头平仓 Put，减仓，看跌减弱,2.6605144585359355,PUT,21.0,1105.0,7273639.999999999,4.132637182902734e-05,5M-10M,2026-03-27,365.0299987792969,355.57000732421875,359.8599853515625,368.7000122070313,354.0600891113281,67.1,61.4,64.3,12.0,1.5937520312499998,True,MU,74.15,-0.0950775455158464,0.026605144585359355,176004804634.0,-9.507754551584641,-1084.0
META260327P00585000,585.0,-1319.0,空头平仓 Put，回补，看跌信号减弱,-3.514833855117526,PUT,811.0,2130.0,7234715.000000001,3.872133793404676e-06,5M-10M,2026-03-27,528.4974975585938,547.75,539.5599975585938,543.5999145507812,526.530029296875,54.85,53.95,55.25,69.0,1.0000000000000004e-05,True,META,37.63,0.45761360616529356,-0.03514833855117526,1868405222031.0,45.76136061652936,-1319.0
MU260327P00410000,410.0,-1580.0,多头平仓 Put，减仓，看跌减弱,2.6605144585359355,PUT,90.0,1670.0,6999400.0,3.976823254657834e-05,5M-10M,2026-03-27,365.0299987792969,355.57000732421875,359.8599853515625,368.7000122070313,354.0600891113281,44.3,44.0,46.55,81.0,1.193363408203125,True,MU,53.1,-0.16572504708097935,0.026605144585359355,176004804634.0,-16.572504708097934,-1580.0
CVX260417C00165000,165.0,1500.0,多头买 Call，看涨,1.890132162310518,CALL,1983.0,483.0,6960000.0,2.1415177802752753e-05,5M-10M,2026-04-17,211.71749877929688,207.7899932861328,208.1499938964844,211.9499053955078,206.2899932861328,46.4,45.55,47.65,8.0,0.6806672558593752,True,CVX,44.0,0.054545454545454515,0.01890132162310518,325003138620.0,5.4545454545454515,1500.0
AMD260402P00222500,222.5,2992.0,多头买 Put，看跌,-1.1851639074869758,PUT,3214.0,222.0,6836720.0,2.6419180551423576e-05,5M-10M,2026-04-02,201.35499572753903,203.7700042724609,201.8500061035156,203.10499572753903,197.69000244140625,22.85,23.3,23.65,10.0,0.79101771484375,True,AMD,17.66,0.29388448471121187,-0.011851639074869757,258778654648.0,29.388448471121187,2992.0
COIN260327P00195000,195.0,-1950.0,空头平仓 Put，回补，看跌信号减弱,-6.529015460502461,PUT,24.0,1974.0,6639750.0,8.267001996173927e-05,5M-10M,2026-03-27,162.05999755859375,173.3800048828125,168.07000732421875,168.74000549316406,159.8300018310547,34.05,32.6,34.05,9.0,1.94140654296875,True,COIN,21.54,0.5807799442896935,-0.06529015460502462,80316298497.0,58.07799442896935,-1950.0
SNDK260417P00610000,610.0,1265.0,空头卖 Put，看涨/看不跌,4.428274405133118,PUT,1679.0,414.0,6394575.0,0.0004515740346658309,5M-10M,2026-04-17,629.8800048828125,603.1699829101562,600.9000244140625,638.52001953125,599.3699951171875,50.55,49.3,51.7,44.0,0.9934693035888672,False,SNDK,57.38,-0.11903102126176376,0.04428274405133118,14160634822.0,-11.903102126176377,1265.0
MU260327P00395000,395.0,-2011.0,多头平仓 Put，减仓，看跌减弱,2.6605144585359355,PUT,215.0,2226.0,6336661.0,3.600277284007681e-05,5M-10M,2026-03-27,365.0299987792969,355.57000732421875,359.8599853515625,368.7000122070313,354.0600891113281,31.51,29.0,30.45,49.0,0.9580082324218748,True,MU,37.64,-0.16285866099893728,0.026605144585359355,176004804634.0,-16.285866099893727,-2011.0
META260327P00592500,592.5,-1027.0,空头平仓 Put，回补，看跌信号减弱,-3.514833855117526,PUT,77.0,1104.0,6316050.0,3.3804497683507364e-06,5M-10M,2026-03-27,528.4974975585938,547.75,539.5599975585938,543.5999145507812,526.530029296875,61.5,60.4,64.0,25.0,0.99804689453125,True,META,43.46,0.4150943396226415,-0.03514833855117526,1868405222031.0,41.50943396226415,-1027.0
MSFT260327P00380000,380.0,-3090.0,空头平仓 Put，回补，看跌信号减弱,-1.784298919997782,PUT,1544.0,4634.0,6247980.0,1.6434409436655853e-06,5M-10M,2026-03-27,359.44000244140625,365.9700012207031,362.0400085449219,362.4249877929688,356.5799865722656,20.22,19.55,20.45,172.0,1.0000000000000004e-05,True,MSFT,14.16,0.42796610169491517,-0.01784298919997782,3801767276203.0,42.796610169491515,-3090.0
MU260417C00370000,370.0,2960.0,多头买 Call，看涨,2.6605144585359355,CALL,3857.0,897.0,6201200.0,3.5233129077898326e-05,5M-10M,2026-04-17,365.0299987792969,355.57000732421875,359.8599853515625,368.7000122070313,354.0600891113281,20.95,20.7,21.5,538.0,0.6537205038452151,False,MU,17.35,0.20749279538904886,0.026605144585359355,176004804634.0,20.749279538904887,2960.0
MU260327P00415000,415.0,-1212.0,多头平仓 Put，减仓，看跌减弱,2.6605144585359355,PUT,182.0,1394.0,6159384.0,3.499554465463809e-05,5M-10M,2026-03-27,365.0299987792969,355.57000732421875,359.8599853515625,368.7000122070313,354.0600891113281,50.82,48.9,51.6,35.0,1.2753942480468747,True,MU,57.96,-0.12318840579710146,0.026605144585359355,176004804634.0,-12.318840579710146,-1212.0
GOOGL260327P00302500,302.5,-2495.0,空头平仓 Put，回补，看跌信号减弱,-1.032154871348038,PUT,450.0,2945.0,6090295.0,2.0425889280353837e-06,5M-10M,2026-03-27,278.06500244140625,280.9649963378906,277.2749938964844,279.3699951171875,275.2699890136719,24.41,22.65,24.75,1.0,0.965820654296875,True,GOOGL,21.44,0.138526119402985,-0.01032154871348038,2981654760000.0,13.852611940298502,-2495.0
GOOGL260417P00325000,325.0,-1260.0,空头平仓 Put，回补，看跌信号减弱,-1.032154871348038,PUT,331.0,1591.0,6085800.0,2.0410813759001395e-06,5M-10M,2026-04-17,278.06500244140625,280.9649963378906,277.2749938964844,279.3699951171875,275.2699890136719,48.3,44.85,47.25,1.0,0.3422917333984374,True,GOOGL,41.08,0.17575462512171372,-0.01032154871348038,2981654760000.0,17.575462512171374,-1260.0
AMD260327P00220000,220.0,-2849.0,空头平仓 Put，回补，看跌信号减弱,-1.1851639074869758,PUT,250.0,3099.0,5997145.0,2.3174805542433673e-05,5M-10M,2026-03-27,201.35499572753903,203.7700042724609,201.8500061035156,203.10499572753903,197.69000244140625,21.05,20.8,21.05,573.0,1.930664409179688,True,AMD,16.07,0.30989421281891727,-0.011851639074869757,258778654648.0,30.989421281891726,-2849.0
COIN260327P00197500,197.5,-2067.0,空头平仓 Put，回补，看跌信号减弱,-6.529015460502461,PUT,161.0,2228.0,5994300.0,7.463366853520896e-05,5M-10M,2026-03-27,162.05999755859375,173.3800048828125,168.07000732421875,168.74000549316406,159.8300018310547,29.0,34.9,38.05,1.0,2.6816439208984377,True,COIN,23.9,0.21338912133891222,-0.06529015460502462,80316298497.0,21.33891213389122,-2067.0
MSFT260327P00385000,385.0,-2214.0,空头平仓 Put，回补，看跌信号减弱,-1.784298919997782,PUT,368.0,2582.0,5973372.0,1.5712092734844837e-06,5M-10M,2026-03-27,359.44000244140625,365.9700012207031,362.0400085449219,362.4249877929688,356.5799865722656,26.98,24.5,25.45,17.0,1.0000000000000004e-05,True,MSFT,19.19,0.40594059405940586,-0.01784298919997782,3801767276203.0,40.594059405940584,-2214.0
META260327P00605000,605.0,-783.0,空头平仓 Put，回补，看跌信号减弱,-3.514833855117526,PUT,318.0,1101.0,5734692.0,3.069297779935691e-06,5M-10M,2026-03-27,528.4974975585938,547.75,539.5599975585938,543.5999145507812,526.530029296875,73.24,72.9,76.0,30.0,1.0000000000000004e-05,True,META,56.95,0.2860403863037751,-0.03514833855117526,1868405222031.0,28.60403863037751,-783.0
GOOGL260327P00300000,300.0,-2744.0,空头平仓 Put，回补，看跌信号减弱,-1.032154871348038,PUT,363.0,3107.0,5729471.999999999,1.921574582296711e-06,5M-10M,2026-03-27,278.06500244140625,280.9649963378906,277.2749938964844,279.3699951171875,275.2699890136719,20.88,19.85,21.5,66.0,1.0000000000000004e-05,True,GOOGL,18.78,0.11182108626198071,-0.01032154871348038,2981654760000.0,11.18210862619807,-2744.0
META260417P00685000,685.0,-395.0,空头平仓 Put，回补，看跌信号减弱,-3.514833855117526,PUT,18.0,413.0,5690764.999999999,3.045787355386432e-06,5M-10M,2026-04-17,528.4974975585938,547.75,539.5599975585938,543.5999145507812,526.530029296875,144.07,151.6,156.85,1.0,0.5048877636718749,True,META,136.9,0.05237399561723877,-0.03514833855117526,1868405222031.0,5.237399561723876,-395.0
GOOG260327P00305000,305.0,-1999.0,空头平仓 Put，回补，看跌信号减弱,-1.072159062744856,PUT,235.0,2234.0,5597200.0,1.8723521481062797e-06,5M-10M,2026-03-27,277.7300109863281,280.739990234375,277.3999938964844,279.0899963378906,274.8999938964844,28.0,25.75,27.7,4.0,1.1435589697265625,True,GOOG,24.47,0.1442582754393135,-0.01072159062744856,2989394920000.0,14.42582754393135,-1999.0
NVDA260618P00172000,172.0,3658.0,多头买 Put，看跌,-1.1300004410827111,PUT,7023.0,3365.0,5395550.0,1.2460805581132822e-06,5M-10M,2026-06-18,169.30499267578125,171.24000549316406,169.99000549316406,170.97000122070312,167.5500030517578,14.75,14.8,14.9,77.0,0.4147397393798828,True,NVDA,13.15,0.12167300380228134,-0.01130000441082711,4330017000000.0,12.167300380228134,3658.0
NVDA260417P00200000,200.0,-1669.0,空头平仓 Put，回补，看跌信号减弱,-1.1300004410827111,PUT,4990.0,6659.0,5382525.0,1.2430724867823844e-06,5M-10M,2026-04-17,169.30499267578125,171.24000549316406,169.99000549316406,170.97000122070312,167.5500030517578,32.25,30.85,31.75,84.0,0.5224657128906249,True,NVDA,28.1,0.14768683274021346,-0.01130000441082711,4330017000000.0,14.768683274021347,-1669.0
PLTR260327P00157500,157.5,-3997.0,空头平仓 Put，回补，看跌信号减弱,-1.748442581825206,PUT,611.0,4608.0,5276039.999999999,1.2524520560180926e-05,5M-10M,2026-03-27,144.97999572753906,147.55999755859375,145.8800048828125,145.91000366210938,141.57000732421875,13.2,13.0,13.55,15.0,1.42578412109375,True,PLTR,9.12,0.44736842105263164,-0.01748442581825206,421256843697.0,44.736842105263165,-3997.0
