contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
BE280121C00260000,260.0,1045.0,空头卖 Call，看跌/看不涨,-1.7500376096901697,CALL,2514.0,1469.0,9624450.0,0.0005849045082746611,5M-10M,2028-01-21,209.97000122070312,213.7100067138672,213.5,215.4149932861328,202.2700042724609,92.1,90.1,94.0,27.0,0.9967041345214844,False,BE,98.73,-0.06715284108173816,-0.017500376096901697,16454737250.0,-6.715284108173816,1045.0
INTC260515C00055000,55.0,-6153.0,空头平仓 Call，回补信号，看涨,5.481979403690118,CALL,24596.0,30749.0,8891085.0,5.722026469991988e-05,5M-10M,2026-05-15,68.5,64.94000244140625,65.05999755859375,68.61000061035156,64.27200317382812,14.45,14.35,14.75,3264.0,0.7490259472656251,True,INTC,11.58,0.24784110535405865,0.054819794036901175,155383500000.0,24.784110535405866,-6153.0
C260515C00140000,140.0,64779.0,空头卖 Call，看跌/看不涨,-1.784905087460465,CALL,67648.0,2869.0,7838259.0,4.117042730447697e-05,5M-10M,2026-05-15,129.30999755859375,131.66000366210938,131.24000549316406,132.7698974609375,129.22000122070312,1.21,1.19,1.24,4844.0,0.3125068749999999,False,C,1.95,-0.37948717948717947,-0.01784905087460465,190385660611.0,-37.94871794871795,64779.0
IONQ260515C00035000,35.0,-6830.0,空头平仓 Call，回补信号，看涨,3.2023082578802384,CALL,17234.0,24064.0,7752050.0,0.0003881605406509491,5M-10M,2026-05-15,44.6349983215332,43.25,44.5099983215332,45.43000030517578,40.84000015258789,11.35,11.25,11.7,8300.0,1.1811564379882813,True,IONQ,9.7,0.17010309278350522,0.03202308257880238,19971246915.0,17.010309278350523,-6830.0
PL270115C00035000,35.0,4433.0,多头买 Call，看涨,15.925601762676164,CALL,5964.0,1531.0,6871150.0,0.0018290579490531714,5M-10M,2027-01-15,39.88999938964844,34.40999984741211,34.97999954223633,40.12900161743164,34.95000076293945,15.5,15.2,15.8,24.0,1.030156216430664,True,PL,10.81,0.43385753931544857,0.15925601762676164,3756660637.0,43.385753931544855,4433.0
MSFT260417C00390000,390.0,-2260.0,空头平仓 Call，回补信号，看涨,2.19833872819578,CALL,12800.0,15060.0,6818420.0,1.7934869508398395e-06,5M-10M,2026-04-17,420.260009765625,411.2200012207031,419.8599853515625,420.8200073242188,412.1400146484375,30.17,30.1,30.6,858.0,0.5986368261718751,True,MSFT,22.56,0.33732269503546114,0.021983387281957797,3801767276203.0,33.732269503546114,-2260.0
MSFT260618C00400000,400.0,-1778.0,空头平仓 Call，回补信号，看涨,2.19833872819578,CALL,12362.0,14140.0,6377685.999999999,1.6775582345402498e-06,5M-10M,2026-06-18,420.260009765625,411.2200012207031,419.8599853515625,420.8200073242188,412.1400146484375,35.87,35.65,36.0,1807.0,0.3586795089721679,True,MSFT,30.85,0.16272285251215546,0.021983387281957797,3801767276203.0,16.272285251215546,-1778.0
AMD271217P00280000,280.0,-848.0,多头平仓 Put，减仓，看跌减弱,7.802578269573364,PUT,813.0,1661.0,6249760.000000001,2.4150987292600112e-05,5M-10M,2027-12-17,278.260009765625,258.1199951171875,265.0,279.3399963378906,261.510009765625,73.7,73.1,74.3,3.0,0.5150500155639649,True,AMD,79.21,-0.0695619239994949,0.07802578269573364,258778654648.0,-6.95619239994949,-848.0
MSFT270319C00480000,480.0,1767.0,多头买 Call，看涨,2.19833872819578,CALL,2467.0,700.0,5707410.0,1.5012518087904247e-06,5M-10M,2027-03-19,420.260009765625,411.2200012207031,419.8599853515625,420.8200073242188,412.1400146484375,32.3,32.45,33.05,147.0,0.3381108670043945,False,MSFT,29.8,0.08389261744966431,0.021983387281957797,3801767276203.0,8.389261744966431,1767.0
AAPL260515C00260000,260.0,5186.0,空头卖 Call，看跌/看不涨,-1.137258890737606,CALL,18007.0,12821.0,5678670.0,1.4978847856711138e-06,5M-10M,2026-05-15,263.3999938964844,266.42999267578125,266.79998779296875,267.1600036621094,261.2699890136719,10.95,10.85,10.95,9616.0,0.3057320404052734,True,AAPL,12.7,-0.1377952755905512,-0.011372588907376061,3791126029400.0,-13.779527559055119,5186.0
MSFT260918C00400000,400.0,-1106.0,空头平仓 Call，回补信号，看涨,2.19833872819578,CALL,8186.0,9292.0,5441520.0,1.4313132826569796e-06,5M-10M,2026-09-18,420.260009765625,411.2200012207031,419.8599853515625,420.8200073242188,412.1400146484375,49.2,48.25,49.2,508.0,0.3580996807861328,True,MSFT,44.1,0.11564625850340139,0.021983387281957797,3801767276203.0,11.56462585034014,-1106.0
INTC260501C00069000,69.0,11657.0,多头买 Call，看涨,5.481979403690118,CALL,11758.0,101.0,5245650.0,3.375937599552076e-05,5M-10M,2026-05-01,68.5,64.94000244140625,65.05999755859375,68.61000061035156,64.27200317382812,4.5,4.4,4.5,9091.0,0.8188494677734374,False,INTC,2.9,0.5517241379310345,0.054819794036901175,155383500000.0,55.172413793103445,11657.0
AMD271217C00280000,280.0,-618.0,空头平仓 Call，回补信号，看涨,7.802578269573364,CALL,1126.0,1744.0,5207886.0,2.0124866972061327e-05,5M-10M,2027-12-17,278.260009765625,258.1199951171875,265.0,279.3399963378906,261.510009765625,84.27,85.25,87.85,40.0,0.6231116790771485,False,AMD,71.25,0.18273684210526311,0.07802578269573364,258778654648.0,18.273684210526312,-618.0
IONQ260618P00040000,40.0,10693.0,空头卖 Put，看涨/看不跌,3.2023082578802384,PUT,12769.0,2076.0,5121947.0,0.0002564660595204503,5M-10M,2026-06-18,44.6349983215332,43.25,44.5099983215332,45.43000030517578,40.84000015258789,4.79,4.7,4.95,118.0,0.983398603515625,False,IONQ,5.72,-0.16258741258741255,0.03202308257880238,19971246915.0,-16.258741258741257,10693.0
MSFT260417C00385000,385.0,-1486.0,空头平仓 Call，回补信号，看涨,2.19833872819578,CALL,7854.0,9340.0,5009306.0,1.3176256293633587e-06,5M-10M,2026-04-17,420.260009765625,411.2200012207031,419.8599853515625,420.8200073242188,412.1400146484375,33.71,35.0,35.5,586.0,0.639652041015625,True,MSFT,27.64,0.21960926193921854,0.021983387281957797,3801767276203.0,21.960926193921853,-1486.0
