contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260717C01100000,1100.0,1291.0,64.48551448551449,空头卖 Call，看跌/看不涨,-6.451639712491309,CALL,3293.0,2002.0,13010052.5,7.391873492916433e-05,10M-50M,2026-07-17,100.775,144.975,mid,mid,0.01637310840982378,1009.9199829101562,1079.5699462890625,1007.0999755859376,1017.4000244140624,971.6799926757812,100.05,99.95,101.6,1010.0,0.97070341796875,False,MU,143.0,0.006552853940334462,-0.3048801517503017,-0.06451639712491308,176004804634.0,-30.48801517503017,1291.0
TSM281215C00350000,350.0,649.0,6.550923589381245,多头买 Call，看涨,2.019741069158581,CALL,10556.0,9907.0,12590600.0,8.880413178197114e-06,10M-50M,2028-12-15,194.0,190.0,mid,mid,0.02577319587628866,445.510009765625,436.6900024414063,430.6333923339844,447.7298889160156,427.2999877929688,176.85,191.5,196.5,5.0,0.5810054717254639,True,TSM,190.0,0.0,0.021052631578947368,0.02019741069158581,1417794391697.0,2.1052631578947367,649.0
SNDK260918P01450000,1450.0,548.0,100.92081031307552,多头买 Put，看跌,-1.295851515578078,PUT,1091.0,543.0,11971060.0,0.0008453759418611466,10M-50M,2026-09-18,218.45,205.0,mid,mid,0.05905241474021518,1807.7664794921875,1831.5,1740.625,1822.3299560546875,1725.0799560546875,210.8,212.0,224.9,628.0,1.0707291336822513,False,SNDK,210.93,0.03804878048780493,0.06560975609756092,-0.012958515155780781,14160634822.0,6.560975609756092,548.0
SNDK270115C01700000,1700.0,-185.0,-30.98827470686767,多头平仓 Call，减仓，看涨减弱,-1.295851515578078,CALL,412.0,597.0,11902900.0,0.000840562598331229,10M-50M,2027-01-15,643.4,674.05,mid,mid,0.02300279763755044,1807.7664794921875,1831.5,1740.625,1822.3299560546875,1725.0799560546875,606.95,636.0,650.8,3.0,1.102467256240845,True,SNDK,640.55,0.021511757288035015,-0.04547140419850156,-0.012958515155780781,14160634822.0,-4.547140419850156,-185.0
IREN280121P00055000,55.0,5019.0,568.4031710079275,多头买 Put，看跌,-7.097742582517292,PUT,5902.0,883.0,11832292.5,0.0010392784327191095,10M-50M,2028-01-21,23.575,22.725,mid,mid,0.06998939554612932,60.832401275634766,65.4800033569336,62.03499984741211,62.90999984741211,59.68000030517578,23.41,22.75,24.4,2.0,0.9492192578125,False,IREN,22.65,0.04180418041804177,0.037403740374037306,-0.07097742582517293,11385103479.0,3.7403740374037304,5019.0
AVGO260717P00480000,480.0,1501.0,547.8102189781022,多头买 Put，看跌,-13.636459446480698,PUT,1775.0,274.0,11640255.0,7.368309680405283e-06,10M-50M,2026-07-17,77.55,36.45,mid,mid,0.03868471953578337,413.8800048828125,479.2300109863281,409.1650085449219,415.1900024414063,403.0101013183594,78.9,76.05,79.05,298.0,0.56836369140625,True,AVGO,36.45,0.05212620027434838,1.127572016460905,-0.13636459446480698,1579772770810.0,112.75720164609051,1501.0
AVGO260605P00460000,460.0,2023.0,62.65097553422112,多头买 Put，看跌,-13.636459446480698,PUT,5252.0,3229.0,10570175.0,6.690946441987561e-06,10M-50M,2026-06-05,52.25,10.2,mid,mid,0.028708133971291867,413.8800048828125,479.2300109863281,409.1650085449219,415.1900024414063,403.0101013183594,50.77,51.5,53.0,933.0,1.706788575439453,True,AVGO,10.2,0.05882352941176468,4.122549019607843,-0.13636459446480698,1579772770810.0,412.25490196078425,2023.0
MU260605P01070000,1070.0,1434.0,125.13089005235602,多头买 Put，看跌,-6.451639712491309,PUT,2580.0,1146.0,10364235.0,5.888609132888338e-05,10M-50M,2026-06-05,72.275,26.825000000000003,mid,mid,0.031131096506399166,1009.9199829101562,1079.5699462890625,1007.0999755859376,1017.4000244140624,971.6799926757812,76.88,71.15,73.4,160.0,1.1238447128295896,True,MU,27.0,0.016775396085740885,1.694315004659832,-0.06451639712491308,176004804634.0,169.43150046598322,1434.0
MRVL260918C00290000,290.0,1358.0,543.2,多头买 Call，看涨,1.8067337368823224,CALL,1608.0,250.0,10286850.0,0.00014346899647238527,10M-50M,2026-09-18,75.75,71.725,mid,mid,0.026402640264026403,307.1000061035156,301.6499938964844,282.95001220703125,310.75,277.5899963378906,76.3,74.75,76.75,4319.0,1.0482835671997073,True,MRVL,71.81,0.01742767514813524,0.05611711397699555,0.018067337368823225,71700857000.0,5.611711397699555,1358.0
SNDK260918P01430000,1430.0,437.0,2731.25,多头买 Put，看跌,-1.295851515578078,PUT,453.0,16.0,9163890.0,0.0006471383603341678,5M-10M,2026-09-18,209.7,196.60000000000002,mid,mid,0.08011444921316158,1807.7664794921875,1831.5,1740.625,1822.3299560546875,1725.0799560546875,211.95,201.3,218.1,2.0,1.072155823326111,False,SNDK,202.9,0.04272634791454733,0.06663275686673431,-0.012958515155780781,14160634822.0,6.6632756866734315,437.0
AMZN260821C00285000,285.0,12526.0,249.47221668990244,多头买 Call，看涨,2.1518236669417123,CALL,17547.0,5021.0,9143980.0,3.9011245687480105e-06,5M-10M,2026-08-21,7.3,6.275,mid,mid,0.013698630136986254,255.3999938964844,250.0200042724609,253.32000732421875,255.82989501953125,251.77999877929688,7.35,7.25,7.35,115.0,0.3697877963256836,False,AMZN,6.27,0.023904382470119435,0.16334661354581664,0.021518236669417126,2343934380679.0,16.334661354581666,12526.0
SNDK260918C01600000,1600.0,176.0,35.0597609561753,空头卖 Call，看跌/看不涨,-1.295851515578078,CALL,678.0,502.0,8910880.0,0.0006292712235016493,5M-10M,2026-09-18,506.3,548.0,mid,mid,0.03239186253209555,1807.7664794921875,1831.5,1740.625,1822.3299560546875,1725.0799560546875,480.0,498.1,514.5,2.0,1.0876548608207703,True,SNDK,521.0,0.024817518248175015,-0.07609489051094888,-0.012958515155780781,14160634822.0,-7.609489051094888,176.0
MU270319C01080000,1080.0,293.0,311.7021276595745,空头卖 Call，看跌/看不涨,-6.451639712491309,CALL,387.0,94.0,8749712.5,4.9712918452396386e-05,5M-10M,2027-03-19,298.625,354.95,mid,mid,0.0266220175805778,1009.9199829101562,1079.5699462890625,1007.0999755859376,1017.4000244140624,971.6799926757812,278.0,294.65,302.6,2.0,0.9220321822738649,False,MU,343.0,0.02000281729821108,-0.15868432173545566,-0.06451639712491308,176004804634.0,-15.868432173545566,293.0
AVGO260605P00452500,452.5,1938.0,346.0714285714286,多头买 Put，看跌,-13.636459446480698,PUT,2498.0,560.0,8682240.0,5.495879002616521e-06,5M-10M,2026-06-05,44.8,7.75,mid,mid,0.03571428571428575,413.8800048828125,479.2300109863281,409.1650085449219,415.1900024414063,403.0101013183594,44.0,44.0,45.6,223.0,1.5554221447753904,True,AVGO,7.68,0.103225806451613,4.780645161290322,-0.13636459446480698,1579772770810.0,478.0645161290322,1938.0
B261218C00035000,35.0,7917.0,30.76355158344667,多头买 Call，看涨,2.998807918455004,CALL,33652.0,25735.0,8411812.5,0.00014300291179089627,5M-10M,2026-12-18,10.625,9.625,mid,mid,0.08941176470588229,43.10499954223633,41.84999847412109,42.25,43.31999969482422,42.2400016784668,9.45,10.15,11.1,8000.0,0.5481002221679689,True,B,9.45,0.06753246753246739,0.1038961038961039,0.02998807918455004,58822665879.0,10.38961038961039,7917.0
AVGO260605P00440000,440.0,2618.0,120.92378752886836,多头买 Put，看跌,-13.636459446480698,PUT,4783.0,2165.0,8390690.0,5.311327144661333e-06,5M-10M,2026-06-05,32.05,4.375,mid,mid,0.07176287051482073,413.8800048828125,479.2300109863281,409.1650085449219,415.1900024414063,403.0101013183594,30.86,30.9,33.2,1957.0,1.2485389135742184,True,AVGO,4.46,0.05714285714285714,6.325714285714285,-0.13636459446480698,1579772770810.0,632.5714285714284,2618.0
AMD280616C00650000,650.0,436.0,1038.095238095238,空头卖 Call，看跌/看不涨,-3.3731564125387794,CALL,478.0,42.0,7792409.999999999,3.0112259492961328e-05,5M-10M,2028-06-16,178.725,189.65,mid,mid,0.04168415162959848,524.219970703125,542.52001953125,515.1099853515625,526.469970703125,499.8700866699219,171.0,175.0,182.45,6.0,0.7430369324493408,False,AMD,191.95,0.03849195887160565,-0.05760611653045089,-0.033731564125387796,258778654648.0,-5.760611653045089,436.0
MU260918P01050000,1050.0,347.0,1196.551724137931,多头买 Put，看跌,-6.451639712491309,PUT,376.0,29.0,7761522.500000001,4.4098355815569917e-05,5M-10M,2026-09-18,223.675,194.0,mid,mid,0.01005923773331843,1009.9199829101562,1079.5699462890625,1007.0999755859376,1017.4000244140624,971.6799926757812,226.2,222.55,224.8,11.0,0.9223793162536622,True,MU,197.66,0.024226804123711282,0.15296391752577326,-0.06451639712491308,176004804634.0,15.296391752577327,347.0
QCOM260605C00200000,200.0,-1718.0,-97.89173789173789,多头平仓 Call，减仓，看涨减弱,-3.921840282874444,CALL,37.0,1755.0,7357335.000000001,4.02994136940561e-05,5M-10M,2026-06-05,42.825,51.625,mid,mid,0.07355516637478104,240.2050018310547,250.00999450683597,239.4499969482422,246.6999969482422,235.3300018310547,39.7,41.25,44.4,4.0,2.2553754553222656,True,QCOM,50.62,0.06489104116222749,-0.17046004842615006,-0.03921840282874444,182566800000.0,-17.046004842615005,-1718.0
NU260821C00013000,13.0,90704.0,128.7951721689741,多头买 Call，看涨,4.514184121790195,CALL,161129.0,70425.0,7347024.000000001,9.662250624292812e-05,5M-10M,2026-08-21,0.81,0.685,mid,mid,0.024691358024691242,12.154999732971191,11.630000114440918,11.880000114440918,12.21500015258789,11.81999969482422,0.8,0.8,0.82,9725.0,0.5097705273437501,False,NU,0.68,0.014598540145985252,0.18248175182481752,0.04514184121790195,76038433339.0,18.248175182481752,90704.0
AVGO260605P00480000,480.0,993.0,47.924710424710426,多头买 Put，看跌,-13.636459446480698,PUT,3065.0,2072.0,7164495.000000001,4.535142732157952e-06,5M-10M,2026-06-05,72.15,19.425,mid,mid,0.026334026334026213,413.8800048828125,479.2300109863281,409.1650085449219,415.1900024414063,403.0101013183594,71.23,71.2,73.1,548.0,2.0781298046874994,True,AVGO,19.5,0.04375804375804383,2.7142857142857144,-0.13636459446480698,1579772770810.0,271.42857142857144,993.0
GOOG260918C00370000,370.0,2623.0,285.10869565217394,多头买 Call，看涨,3.1601498491366993,CALL,3543.0,920.0,6970622.499999999,2.3317837510742804e-06,5M-10M,2026-09-18,26.575,22.450000000000003,mid,mid,0.06208842897460014,366.9200134277344,355.67999267578125,355.4800109863281,367.8599853515625,354.79998779296875,26.7,25.75,27.4,47.0,0.3637606349182129,False,GOOG,22.57,0.013363028953229428,0.18374164810690405,0.031601498491366994,2989394920000.0,18.374164810690406,2623.0
PANW260821P00280000,280.0,2291.0,6545.714285714285,多头买 Put，看跌,-3.3555624961231363,PUT,2326.0,35.0,6701175.0,4.950438071300891e-05,5M-10M,2026-08-21,29.25,27.450000000000003,mid,mid,0.04444444444444435,271.0199890136719,280.42999267578125,269.7900085449219,277.82501220703125,269.0,28.85,28.6,29.9,52.0,0.4931386135864258,True,PANW,26.93,0.04371584699453549,0.06557377049180317,-0.033555624961231365,135365293000.0,6.557377049180317,2291.0
AMD271217C00560000,560.0,380.0,70.50092764378478,空头卖 Call，看跌/看不涨,-3.3731564125387794,CALL,919.0,539.0,6694650.0,2.587017854740107e-05,5M-10M,2027-12-17,176.175,189.02499999999998,mid,mid,0.038881793671065666,524.219970703125,542.52001953125,515.1099853515625,526.469970703125,499.8700866699219,167.84,172.75,179.6,1.0,0.747774739074707,False,AMD,190.21,0.029890226160560807,-0.0679804258695938,-0.033731564125387796,258778654648.0,-6.7980425869593795,380.0
MU260626C01000000,1000.0,623.0,33.62115488397194,空头卖 Call，看跌/看不涨,-6.451639712491309,CALL,2476.0,1853.0,6558632.5,3.726394011594514e-05,5M-10M,2026-06-26,105.275,159.5,mid,mid,0.02422227499406314,1009.9199829101562,1079.5699462890625,1007.0999755859376,1017.4000244140624,971.6799926757812,105.35,104.0,106.55,595.0,0.9965210308837892,True,MU,157.7,0.021316614420062552,-0.3399686520376175,-0.06451639712491308,176004804634.0,-33.99686520376175,623.0
AVGO260605P00430000,430.0,2752.0,102.38095238095238,多头买 Put，看跌,-13.636459446480698,PUT,5440.0,2688.0,6315840.0,3.997942056414649e-06,5M-10M,2026-06-05,22.95,2.775,mid,mid,0.06535947712418301,413.8800048828125,479.2300109863281,409.1650085449219,415.1900024414063,403.0101013183594,22.93,22.2,23.7,1536.0,1.0795944458007811,True,AVGO,2.76,0.018018018018017955,7.270270270270271,-0.13636459446480698,1579772770810.0,727.0270270270271,2752.0
TSM260918P00440000,440.0,1453.0,1002.0689655172413,空头卖 Put，看涨/看不跌,2.019741069158581,PUT,1598.0,145.0,6164352.499999999,4.347846582057433e-06,5M-10M,2026-09-18,42.425,46.1,mid,mid,0.05067766647024157,445.510009765625,436.6900024414063,430.6333923339844,447.7298889160156,427.2999877929688,42.7,41.35,43.5,18.0,0.4845937771606445,False,TSM,45.88,0.021691973969631236,-0.07971800433839489,0.02019741069158581,1417794391697.0,-7.971800433839489,1453.0
AVGO260605P00485000,485.0,787.0,342.17391304347825,多头买 Put，看跌,-13.636459446480698,PUT,1017.0,230.0,6073672.5,3.8446494408723315e-06,5M-10M,2026-06-05,77.175,22.325000000000003,mid,mid,0.02785876255264018,413.8800048828125,479.2300109863281,409.1650085449219,415.1900024414063,403.0101013183594,77.22,76.1,78.25,525.0,2.1704147302246093,True,AVGO,22.55,0.020156774916013403,2.456886898096304,-0.13636459446480698,1579772770810.0,245.68868980963038,787.0
META270617C00800000,800.0,1029.0,63.95276569297701,多头买 Call，看涨,2.2400426221310594,CALL,2638.0,1609.0,6068527.499999999,3.2479718149167705e-06,5M-10M,2027-06-17,58.974999999999994,53.15,mid,mid,0.027977956761339528,636.9349975585938,622.97998046875,623.6699829101562,640.5,622.5999755859375,58.5,58.15,59.8,523.0,0.4325541974639892,False,META,53.5,0.022577610536218304,0.10959548447789268,0.022400426221310596,1868405222031.0,10.959548447789267,1029.0
MU260605P01100000,1100.0,603.0,159.10290237467018,多头买 Put，看跌,-6.451639712491309,PUT,982.0,379.0,6028492.5,3.4251863251893506e-05,5M-10M,2026-06-05,99.975,41.775000000000006,mid,mid,0.06751687921980495,1009.9199829101562,1079.5699462890625,1007.0999755859376,1017.4000244140624,971.6799926757812,104.0,96.6,103.35,172.0,1.2893101940917968,True,MU,43.36,0.020347097546379443,1.3931777378815076,-0.06451639712491308,176004804634.0,139.31777378815076,603.0
MU260605P01050000,1050.0,1068.0,66.33540372670808,多头买 Put，看跌,-6.451639712491309,PUT,2678.0,1610.0,5956770.0,3.3844360171797785e-05,5M-10M,2026-06-05,55.775000000000006,18.9,mid,mid,0.015239802779022883,1009.9199829101562,1079.5699462890625,1007.0999755859376,1017.4000244140624,971.6799926757812,58.0,55.35,56.2,478.0,1.054936365966797,True,MU,18.95,0.026455026455026457,1.9510582010582016,-0.06451639712491308,176004804634.0,195.10582010582016,1068.0
MU260717C00900000,900.0,-308.0,-7.085346215780998,多头平仓 Call，减仓，看涨减弱,-6.451639712491309,CALL,4039.0,4347.0,5780390.0,3.284222843813983e-05,5M-10M,2026-07-17,187.675,250.525,mid,mid,0.01518582656187555,1009.9199829101562,1079.5699462890625,1007.0999755859376,1017.4000244140624,971.6799926757812,189.0,186.25,189.1,636.0,0.949066671447754,True,MU,250.4,0.017762698333499603,-0.2508731663506636,-0.06451639712491308,176004804634.0,-25.087316635066358,-308.0
HOOD280121C00075000,75.0,1634.0,20.860462147325418,多头买 Call，看涨,3.596865916496575,CALL,9467.0,7833.0,5772105.0,5.371045285022247e-05,5M-10M,2028-01-21,35.325,33.625,mid,mid,0.0552016985138003,85.83000183105469,82.8499984741211,83.24749755859375,86.77999877929688,82.80000305175781,35.13,34.35,36.3,17.0,0.7496973272705079,True,HOOD,33.55,0.040148698884758194,0.05055762081784395,0.03596865916496575,107467070071.0,5.055762081784395,1634.0
MU260717P00890000,890.0,748.0,183.33333333333331,多头买 Put，看跌,-6.451639712491309,PUT,1156.0,408.0,5710980.0,3.2447864203911466e-05,5M-10M,2026-07-17,76.35,57.675,mid,mid,0.015717092337917522,1009.9199829101562,1079.5699462890625,1007.0999755859376,1017.4000244140624,971.6799926757812,78.22,75.75,76.95,48.0,0.975311526184082,False,MU,57.93,0.023407022106632015,0.32379713914174246,-0.06451639712491308,176004804634.0,32.379713914174246,748.0
MU261218P01050000,1050.0,201.0,528.9473684210526,多头买 Put，看跌,-6.451639712491309,PUT,239.0,38.0,5710410.000000001,3.244462565595714e-05,5M-10M,2026-12-18,284.1,255.35000000000002,mid,mid,0.03062302006335793,1009.9199829101562,1079.5699462890625,1007.0999755859376,1017.4000244140624,971.6799926757812,278.8,279.75,288.45,1.0,0.8864986325836182,True,MU,256.1,0.01918934795378894,0.1125905619737615,-0.06451639712491308,176004804634.0,11.25905619737615,201.0
MU260618C00850000,850.0,-323.0,-7.738380450407282,多头平仓 Call，减仓，看涨减弱,-6.451639712491309,CALL,3851.0,4174.0,5693682.5,3.2349585636823654e-05,5M-10M,2026-06-18,176.275,250.325,mid,mid,0.019571691958587368,1009.9199829101562,1079.5699462890625,1007.0999755859376,1017.4000244140624,971.6799926757812,170.03,174.55,178.0,78.0,0.909607837524414,True,MU,249.05,0.030560271646859108,-0.29581543992809345,-0.06451639712491308,176004804634.0,-29.581543992809344,-323.0
AVGO260717P00430000,430.0,1467.0,142.1511627906977,多头买 Put，看跌,-13.636459446480698,PUT,2499.0,1032.0,5691960.0,3.6030245014803934e-06,5M-10M,2026-07-17,38.8,15.649999999999999,mid,mid,0.02061855670103104,413.8800048828125,479.2300109863281,409.1650085449219,415.1900024414063,403.0101013183594,38.6,38.4,39.2,261.0,0.5156908782958984,True,AVGO,15.24,0.038338658146964834,1.4792332268370607,-0.13636459446480698,1579772770810.0,147.92332268370606,1467.0
AVGO280121P00400000,400.0,612.0,15.505447175069673,多头买 Put，看跌,-13.636459446480698,PUT,4559.0,3947.0,5581439.999999999,3.53306507311062e-06,5M-10M,2028-01-21,91.19999999999999,72.35,mid,mid,0.030701754385964886,413.8800048828125,479.2300109863281,409.1650085449219,415.1900024414063,403.0101013183594,91.91,89.8,92.6,48.0,0.4866689517211914,False,AVGO,71.5,0.04422944022114724,0.2605390463026952,-0.13636459446480698,1579772770810.0,26.05390463026952,612.0
MU260717C00800000,800.0,-221.0,-4.9774774774774775,多头平仓 Call，减仓，看涨减弱,-6.451639712491309,CALL,4219.0,4440.0,5570857.5,3.165173536929594e-05,5M-10M,2026-07-17,252.075,323.54999999999995,mid,mid,0.015273232172964373,1009.9199829101562,1079.5699462890625,1007.0999755859376,1017.4000244140624,971.6799926757812,245.15,250.15,254.0,217.0,0.9529118478393552,True,MU,320.7,0.012980992118683324,-0.22090866944830775,-0.06451639712491308,176004804634.0,-22.090866944830776,-221.0
AMZN260717C00280000,280.0,16345.0,110.46158005001014,多头买 Call，看涨,2.1518236669417123,CALL,31142.0,14797.0,5516437.5,2.3534948527023084e-06,5M-10M,2026-07-17,3.375,2.77,mid,mid,0.014814814814814762,255.3999938964844,250.0200042724609,253.32000732421875,255.82989501953125,251.77999877929688,3.35,3.35,3.4,6011.0,0.3200751586914062,False,AMZN,2.76,0.021660649819494445,0.2184115523465704,0.021518236669417126,2343934380679.0,21.841155234657037,16345.0
AMZN260821P00225000,225.0,10073.0,122.85644590803757,空头卖 Put，看涨/看不跌,2.1518236669417123,PUT,18272.0,8199.0,5489785.0,2.342124013902513e-06,5M-10M,2026-08-21,5.45,6.675,mid,mid,0.018348623853210944,255.3999938964844,250.0200042724609,253.32000732421875,255.82989501953125,251.77999877929688,5.4,5.4,5.5,49.0,0.36914693359375,False,AMZN,6.65,0.03745318352059925,-0.18352059925093628,0.021518236669417126,2343934380679.0,-18.352059925093627,10073.0
AMZN260821P00220000,220.0,12488.0,180.8282652765711,空头卖 Put，看涨/看不跌,2.1518236669417123,PUT,19394.0,6906.0,5432280.0,2.3175904772668405e-06,5M-10M,2026-08-21,4.35,5.425,mid,mid,0.04597701149425292,255.3999938964844,250.0200042724609,253.32000732421875,255.82989501953125,251.77999877929688,4.34,4.25,4.45,64.0,0.3735414208984374,False,AMZN,5.45,0.027649769585253524,-0.1981566820276498,0.021518236669417126,2343934380679.0,-19.81566820276498,12488.0
FCX270115P00065000,65.0,6127.0,64.25799685369691,多头买 Put，看跌,-1.47163003038587,PUT,15662.0,9535.0,5345807.5,0.00010414805043536207,5M-10M,2027-01-15,8.725,8.25,mid,mid,0.05157593123209161,69.62999725341797,70.66999816894531,69.91999816894531,71.87000274658203,69.05120086669922,8.44,8.5,8.95,6597.0,0.5189257092285156,False,FCX,8.2,0.012121212121212293,0.05757575757575753,-0.0147163003038587,51328925291.0,5.757575757575753,6127.0
