contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSTR260821C00109000,109.0,-8481.0,-45.48184694588942,空头平仓 Call，回补信号，看涨,6.077054780804419,CALL,10166.0,18647.0,8735430.0,9.967983773144887e-05,5M-10M,2026-08-21,10.3,4.65,mid,mid,0.03883495145631071,119.22000122070312,112.38999938964844,119.77999877929688,121.9000015258789,115.8499984741211,9.45,10.1,10.5,2660.0,0.9492192578125,True,MSTR,4.63,0.12903225806451624,1.2150537634408602,0.06077054780804419,87634873800.0,121.50537634408603,-8481.0
INTC260821P00110000,110.0,-4316.0,-71.18588157677718,空头平仓 Put，回补，看跌信号减弱,-2.1926580759996215,PUT,1747.0,6063.0,8545679.999999998,5.499734527797352e-05,5M-10M,2026-08-21,19.799999999999997,17.825000000000003,mid,mid,0.010101010101010067,90.10990142822266,92.12999725341795,92.76799774169922,92.76799774169922,89.75,19.78,19.7,19.9,109.0,1.0000000000000004e-05,True,INTC,17.59,0.08695652173913046,0.11079943899018199,-0.021926580759996216,155383500000.0,11.079943899018199,-4316.0
GOOG260821P00360000,360.0,-4882.0,-89.46307494960601,多头平仓 Put，减仓，看跌减弱,1.4739755090578925,PUT,575.0,5457.0,8445860.0,2.825274085900969e-06,5M-10M,2026-08-21,17.3,21.625,mid,mid,0.08670520231213873,343.1849975585937,338.20001220703125,340.2799987792969,343.2799987792969,337.82000732421875,18.05,16.55,18.05,22.0,0.659183095703125,True,GOOG,21.46,0.10404624277456648,-0.19999999999999996,0.014739755090578925,2989394920000.0,-19.999999999999996,-4882.0
INTC260821P00105000,105.0,-5097.0,-61.96207148067104,空头平仓 Put，回补，看跌信号减弱,-2.1926580759996215,PUT,3129.0,8226.0,7543560.000000001,4.8548011854540546e-05,5M-10M,2026-08-21,14.8,12.4,mid,mid,0.03378378378378378,90.10990142822266,92.12999725341795,92.76799774169922,92.76799774169922,89.75,14.85,14.55,15.05,232.0,1.6640641796875002,True,INTC,12.6,0.024193548387096833,0.19354838709677422,-0.021926580759996216,155383500000.0,19.35483870967742,-5097.0
TSLA260828C00347500,347.5,3691.0,332.52252252252254,多头买 Call，看涨,5.792017486617114,CALL,4801.0,1110.0,7345089.999999999,5.170822702657627e-06,5M-10M,2026-08-28,19.9,7.35,mid,mid,0.030150753768844116,365.1199951171875,345.1300048828125,349.7550048828125,366.5,346.8999938964844,20.05,19.6,20.2,2513.0,0.4132138757324218,True,TSLA,7.45,0.01360544217687082,1.7074829931972788,0.05792017486617114,1420487690716.0,170.7482993197279,3691.0
MSTR260828C00120000,120.0,13796.0,418.56796116504853,多头买 Call，看涨,6.077054780804419,CALL,17092.0,3296.0,7104940.000000001,8.107434508566613e-05,5M-10M,2026-08-28,5.15,3.2249999999999996,mid,mid,0.03883495145631071,119.22000122070312,112.38999938964844,119.77999877929688,121.9000015258789,115.8499984741211,5.2,5.05,5.25,20029.0,0.7834494311523439,False,MSTR,3.22,0.04651162790697672,0.5968992248062018,0.06077054780804419,87634873800.0,59.68992248062018,13796.0
GOOG260821P00350000,350.0,-8886.0,-80.21303484383463,多头平仓 Put，减仓，看跌减弱,1.4739755090578925,PUT,2192.0,11078.0,6997725.0,2.3408499670562093e-06,5M-10M,2026-08-21,7.875,11.35,mid,mid,0.09523809523809523,343.1849975585937,338.20001220703125,340.2799987792969,343.2799987792969,337.82000732421875,7.69,7.5,8.25,1780.0,0.5405319384765627,True,GOOG,11.58,0.0881057268722467,-0.30616740088105726,0.014739755090578925,2989394920000.0,-30.616740088105725,-8886.0
INTC280121C00100000,100.0,-2442.0,-15.79457991074316,多头平仓 Call，减仓，看涨减弱,-2.1926580759996215,CALL,13019.0,15461.0,6721605.0,4.325816447692322e-05,5M-10M,2028-01-21,27.525,29.4,mid,mid,0.012715712988192475,90.10990142822266,92.12999725341795,92.76799774169922,92.76799774169922,89.75,27.5,27.35,27.7,70.0,0.7365748999023438,False,INTC,29.0,0.05102040816326531,-0.06377551020408163,-0.021926580759996216,155383500000.0,-6.377551020408164,-2442.0
CRCL280121C00065000,65.0,-1505.0,-51.13829425756031,空头平仓 Call，回补信号，看涨,5.135407495954054,CALL,1438.0,2943.0,6637050.0,0.0002278029152570178,5M-10M,2028-01-21,44.1,40.175,mid,mid,0.04081632653061218,87.93000030517578,83.63500213623047,87.9800033569336,92.97000122070312,86.36000061035156,41.45,43.2,45.0,2.0,0.9089974920654296,True,CRCL,40.02,0.05849408836341012,0.09769757311761057,0.05135407495954054,29135052958.0,9.769757311761056,-1505.0
GOOG260918P00400000,400.0,-1136.0,-73.38501291989664,多头平仓 Put，减仓，看跌减弱,1.4739755090578925,PUT,412.0,1548.0,6574600.0,2.1993079455691322e-06,5M-10M,2026-09-18,57.875,61.525,mid,mid,0.047516198704103674,343.1849975585937,338.20001220703125,340.2799987792969,343.2799987792969,337.82000732421875,57.52,56.5,59.25,654.0,0.4422663195800781,True,GOOG,61.54,0.05770012190166594,-0.05932547744819177,0.014739755090578925,2989394920000.0,-5.932547744819177,-1136.0
COIN260828C00175000,175.0,5005.0,269.9568500539374,多头买 Call，看涨,7.2352775045528475,CALL,6859.0,1854.0,6556550.0,8.16341156489539e-05,5M-10M,2026-08-28,13.1,5.875,mid,mid,0.06106870229007639,184.82000732421875,172.35000610351562,180.05999755859375,191.35499572753903,179.1999969482422,12.99,12.7,13.5,811.0,0.6787141503906251,True,COIN,5.85,0.05957446808510632,1.229787234042553,0.07235277504552848,80316298497.0,122.9787234042553,5005.0
TSLA260821P00380000,380.0,-4228.0,-72.18712651528087,多头平仓 Put，减仓，看跌减弱,5.792017486617114,PUT,1629.0,5857.0,6500550.0,4.576280415864345e-06,5M-10M,2026-08-21,15.375,34.974999999999994,mid,mid,0.016260162601626018,365.1199951171875,345.1300048828125,349.7550048828125,366.5,346.8999938964844,16.71,15.25,15.5,629.0,0.579105771484375,True,TSLA,36.45,0.018584703359542494,-0.5604002859185131,0.05792017486617114,1420487690716.0,-56.04002859185131,-4228.0
MSTR260821C00104000,104.0,-4154.0,-33.58939112153311,空头平仓 Call，回补信号，看涨,6.077054780804419,CALL,8213.0,12367.0,6262155.0,7.145734030828262e-05,5M-10M,2026-08-21,15.075,9.25,mid,mid,0.06301824212271981,119.22000122070312,112.38999938964844,119.77999877929688,121.9000015258789,115.8499984741211,14.6,14.6,15.55,1019.0,1.78125109375,True,MSTR,8.72,0.04324324324324309,0.6297297297297296,0.06077054780804419,87634873800.0,62.97297297297296,-4154.0
ORCL260821P00170000,170.0,-2689.0,-65.44171331224142,多头平仓 Put，减仓，看跌减弱,3.414284224238562,PUT,1420.0,4109.0,6231757.5,7.736390721054816e-06,5M-10M,2026-08-21,23.175,28.3,mid,mid,0.13592233009708732,146.89999389648438,142.0500030517578,143.71499633789062,148.3249969482422,142.60000610351562,24.15,21.6,24.75,5.0,2.611331596679688,True,ORCL,28.0,0.08833922261484099,-0.181095406360424,0.03414284224238562,805512250440.0,-18.1095406360424,-2689.0
MSTR260828C00114000,114.0,7326.0,1051.0760401721666,多头买 Call，看涨,6.077054780804419,CALL,8023.0,697.0,5970690.0,6.813143833157434e-05,5M-10M,2026-08-28,8.15,5.05,mid,mid,0.06134969325153374,119.22000122070312,112.38999938964844,119.77999877929688,121.9000015258789,115.8499984741211,7.89,7.9,8.4,7730.0,0.74414318359375,True,MSTR,5.0,0.07920792079207928,0.613861386138614,0.06077054780804419,87634873800.0,61.3861386138614,7326.0
UNH270115P00370000,370.0,2793.0,258.3718778908418,空头卖 Put，看涨/看不跌,1.390153571175118,PUT,3874.0,1081.0,5893230.0,1.8911337313968734e-05,5M-10M,2027-01-15,21.1,23.6,mid,mid,0.03791469194312799,390.2000122070313,384.8500061035156,386.0,393.6549987792969,386.1600036621094,21.4,20.7,21.5,2.0,0.3169929141235351,False,UNH,23.15,0.08898305084745753,-0.1059322033898305,0.01390153571175118,311624180890.0,-10.59322033898305,2793.0
COIN260828C00172500,172.5,3825.0,310.9756097560976,多头买 Call，看涨,7.2352775045528475,CALL,5055.0,1230.0,5737500.0,7.143631003132333e-05,5M-10M,2026-08-28,15.0,6.75,mid,mid,0.07333333333333343,184.82000732421875,172.35000610351562,180.05999755859375,191.35499572753903,179.1999969482422,15.0,14.45,15.55,536.0,0.6931183032226562,True,COIN,6.8,0.08888888888888884,1.2222222222222223,0.07235277504552848,80316298497.0,122.22222222222223,3825.0
TSLA260828C00350000,350.0,3146.0,66.69493322026712,多头买 Call，看涨,5.792017486617114,CALL,7863.0,4717.0,5647070.0,3.975444515927893e-06,5M-10M,2026-08-28,17.95,6.3,mid,mid,0.02785515320334262,365.1199951171875,345.1300048828125,349.7550048828125,366.5,346.8999938964844,17.86,17.7,18.2,12551.0,0.4077207666015625,True,TSLA,6.29,0.015873015873015817,1.849206349206349,0.05792017486617114,1420487690716.0,184.9206349206349,3146.0
MSTR260821C00110000,110.0,-6199.0,-40.609236816246316,空头平仓 Call，回补信号，看涨,6.077054780804419,CALL,9066.0,15265.0,5517110.000000001,6.295564494782214e-05,5M-10M,2026-08-21,8.9,4.1,mid,mid,0.02247191011235947,119.22000122070312,112.38999938964844,119.77999877929688,121.9000015258789,115.8499984741211,8.75,8.8,9.0,4278.0,1.0000000000000004e-05,True,MSTR,4.1,0.07317073170731704,1.1707317073170735,0.06077054780804419,87634873800.0,117.07317073170735,-6199.0
ORCL260821P00160000,160.0,-4120.0,-84.66913275791205,多头平仓 Put，减仓，看跌减弱,3.414284224238562,PUT,746.0,4866.0,5417799.999999999,6.725906399363387e-06,5M-10M,2026-08-21,13.149999999999999,18.4,mid,mid,0.12167300380228135,146.89999389648438,142.0500030517578,143.71499633789062,148.3249969482422,142.60000610351562,14.25,12.35,13.95,92.0,1.4580105224609374,True,ORCL,18.04,0.11956521739130432,-0.2853260869565218,0.03414284224238562,805512250440.0,-28.53260869565218,-4120.0
APP260821P00350000,350.0,-1177.0,-90.8880308880309,空头平仓 Put，回补，看跌信号减弱,-1.8233554314066087,PUT,118.0,1295.0,5343580.000000001,2.3583625823019564e-05,5M-10M,2026-08-21,45.400000000000006,40.6,mid,mid,0.09691629955947133,303.1400146484375,308.7699890136719,304.04998779296875,307.3900146484375,299.0,46.0,43.2,47.6,24.0,1.79296978515625,True,APP,39.83,0.06896551724137924,0.11822660098522178,-0.018233554314066088,226580087392.0,11.822660098522178,-1177.0
COIN260828C00180000,180.0,5206.0,229.54144620811286,多头买 Call，看涨,7.2352775045528475,CALL,7474.0,2268.0,5166955.0,6.433258375562462e-05,5M-10M,2026-08-28,9.925,4.4,mid,mid,0.045340050377833854,184.82000732421875,172.35000610351562,180.05999755859375,191.35499572753903,179.1999969482422,9.7,9.7,10.15,4385.0,0.6792024267578126,True,COIN,4.45,0.022727272727272846,1.2556818181818181,0.07235277504552848,80316298497.0,125.56818181818181,5206.0
