contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
LRCX260821C00310000,310.0,2717.0,57.11582930418331,多头买 Call，看涨,1.8966786313740016,CALL,7474.0,4757.0,9801577.5,6.034817090843897e-05,5M-10M,2026-08-21,36.075,31.6,mid,mid,0.020790020790020788,297.6300048828125,292.0899963378906,292.6449890136719,300.135009765625,291.79998779296875,35.3,35.7,36.45,776.0,0.6895172650146486,False,LRCX,32.0,0.01582278481012658,0.14161392405063294,0.018966786313740016,162417142930.0,14.161392405063294,2717.0
CRM270115P00175000,175.0,3892.0,256.8976897689769,多头买 Put，看跌,-2.343143296884513,PUT,5407.0,1515.0,9661890.0,4.169183797250569e-05,5M-10M,2027-01-15,24.825,22.924999999999997,mid,mid,0.050352467270896276,175.8800048828125,180.10000610351562,175.3800048828125,176.8000030517578,171.99000549316406,24.8,24.2,25.45,6.0,0.4588982333374024,False,CRM,23.4,0.019629225736095938,0.08287895310796084,-0.023431432968845128,231745360000.0,8.287895310796085,3892.0
MU260605C00750000,750.0,-1870.0,-46.668330421761915,空头平仓 Call，回补信号，看涨,2.2254456044247424,CALL,2137.0,4007.0,9153650.0,5.2007955231875125e-05,5M-10M,2026-06-05,48.95,46.275000000000006,mid,mid,0.03881511746680283,748.280029296875,731.989990234375,736.3599853515625,764.9000244140625,732.22998046875,49.0,48.0,49.9,658.0,0.7960530648803711,False,MU,45.05,0.03565640194489462,0.05780659103187459,0.022254456044247424,176004804634.0,5.7806591031874595,-1870.0
MU260618C00700000,700.0,942.0,17.770232031692135,多头买 Call，看涨,2.2254456044247424,CALL,6243.0,5301.0,8744115.0,4.968111534331854e-05,5M-10M,2026-06-18,92.82499999999999,86.80000000000001,mid,mid,0.0274710476703474,748.280029296875,731.989990234375,736.3599853515625,764.9000244140625,732.22998046875,93.0,91.55,94.1,5258.0,0.8101520449829099,True,MU,86.95,0.020737327188940058,0.0694124423963131,0.022254456044247424,176004804634.0,6.94124423963131,942.0
NVDA270319C00260000,260.0,3557.0,25.824016262523596,空头卖 Call，看跌/看不涨,-1.8257492320077457,CALL,17331.0,13774.0,8127745.000000001,1.8770699976466606e-06,5M-10M,2027-03-19,22.85,25.4,mid,mid,0.008752735229759268,219.38999938964844,223.47000122070312,222.1999969482422,227.39990234375,217.92999267578125,22.92,22.75,22.95,7524.0,0.4638115142822265,False,NVDA,25.35,0.007874015748031468,-0.10039370078740147,-0.018257492320077458,4330017000000.0,-10.039370078740147,3557.0
AMD260717C00360000,360.0,833.0,67.12328767123287,空头卖 Call，看跌/看不涨,-1.2712748770122746,CALL,2074.0,1241.0,8078017.499999999,3.1215934370584036e-05,5M-10M,2026-07-17,96.975,103.975,mid,mid,0.04588811549368397,441.8900146484375,447.5799865722656,441.989990234375,448.0,431.6199951171875,92.27,94.75,99.2,450.0,0.7022429678344727,True,AMD,103.88,0.04087521038711229,-0.06732387593171436,-0.012712748770122746,258778654648.0,-6.7323875931714365,833.0
NVDA281215C00235000,235.0,1128.0,80.0567778566359,空头卖 Call，看跌/看不涨,-1.8257492320077457,CALL,2537.0,1409.0,7188180.0,1.6600812421752616e-06,5M-10M,2028-12-15,63.725,67.875,mid,mid,0.013338564142801232,219.38999938964844,223.47000122070312,222.1999969482422,227.39990234375,217.92999267578125,64.06,63.3,64.15,429.0,0.5033161241149902,False,NVDA,67.45,0.01841620626151013,-0.061141804788213606,-0.018257492320077458,4330017000000.0,-6.1141804788213605,1128.0
NVDA260618P00250000,250.0,2100.0,98.91662741403674,多头买 Put，看跌,-1.8257492320077457,PUT,4223.0,2123.0,6630750.0,1.5313450270518569e-06,5M-10M,2026-06-18,31.575,29.45,mid,mid,0.023752969121140142,219.38999938964844,223.47000122070312,222.1999969482422,227.39990234375,217.92999267578125,31.9,31.2,31.95,257.0,0.3803772900390625,True,NVDA,29.84,0.02037351443123944,0.07215619694397284,-0.018257492320077458,4330017000000.0,7.215619694397284,2100.0
CSCO270319C00130000,130.0,5015.0,425.72156196943973,多头买 Call，看涨,2.286836815622118,CALL,6193.0,1178.0,6331437.5,2.382623187901011e-05,5M-10M,2027-03-19,12.625,11.3,mid,mid,0.16237623762376244,116.96499633789062,114.3499984741211,114.12999725341795,117.58000183105467,113.56999969482422,12.8,11.6,13.65,1.0,0.436956314086914,False,CSCO,11.23,0.026548672566371584,0.11725663716814153,0.02286836815622118,265733899181.0,11.725663716814152,5015.0
MU260522C00700000,700.0,-1260.0,-23.715415019762844,空头平仓 Call，回补信号，看涨,2.2254456044247424,CALL,4053.0,5313.0,5959800.0,3.386157561092344e-05,5M-10M,2026-05-22,47.3,42.075,mid,mid,0.06342494714587739,748.280029296875,731.989990234375,736.3599853515625,764.9000244140625,732.22998046875,48.66,45.8,48.8,2078.0,0.5107470800781251,True,MU,42.05,0.013071895424836702,0.12418300653594756,0.022254456044247424,176004804634.0,12.418300653594756,-1260.0
NVDA260522C00210000,210.0,-6022.0,-29.560180640094245,多头平仓 Call，减仓，看涨减弱,-1.8257492320077457,CALL,14350.0,20372.0,5946725.0,1.3733722061599296e-06,5M-10M,2026-05-22,9.875,15.125,mid,mid,0.015189873417721374,219.38999938964844,223.47000122070312,222.1999969482422,227.39990234375,217.92999267578125,9.9,9.8,9.95,6388.0,0.5097705273437501,True,NVDA,15.15,0.009917355371900732,-0.34710743801652894,-0.018257492320077458,4330017000000.0,-34.710743801652896,-6022.0
AMD260529C00450000,450.0,4096.0,183.2662192393736,空头卖 Call，看跌/看不涨,-1.2712748770122746,CALL,6331.0,2235.0,5632000.0,2.1763773398006294e-05,5M-10M,2026-05-29,13.75,19.55,mid,mid,0.050909090909090855,441.8900146484375,447.5799865722656,441.989990234375,448.0,431.6199951171875,12.85,13.4,14.1,1791.0,0.6256140954589844,False,AMD,19.5,0.02046035805626591,-0.2966751918158568,-0.012712748770122746,258778654648.0,-29.66751918158568,4096.0
NVDA260626C00160000,160.0,922.0,808.7719298245614,空头卖 Call，看跌/看不涨,-1.8257492320077457,CALL,1036.0,114.0,5587320.0,1.2903690678350685e-06,5M-10M,2026-06-26,60.599999999999994,64.075,mid,mid,0.03135313531353133,219.38999938964844,223.47000122070312,222.1999969482422,227.39990234375,217.92999267578125,59.25,59.65,61.55,36.0,0.667239655761719,True,NVDA,65.35,0.027311744049941473,-0.05423332032774106,-0.018257492320077458,4330017000000.0,-5.4233320327741055,922.0
DVN260717C00050000,50.0,-26793.0,-41.664204518948175,多头平仓 Call，减仓，看涨减弱,-1.114208013674192,CALL,37514.0,64307.0,5318410.5,0.00022649603607167114,5M-10M,2026-07-17,1.9849999999999999,2.395,mid,mid,0.10579345088161209,47.92499923706055,48.46500015258789,48.970001220703125,49.130001068115234,47.53499984741211,1.95,1.88,2.09,241.0,0.3874572973632812,False,DVN,2.41,0.03757828810020871,-0.17118997912317332,-0.011142080136741922,23481252000.0,-17.118997912317333,-26793.0
