contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD251017C00185000,185.0,-6566.0,空头平仓 Call，回补信号，看涨,3.2349890141366444,CALL,16383.0,22949.0,17531220.0,6.77460048775916e-05,10M-50M,2025-10-17,210.3000030517578,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,26.7,26.6,26.85,407.0,0.64062859375,True,AMD,22.65,0.1788079470198676,0.032349890141366446,258778654648.0,17.880794701986762,-6566.0
AMD260220C00165000,165.0,2858.0,多头买 Call，看涨,3.2349890141366444,CALL,4593.0,1735.0,15933350.0,6.15713456802421e-05,10M-50M,2026-02-20,210.3000030517578,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,55.75,54.95,55.35,43.0,0.5836223278808592,True,AMD,52.21,0.06780310285385939,0.032349890141366446,258778654648.0,6.780310285385939,2858.0
TSLA251010C00410000,410.0,3840.0,空头卖 Call，看跌/看不涨,-2.8968571170022064,CALL,5225.0,1385.0,15790079.999999998,1.1115956937325499e-05,10M-50M,2025-10-10,440.1199951171875,453.25,447.8599853515625,452.6799926757813,436.3210144042969,41.12,41.2,41.35,971.0,1.3002964672851558,True,TSLA,43.29,-0.05012705012705017,-0.028968571170022064,1420487690716.0,-5.012705012705017,3840.0
RGTI251010C00036000,36.0,-19997.0,空头平仓 Call，回补信号，看涨,4.938866982756397,CALL,5710.0,25707.0,15697644.999999998,0.0015530736176755334,10M-50M,2025-10-10,43.77000045776367,41.709999084472656,43.650001525878906,46.18000030517578,40.71799850463867,7.85,8.05,8.4,142.0,1.67578287109375,True,RGTI,6.86,0.14431486880466463,0.04938866982756397,10107470001.0,14.431486880466462,-19997.0
AMD251017C00180000,180.0,-4516.0,空头平仓 Call，回补信号，看涨,3.2349890141366444,CALL,14920.0,19436.0,14157660.0,5.470953552663668e-05,10M-50M,2025-10-17,210.3000030517578,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,31.35,31.15,31.35,1143.0,0.6562534375000001,True,AMD,27.73,0.13054453660295712,0.032349890141366446,258778654648.0,13.054453660295712,-4516.0
AMD251017C00170000,170.0,-3419.0,空头平仓 Call，回补信号，看涨,3.2349890141366444,CALL,20622.0,24041.0,13932425.0,5.3839158484502456e-05,10M-50M,2025-10-17,210.3000030517578,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,40.75,40.3,40.7,1498.0,0.5820354296875,True,AMD,36.73,0.1094473182684455,0.032349890141366446,258778654648.0,10.944731826844551,-3419.0
TSLA251010C00415000,415.0,3712.0,空头卖 Call，看跌/看不涨,-2.8968571170022064,CALL,5463.0,1751.0,13571072.0,9.553811756833649e-06,10M-50M,2025-10-10,440.1199951171875,453.25,447.8599853515625,452.6799926757813,436.3210144042969,36.56,36.75,36.95,128.0,1.2302284582519531,True,TSLA,37.8,-0.03280423280423267,-0.028968571170022064,1420487690716.0,-3.2804232804232667,3712.0
INTC260320C00026000,26.0,9774.0,多头买 Call，看涨,1.3953547110155413,CALL,11073.0,1299.0,12364110.0,7.957157613260095e-05,10M-50M,2026-03-20,37.060001373291016,36.54999923706055,36.64500045776367,38.04499816894531,36.35010147094727,12.65,12.35,12.5,265.0,0.6127968408203126,True,INTC,12.3,0.0284552845528455,0.013953547110155413,155383500000.0,2.84552845528455,9774.0
AMD260320P00200000,200.0,5464.0,空头卖 Put，看涨/看不跌,3.2349890141366444,PUT,5641.0,177.0,12157400.0,4.697991809462388e-05,10M-50M,2026-03-20,210.3000030517578,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,22.25,22.6,22.7,410.0,0.5027515545654297,False,AMD,24.8,-0.10282258064516131,0.032349890141366446,258778654648.0,-10.282258064516132,5464.0
BE251017C00065000,65.0,-5793.0,多头平仓 Call，减仓，看涨减弱,-1.2091434784324213,CALL,4460.0,10253.0,12049440.0,0.0007322778733522469,10M-50M,2025-10-17,85.95999908447266,87.01210021972656,88.83000183105469,92.33999633789062,83.47000122070312,20.8,20.7,21.2,29.0,0.95898478515625,True,BE,25.6,-0.18750000000000003,-0.012091434784324213,16454737250.0,-18.750000000000004,-5793.0
AMD260116C00180000,180.0,-2798.0,空头平仓 Call，回补信号，看涨,3.2349890141366444,CALL,14949.0,17747.0,11709630.0,4.5249597637517125e-05,10M-50M,2026-01-16,210.3000030517578,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,41.85,41.65,41.85,640.0,0.5742230078125,True,AMD,39.2,0.0676020408163265,0.032349890141366446,258778654648.0,6.76020408163265,-2798.0
AMD251010C00180000,180.0,-3821.0,空头平仓 Call，回补信号，看涨,3.2349890141366444,CALL,5314.0,9135.0,11619661.0,4.4901929858957955e-05,10M-50M,2025-10-10,210.3000030517578,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,30.41,30.05,30.45,754.0,0.6796907031250001,True,AMD,25.5,0.19254901960784315,0.032349890141366446,258778654648.0,19.254901960784316,-3821.0
TSLA251121C00500000,500.0,5235.0,空头卖 Call，看跌/看不涨,-2.8968571170022064,CALL,53838.0,48603.0,11354715.0,7.993532836793982e-06,10M-50M,2025-11-21,440.1199951171875,453.25,447.8599853515625,452.6799926757813,436.3210144042969,21.69,21.6,21.7,52781.0,0.6848786395263673,False,TSLA,23.07,-0.05981794538361504,-0.028968571170022064,1420487690716.0,-5.981794538361504,5235.0
AMD260116C00150000,150.0,-1669.0,空头平仓 Call，回补信号，看涨,3.2349890141366444,CALL,13610.0,15279.0,10848500.0,4.1921927505019756e-05,10M-50M,2026-01-16,210.3000030517578,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,65.0,64.8,65.05,169.0,0.6208534008789064,True,AMD,60.4,0.07615894039735102,0.032349890141366446,258778654648.0,7.615894039735102,-1669.0
CRM251219C00300000,300.0,30210.0,空头卖 Call，看跌/看不涨,-2.5754747589281424,CALL,75771.0,45561.0,10754760.0,4.640766054604071e-05,10M-50M,2025-12-19,239.4499969482422,245.77999877929688,246.47999572753903,247.3600006103516,237.5522003173828,3.56,3.55,3.6,4327.0,0.449102188720703,False,CRM,4.5,-0.20888888888888887,-0.025754747589281424,231745360000.0,-20.888888888888886,30210.0
AMD251010C00175000,175.0,-3028.0,空头平仓 Call，回补信号，看涨,3.2349890141366444,CALL,17633.0,20661.0,10688840.0,4.1304952352192044e-05,10M-50M,2025-10-10,210.3000030517578,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,35.3,35.2,35.45,9967.0,0.78711150390625,True,AMD,30.62,0.15284128020901358,0.032349890141366446,258778654648.0,15.284128020901358,-3028.0
IREN251017C00060000,60.0,21261.0,多头买 Call，看涨,5.689870330678437,CALL,30061.0,8800.0,10162758.0,0.0008926364190492748,10M-50M,2025-10-17,61.0359001159668,57.75,60.22499847412109,61.29999923706055,55.459999084472656,4.78,4.7,4.85,16654.0,1.0131885278320314,True,IREN,3.55,0.34647887323943677,0.056898703306784364,11385103479.0,34.64788732394368,21261.0
AMD251017C00165000,165.0,-2012.0,空头平仓 Call，回补信号，看涨,3.2349890141366444,CALL,9293.0,11305.0,9404088.0,3.6340277032476956e-05,5M-10M,2025-10-17,210.3000030517578,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,46.74,45.05,45.45,572.0,0.6054726953125001,True,AMD,41.9,0.11551312649164687,0.032349890141366446,258778654648.0,11.551312649164688,-2012.0
AMD251017C00160000,160.0,-1789.0,空头平仓 Call，回补信号，看涨,3.2349890141366444,CALL,14573.0,16362.0,9025505.0,3.487731633923523e-05,5M-10M,2025-10-17,210.3000030517578,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,50.45,50.1,50.4,352.0,0.585941640625,True,AMD,46.79,0.07822184227399025,0.032349890141366446,258778654648.0,7.822184227399025,-1789.0
LRCX260116P00160000,160.0,3838.0,多头买 Put，看跌,-4.770359051649085,PUT,3840.0,2.0,8980920.0,5.529539455001174e-05,5M-10M,2026-01-16,142.03500366210938,149.14999389648438,149.22999572753906,149.3625030517578,141.22000122070312,23.4,24.75,25.05,3.0,0.4508721905517578,True,LRCX,19.01,0.23093108890057848,-0.04770359051649085,162417142930.0,23.09310889005785,3838.0
AMD251121C00185000,185.0,-2586.0,空头平仓 Call，回补信号，看涨,3.2349890141366444,CALL,5387.0,7973.0,8619137.999999998,3.330698975819338e-05,5M-10M,2025-11-21,210.3000030517578,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,33.33,33.1,33.3,411.0,0.633914793701172,True,AMD,30.49,0.0931452935388652,0.032349890141366446,258778654648.0,9.31452935388652,-2586.0
AMD251121C00170000,170.0,-1879.0,空头平仓 Call，回补信号，看涨,3.2349890141366444,CALL,7475.0,9354.0,8408525.0,3.249311660359923e-05,5M-10M,2025-11-21,210.3000030517578,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,44.75,44.55,44.8,720.0,0.6564975756835938,True,AMD,41.4,0.0809178743961353,0.032349890141366446,258778654648.0,8.091787439613531,-1879.0
AMD251017C00200000,200.0,-5539.0,空头平仓 Call，回补信号，看涨,3.2349890141366444,CALL,8680.0,14219.0,8225414.999999999,3.178552346671909e-05,5M-10M,2025-10-17,210.3000030517578,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,14.85,14.8,14.9,2673.0,0.6120644262695314,True,AMD,12.81,0.1592505854800936,0.032349890141366446,258778654648.0,15.92505854800936,-5539.0
IREN251017C00047000,47.0,-6092.0,空头平仓 Call，回补信号，看涨,5.689870330678437,CALL,5525.0,11617.0,8224200.0,0.0007223649758800756,5M-10M,2025-10-17,61.0359001159668,57.75,60.22499847412109,61.29999923706055,55.459999084472656,13.5,13.4,13.9,1382.0,1.0000000000000004e-05,True,IREN,11.7,0.1538461538461539,0.056898703306784364,11385103479.0,15.38461538461539,-6092.0
RGTI251010C00043000,43.0,25086.0,多头买 Call，看涨,4.938866982756397,CALL,26396.0,1310.0,8152950.0,0.0008066261882739571,5M-10M,2025-10-10,43.77000045776367,41.709999084472656,43.650001525878906,46.18000030517578,40.71799850463867,3.25,3.25,3.35,8816.0,1.60547072265625,True,RGTI,2.29,0.4192139737991266,0.04938866982756397,10107470001.0,41.92139737991266,25086.0
AMD251121C00180000,180.0,-2184.0,空头平仓 Call，回补信号，看涨,3.2349890141366444,CALL,6982.0,9166.0,8080800.0,3.122668680302011e-05,5M-10M,2025-11-21,210.3000030517578,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,37.0,36.6,36.85,569.0,0.6355016918945313,True,AMD,33.65,0.09955423476968801,0.032349890141366446,258778654648.0,9.955423476968802,-2184.0
SOFI251121C00030000,30.0,34500.0,多头买 Call，看涨,5.178299467042246,CALL,87141.0,52641.0,7900500.0,0.00023580306328882604,5M-10M,2025-11-21,27.725000381469727,26.36000061035156,27.07999992370605,28.84000015258789,26.68000030517578,2.29,2.26,2.3,36991.0,0.8081073876953124,False,SOFI,1.66,0.37951807228915674,0.05178299467042246,33504653798.0,37.951807228915676,34500.0
MSFT251219C00545000,545.0,5310.0,空头卖 Call，看跌/看不涨,-1.0878407628742008,CALL,8140.0,2830.0,7805700.0,2.0531767025455363e-06,5M-10M,2025-12-19,522.8200073242188,528.5700073242188,528.2849731445312,529.3699951171875,521.4650268554688,14.7,14.85,14.85,789.0,0.2540205213928223,False,MSFT,18.42,-0.20195439739413693,-0.010878407628742008,3801767276203.0,-20.195439739413693,5310.0
OKLO251017P00140000,140.0,5063.0,多头买 Put，看跌,-3.8830781409674193,PUT,5229.0,166.0,7219838.0,0.000442520988698853,5M-10M,2025-10-17,133.1699981689453,138.5500030517578,142.1999969482422,142.0135040283203,130.39999389648438,14.26,13.85,14.15,5399.0,1.082768258056641,True,OKLO,11.35,0.2563876651982379,-0.03883078140967419,16315244213.0,25.63876651982379,5063.0
RKLB251010C00053000,53.0,-7580.0,空头平仓 Call，回补信号，看涨,4.598288250784577,CALL,8455.0,16035.0,7079720.0,0.000319265907823102,5M-10M,2025-10-10,61.18999862670898,58.5,59.0099983215332,62.560001373291016,57.02000045776367,9.34,9.25,9.85,357.0,1.7792979785156249,True,RKLB,6.65,0.4045112781954886,0.04598288250784577,22174995283.0,40.45112781954886,-7580.0
AMD251010C00165000,165.0,-1527.0,空头平仓 Call，回补信号，看涨,3.2349890141366444,CALL,7046.0,8573.0,6902040.000000001,2.6671597042609263e-05,5M-10M,2025-10-10,210.3000030517578,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,45.2,44.9,45.25,453.0,1.0000000000000004e-05,True,AMD,40.36,0.11992071357779989,0.032349890141366446,258778654648.0,11.99207135777999,-1527.0
RKLB251010C00059000,59.0,16005.0,多头买 Call，看涨,4.598288250784577,CALL,16638.0,633.0,6802125.0,0.0003067475286100605,5M-10M,2025-10-10,61.18999862670898,58.5,59.0099983215332,62.560001373291016,57.02000045776367,4.25,4.25,4.4,3262.0,1.2314491552734377,True,RKLB,2.33,0.8240343347639485,0.04598288250784577,22174995283.0,82.40343347639485,16005.0
BE251017P00090000,90.0,7764.0,多头买 Put，看跌,-1.2091434784324213,PUT,7918.0,154.0,6754679.999999999,0.0004105006295375515,5M-10M,2025-10-17,85.95999908447266,87.01210021972656,88.83000183105469,92.33999633789062,83.47000122070312,8.7,8.7,9.0,80.0,1.0908248583984377,True,BE,7.1,0.2253521126760563,-0.012091434784324213,16454737250.0,22.53521126760563,7764.0
AMD260116C00160000,160.0,-1166.0,空头平仓 Call，回补信号，看涨,3.2349890141366444,CALL,15634.0,16800.0,6594896.000000001,2.5484698531146685e-05,5M-10M,2026-01-16,210.3000030517578,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,56.56,56.25,56.6,291.0,0.5938150970458984,True,AMD,53.2,0.0631578947368421,0.032349890141366446,258778654648.0,6.31578947368421,-1166.0
IREN270115C00065000,65.0,2294.0,多头买 Call，看涨,5.689870330678437,CALL,2873.0,579.0,6505784.0,0.0005714295010141998,5M-10M,2027-01-15,61.0359001159668,57.75,60.22499847412109,61.29999923706055,55.459999084472656,28.36,27.65,29.05,77.0,1.1411175756835936,False,IREN,26.5,0.07018867924528299,0.056898703306784364,11385103479.0,7.018867924528299,2294.0
AMD270115C00200000,200.0,-1142.0,空头平仓 Call，回补信号，看涨,3.2349890141366444,CALL,13090.0,14232.0,6346094.0,2.452325138111636e-05,5M-10M,2027-01-15,210.3000030517578,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,55.57,55.1,55.5,1278.0,0.5490462576293947,True,AMD,52.2,0.06455938697318002,0.032349890141366446,258778654648.0,6.455938697318002,-1142.0
AMD251121C00190000,190.0,-2128.0,空头平仓 Call，回补信号，看涨,3.2349890141366444,CALL,8743.0,10871.0,6341440.0,2.45052668993347e-05,5M-10M,2025-11-21,210.3000030517578,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,29.8,29.4,29.7,638.0,0.6191444335937502,True,AMD,27.65,0.07775768535262215,0.032349890141366446,258778654648.0,7.775768535262214,-2128.0
AMD260618C00160000,160.0,-946.0,空头平仓 Call，回补信号，看涨,3.2349890141366444,CALL,5318.0,6264.0,6319280.0,2.441963387048175e-05,5M-10M,2026-06-18,210.3000030517578,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,66.8,65.6,66.1,54.0,0.5765423205566407,True,AMD,62.46,0.06948447006083888,0.032349890141366446,258778654648.0,6.948447006083888,-946.0
AMD251121C00200000,200.0,-2646.0,空头平仓 Call，回补信号，看涨,3.2349890141366444,CALL,11042.0,13688.0,6292188.0,2.4314942082680117e-05,5M-10M,2025-11-21,210.3000030517578,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,23.78,23.55,23.7,1280.0,0.6193275372314455,True,AMD,21.95,0.08337129840546706,0.032349890141366446,258778654648.0,8.337129840546705,-2646.0
LYFT260618C00022000,22.0,14547.0,空头卖 Call，看跌/看不涨,-3.6343151148782593,CALL,16491.0,1944.0,6182475.0,0.0006955294666749518,5M-10M,2026-06-18,20.949899673461918,21.739999771118164,21.739999771118164,22.1200008392334,20.6200008392334,4.25,4.15,4.25,258.0,0.6657748266601564,False,LYFT,4.8,-0.1145833333333333,-0.036343151148782595,8888875736.0,-11.45833333333333,14547.0
MRVL260618C00100000,100.0,4999.0,空头卖 Call，看跌/看不涨,-2.440393852485671,CALL,6294.0,1295.0,6148770.0,8.575587876167226e-05,5M-10M,2026-06-18,86.75,88.91999816894531,88.9000015258789,90.88999938964844,86.02999877929688,12.3,11.9,12.05,35.0,0.5788616333007812,False,MRVL,12.99,-0.053117782909930675,-0.02440393852485671,71700857000.0,-5.311778290993067,4999.0
TSLA251017P00550000,550.0,579.0,多头买 Put，看跌,-2.8968571170022064,PUT,1893.0,1314.0,6115398.0,4.305139734732597e-06,5M-10M,2025-10-17,440.1199951171875,453.25,447.8599853515625,452.6799926757813,436.3210144042969,105.62,100.05,102.25,37.0,1.0000000000000004e-05,True,TSLA,100.55,0.050422675285927476,-0.028968571170022064,1420487690716.0,5.042267528592747,579.0
AMD251010C00167500,167.5,-1424.0,空头平仓 Call，回补信号，看涨,3.2349890141366444,CALL,5437.0,6861.0,6103264.0,2.358488186864515e-05,5M-10M,2025-10-10,210.3000030517578,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,42.86,42.3,42.55,674.0,1.0000000000000004e-05,True,AMD,37.91,0.1305724083355316,0.032349890141366446,258778654648.0,13.057240833553161,-1424.0
AMD251017C00190000,190.0,-2672.0,空头平仓 Call，回补信号，看涨,3.2349890141366444,CALL,7491.0,10163.0,5985280.0,2.3128955547517596e-05,5M-10M,2025-10-17,210.3000030517578,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,22.4,22.05,22.35,488.0,0.6015664843750002,True,AMD,19.2,0.16666666666666663,0.032349890141366446,258778654648.0,16.666666666666664,-2672.0
AMD251010C00172500,172.5,-1580.0,空头平仓 Call，回补信号，看涨,3.2349890141366444,CALL,3860.0,5440.0,5972399.999999999,2.3079183281649993e-05,5M-10M,2025-10-10,210.3000030517578,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,37.8,37.25,37.65,292.0,1.0000000000000004e-05,True,AMD,33.16,0.13992762364294334,0.032349890141366446,258778654648.0,13.992762364294334,-1580.0
AMD260116C00170000,170.0,-1182.0,空头平仓 Call，回补信号，看涨,3.2349890141366444,CALL,10897.0,12079.0,5860356.0,2.2646210940278153e-05,5M-10M,2026-01-16,210.3000030517578,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,49.58,48.4,48.65,522.0,0.5748943878173829,True,AMD,45.33,0.09375689388925657,0.032349890141366446,258778654648.0,9.375689388925657,-1182.0
AMD251121P00220000,220.0,2476.0,空头卖 Put，看涨/看不跌,3.2349890141366444,PUT,2579.0,103.0,5855739.999999999,2.2628373302138022e-05,5M-10M,2025-11-21,210.3000030517578,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,23.65,23.6,23.75,713.0,0.6073037316894532,True,AMD,27.15,-0.1289134438305709,0.032349890141366446,258778654648.0,-12.89134438305709,2476.0
MSFT251107C00550000,550.0,7597.0,空头卖 Call，看跌/看不涨,-1.0878407628742008,CALL,8133.0,536.0,5849690.0,1.5386765088478415e-06,5M-10M,2025-11-07,522.8200073242188,528.5700073242188,528.2849731445312,529.3699951171875,521.4650268554688,7.7,7.35,7.6,532.0,0.2845530529785155,False,MSFT,10.0,-0.22999999999999998,-0.010878407628742008,3801767276203.0,-23.0,7597.0
TSLA251017C00450000,450.0,3376.0,空头卖 Call，看跌/看不涨,-2.8968571170022064,CALL,20379.0,17003.0,5772960.000000001,4.064069007940595e-06,5M-10M,2025-10-17,440.1199951171875,453.25,447.8599853515625,452.6799926757813,436.3210144042969,17.1,17.05,17.15,36600.0,0.7020903814697266,False,TSLA,18.37,-0.06913445835601521,-0.028968571170022064,1420487690716.0,-6.913445835601522,3376.0
AMD260320P00175000,175.0,4880.0,空头卖 Put，看涨/看不跌,3.2349890141366444,PUT,5525.0,645.0,5734000.0,2.2157932646336664e-05,5M-10M,2026-03-20,210.3000030517578,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,11.75,11.95,12.1,84.0,0.5064136273193358,False,AMD,13.28,-0.11521084337349394,0.032349890141366446,258778654648.0,-11.521084337349393,4880.0
IREN251017C00046000,46.0,-4168.0,空头平仓 Call，回补信号，看涨,5.689870330678437,CALL,5168.0,9336.0,5731000.0,0.0005033770672854154,5M-10M,2025-10-17,61.0359001159668,57.75,60.22499847412109,61.29999923706055,55.459999084472656,13.75,14.4,14.85,44.0,1.0000000000000004e-05,True,IREN,12.47,0.1026463512429831,0.056898703306784364,11385103479.0,10.26463512429831,-4168.0
TSLA251010C00457500,457.5,7224.0,空头卖 Call，看跌/看不涨,-2.8968571170022064,CALL,8914.0,1690.0,5670839.999999999,3.992178205459563e-06,5M-10M,2025-10-10,440.1199951171875,453.25,447.8599853515625,452.6799926757813,436.3210144042969,7.85,7.9,7.95,7401.0,0.8002949658203125,False,TSLA,9.24,-0.1504329004329005,-0.028968571170022064,1420487690716.0,-15.04329004329005,7224.0
MU251010P00190000,190.0,7513.0,多头买 Put，看跌,-2.9849245950080374,PUT,8183.0,670.0,5634750.0,3.201475102749268e-05,5M-10M,2025-10-10,185.25999450683597,190.9600067138672,195.0,195.2998962402344,183.2400054931641,7.5,7.1,7.3,2938.0,0.5659223095703125,True,MU,4.57,0.6411378555798686,-0.029849245950080375,176004804634.0,64.11378555798686,7513.0
AMD251121C00220000,220.0,3732.0,多头买 Call，看涨,3.2349890141366444,CALL,8243.0,4511.0,5523360.000000001,2.1343955155470893e-05,5M-10M,2025-11-21,210.3000030517578,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,14.8,14.75,14.85,3076.0,0.6323278955078125,False,AMD,14.0,0.0571428571428572,0.032349890141366446,258778654648.0,5.71428571428572,3732.0
AMD251121C00175000,175.0,-1311.0,空头平仓 Call，回补信号，看涨,3.2349890141366444,CALL,5315.0,6626.0,5402631.0,2.0877421313395623e-05,5M-10M,2025-11-21,210.3000030517578,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,41.21,40.15,40.45,320.0,0.6292761682128907,True,AMD,37.5,0.09893333333333336,0.032349890141366446,258778654648.0,9.893333333333336,-1311.0
SOFI260618C00032000,32.0,10015.0,多头买 Call，看涨,5.178299467042246,CALL,38898.0,28883.0,5207800.0,0.00015543512347263442,5M-10M,2026-06-18,27.725000381469727,26.36000061035156,27.07999992370605,28.84000015258789,26.68000030517578,5.2,5.15,5.3,219.0,0.7314479980468749,False,SOFI,4.47,0.1633109619686802,0.05178299467042246,33504653798.0,16.33109619686802,10015.0
