contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM260717P00420000,420.0,4958.0,57.10008061729817,空头卖 Put，看涨/看不跌,3.7506178310541296,PUT,13641.0,8683.0,7808850.0,5.507745019821496e-06,5M-10M,2026-07-17,15.75,23.275,mid,mid,0.03809523809523819,439.8299865722656,423.9299926757813,438.6799926757813,440.0,431.9285888671875,15.6,15.45,16.05,227.0,0.4784598052978516,False,TSM,22.72,0.023630504833512384,-0.3233082706766917,0.037506178310541295,1417794391697.0,-32.33082706766917,4958.0
GOOGL271217C00405000,405.0,1195.0,74.96863237139272,多头买 Call，看涨,3.2834735873783742,CALL,2789.0,1594.0,7713725.000000002,2.5870617562712063e-06,5M-10M,2027-12-17,64.55000000000001,59.55,mid,mid,0.05731990704879941,371.489990234375,359.67999267578125,367.9549865722656,372.6000061035156,366.55999755859375,64.05,62.7,66.4,5.0,0.4365901068115234,False,GOOGL,59.55,0.015113350125944561,0.08396305625524793,0.032834735873783744,2981654760000.0,8.396305625524793,1195.0
MRK260918C00100000,100.0,-4050.0,-20.558375634517766,多头平仓 Call，减仓，看涨减弱,-2.847781723434322,CALL,15650.0,19700.0,7573500.000000002,3.85958324880971e-05,5M-10M,2026-09-18,18.700000000000003,21.65,mid,mid,0.06417112299465236,115.6500015258789,119.04000091552734,118.70999908447266,118.9499969482422,115.01000213623048,18.54,18.1,19.3,1.0,0.4318904467773438,True,MRK,21.75,0.07390300230946872,-0.13625866050808294,-0.02847781723434322,196225849056.0,-13.625866050808295,-4050.0
MSTR260618C00135000,135.0,19783.0,615.1430348258707,多头买 Call，看涨,8.461728958515344,CALL,22999.0,3216.0,7369167.499999999,8.408944043004942e-05,5M-10M,2026-06-18,3.7249999999999996,1.38,mid,mid,0.0402684563758389,134.4600067138672,123.97000122070312,133.3800048828125,136.25,130.6320037841797,3.71,3.65,3.8,4344.0,0.7065459033203125,False,MSTR,1.39,0.0434782608695651,1.6992753623188406,0.08461728958515345,87634873800.0,169.92753623188406,19783.0
META260618C00470000,470.0,-569.0,-90.1743264659271,空头平仓 Call，回补信号，看涨,5.49049454216634,CALL,62.0,631.0,7130992.5,3.816619872346774e-06,5M-10M,2026-06-18,125.325,95.07499999999999,mid,mid,0.026730500698184674,598.1099853515625,566.97998046875,579.9000244140625,598.4600219726562,579.2974853515625,113.22,123.65,127.0,1.0,1.0000000000000004e-05,True,META,90.63,0.04259794898764131,0.31816986589534596,0.0549049454216634,1868405222031.0,31.816986589534597,-569.0
NBIS260618C00220000,220.0,2113.0,77.65527379639838,多头买 Call，看涨,9.984505460191746,CALL,4834.0,2721.0,7083832.5,0.0002762339651204973,5M-10M,2026-06-18,33.525,21.325,mid,mid,0.05816554809843409,255.55999755859372,232.3600006103516,250.83999633789065,256.7900085449219,245.25,33.18,32.55,34.5,264.0,1.0000000000000004e-05,True,NBIS,21.93,0.0633059788980071,0.5720984759671747,0.09984505460191746,25644321099.0,57.209847596717466,2113.0
SNDK260618C01850000,1850.0,-267.0,-33.79746835443038,空头平仓 Call，回补信号，看涨,6.516838471956605,CALL,523.0,790.0,7056809.999999999,0.0004983399465281401,5M-10M,2026-06-18,264.29999999999995,184.25,mid,mid,0.03329549754067353,2109.139892578125,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,256.0,259.9,268.7,113.0,0.8114642877197265,True,SNDK,185.65,0.06784260515603799,0.43446404341926703,0.06516838471956606,14160634822.0,43.4464043419267,-267.0
MSFT260821C00480000,480.0,13713.0,86.96176041600609,多头买 Call，看涨,2.003917909165489,CALL,29482.0,15769.0,7027912.5,1.8485909287480373e-06,5M-10M,2026-08-21,5.125,4.4,mid,mid,0.029268292682926897,398.5700988769531,390.739990234375,396.7950134277344,399.6000061035156,392.8450012207031,5.2,5.05,5.2,22685.0,0.3949645465087891,False,MSFT,4.4,0.04545454545454549,0.16477272727272718,0.020039179091654893,3801767276203.0,16.47727272727272,13713.0
MU260702C00870000,870.0,296.0,441.7910447761194,多头买 Call，看涨,9.160465489061611,CALL,363.0,67.0,6903460.000000001,3.922313379089661e-05,5M-10M,2026-07-02,233.22500000000002,171.6,mid,mid,0.0250830742844892,1071.530029296875,981.6099853515624,1055.8900146484375,1077.5400390625,1051.5001220703125,234.0,230.3,236.15,304.0,1.1968423947143556,True,MU,171.0,0.033216783216783154,0.3591200466200468,0.09160465489061612,176004804634.0,35.912004662004684,296.0
ADBE260618P00250000,250.0,-1688.0,-66.2480376766091,多头平仓 Put，减仓，看跌减弱,2.458091993249396,PUT,860.0,2548.0,6840620.0,4.534690092166647e-05,5M-10M,2026-06-18,40.525,45.275,mid,mid,0.08513263417643438,209.03500366210935,204.0200042724609,206.8800048828125,211.9900054931641,206.6000061035156,42.0,38.8,42.25,41.0,1.2705114599609373,True,ADBE,45.0,0.027609055770292656,-0.1049144119271121,0.02458091993249396,150850882000.0,-10.491441192711209,-1688.0
META260618C00435000,435.0,-428.0,-93.85964912280701,空头平仓 Call，回补信号，看涨,5.49049454216634,CALL,28.0,456.0,6835159.999999999,3.6582856435019063e-06,5M-10M,2026-06-18,159.7,130.1,mid,mid,0.029430181590482263,598.1099853515625,566.97998046875,579.9000244140625,598.4600219726562,579.2974853515625,156.58,157.35,162.05,26.0,1.0000000000000004e-05,True,META,126.12,0.030745580322828595,0.22751729438893156,0.0549049454216634,1868405222031.0,22.751729438893157,-428.0
AMD260618C00520000,520.0,1780.0,54.63474524248005,多头买 Call，看涨,7.430070023932278,CALL,5038.0,3258.0,6817400.0,2.6344522152622176e-05,5M-10M,2026-06-18,38.3,15.725,mid,mid,0.015665796344647556,549.5800170898438,511.5700073242188,535.75,558.3699951171875,530.5,38.0,38.0,38.6,1368.0,0.9078378356933592,True,AMD,16.0,0.03497615262321149,1.435612082670906,0.07430070023932278,258778654648.0,143.5612082670906,1780.0
MSTR260618C00128000,128.0,8749.0,158.267004341534,多头买 Call，看涨,8.461728958515344,CALL,14277.0,5528.0,6780475.0,7.737188069072109e-05,5M-10M,2026-06-18,7.75,3.1100000000000003,mid,mid,0.103225806451613,134.4600067138672,123.97000122070312,133.3800048828125,136.25,130.6320037841797,7.55,7.35,8.15,469.0,0.6596713720703126,True,MSTR,3.07,0.09003215434083595,1.4919614147909965,0.08461728958515345,87634873800.0,149.19614147909965,8749.0
MRK260618C00090000,90.0,-2556.0,-97.96857033346109,多头平仓 Call，减仓，看涨减弱,-2.847781723434322,CALL,53.0,2609.0,6760620.0,3.4453258999891585e-05,5M-10M,2026-06-18,26.45,29.875,mid,mid,0.03402646502835534,115.6500015258789,119.04000091552734,118.70999908447266,118.9499969482422,115.01000213623048,26.14,26.0,26.9,6.0,1.78515732421875,True,MRK,29.85,0.03849372384937234,-0.11464435146443518,-0.02847781723434322,196225849056.0,-11.464435146443517,-2556.0
INTC260821C00150000,150.0,5247.0,40.191497510532365,多头买 Call，看涨,3.383642913712142,CALL,18302.0,13055.0,6742395.0,4.339196246705731e-05,5M-10M,2026-08-21,12.85,12.125,mid,mid,0.038910505836575876,128.78500366210938,124.56999969482422,129.6199951171875,132.61000061035156,127.12999725341795,12.75,12.6,13.1,1831.0,0.9172371557617188,False,INTC,12.0,0.004123711340206244,0.05979381443298966,0.03383642913712142,155383500000.0,5.979381443298966,5247.0
