contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NBIS260731P00170000,170.0,14587.0,634.769364664926,空头卖 Put，看涨/看不跌,17.465231149521095,PUT,16885.0,2298.0,10903782.5,0.0004251928704958071,10M-50M,2026-07-31,7.475,16.5,mid,mid,0.04682274247491646,214.51499938964844,182.6199951171875,193.1000061035156,215.0500030517578,192.1999969482422,7.5,7.3,7.65,440.0,1.7641613354492187,False,NBIS,16.45,0.01818181818181801,-0.546969696969697,0.17465231149521096,25644321099.0,-54.6969696969697,14587.0
BE260821P00210000,210.0,2912.0,292.6633165829146,空头卖 Put，看涨/看不跌,15.40956715561103,PUT,3907.0,995.0,10723440.0,0.0006516931772945812,10M-50M,2026-08-21,36.825,46.599999999999994,mid,mid,0.050237610319076746,227.67999267578125,197.27999877929688,211.07000732421875,228.6699981689453,207.59800720214844,37.48,35.9,37.75,13.0,1.7661144506835935,False,BE,47.15,0.03433476394849789,-0.20976394849785393,0.15409567155611031,16454737250.0,-20.976394849785393,2912.0
SNDK260731P01500000,1500.0,744.0,121.96721311475409,空头卖 Put，看涨/看不跌,12.817861556577984,PUT,1354.0,610.0,10568520.000000002,0.000746330947224253,10M-50M,2026-07-31,142.05,230.60000000000002,mid,mid,0.020415346708905352,1569.239990234375,1390.949951171875,1510.260009765625,1584.8699951171875,1489.64501953125,142.4,140.6,143.5,162.0,1.647615287322998,False,SNDK,231.45,0.027753686036426736,-0.38399826539462273,0.12817861556577984,14160634822.0,-38.399826539462275,744.0
WULF270115C00022000,22.0,20441.0,623.7717424473603,多头买 Call，看涨,6.521736492210028,CALL,23718.0,3277.0,10424910.0,0.0024560622455842107,10M-50M,2027-01-15,5.1,4.25,mid,mid,0.03921568627450984,20.09000015258789,18.86000061035156,19.424999237060547,20.540000915527344,19.36000061035156,5.2,5.0,5.2,107.0,1.0444383715820311,False,WULF,4.25,0.0470588235294116,0.19999999999999993,0.06521736492210028,4244562620.0,19.999999999999993,20441.0
NBIS260724C00167500,167.5,-2135.0,-42.002754278969114,空头平仓 Call，回补信号，看涨,17.465231149521095,CALL,2948.0,5083.0,10285362.5,0.00040107758986066813,10M-50M,2026-07-24,48.175,20.9,mid,mid,0.052932018681889036,214.51499938964844,182.6199951171875,193.1000061035156,215.0500030517578,192.1999969482422,47.77,46.9,49.45,18.0,1.625978432617187,True,NBIS,22.35,0.09569377990430622,1.305023923444976,0.17465231149521096,25644321099.0,130.50239234449762,-2135.0
MU260724C00900000,900.0,1137.0,32.4764353041988,多头买 Call，看涨,12.374918871679698,CALL,4638.0,3501.0,10218787.5,5.8059707638378695e-05,10M-50M,2026-07-24,89.875,27.275,mid,mid,0.009457579972183525,972.5599975585938,865.4600219726562,925.3499755859376,982.8800048828124,916.5701293945312,90.0,89.45,90.3,4153.0,1.1218305627441407,True,MU,27.28,0.020164986251145763,2.2951420714940425,0.12374918871679698,176004804634.0,229.51420714940426,1137.0
AMD260918C00650000,650.0,2974.0,57.64683078115914,多头买 Call，看涨,7.988954839172589,CALL,8133.0,5159.0,10215689.999999998,3.947655579976542e-05,10M-50M,2026-09-18,34.349999999999994,24.95,mid,mid,0.017467248908296987,543.7999877929688,503.5700073242188,525.760009765625,544.6500244140625,522.60009765625,33.85,34.05,34.65,1822.0,0.7921468539428712,False,AMD,25.2,0.02004008016032064,0.3767535070140279,0.07988954839172589,258778654648.0,37.675350701402785,2974.0
MU260724C01000000,1000.0,3039.0,44.15225918930699,多头买 Call，看涨,12.374918871679698,CALL,9922.0,6883.0,9512070.0,5.4044376912211246e-05,5M-10M,2026-07-24,31.299999999999997,5.95,mid,mid,0.022364217252396144,972.5599975585938,865.4600219726562,925.3499755859376,982.8800048828124,916.5701293945312,31.07,30.95,31.65,16100.0,1.0528611810302737,False,MU,5.9,0.01680672268907557,4.260504201680671,0.12374918871679698,176004804634.0,426.05042016806715,3039.0
SNDK270219C01550000,1550.0,-159.0,-17.041800643086816,空头平仓 Call，回补信号，看涨,12.817861556577984,CALL,774.0,933.0,9218025.0,0.0006509612821650377,5M-10M,2027-02-19,579.75,463.3,mid,mid,0.022250970245795757,1569.239990234375,1390.949951171875,1510.260009765625,1584.8699951171875,1489.64501953125,498.0,573.3,586.2,161.0,1.2412757662963865,True,SNDK,498.0,0.023742715303259228,0.2513490179149579,0.12817861556577984,14160634822.0,25.13490179149579,-159.0
SNDK260821C01600000,1600.0,348.0,93.04812834224599,多头买 Call，看涨,12.817861556577984,CALL,722.0,374.0,9164580.0,0.0006471870869632118,5M-10M,2026-08-21,263.35,180.55,mid,mid,0.012530852477691328,1569.239990234375,1390.949951171875,1510.260009765625,1584.8699951171875,1489.64501953125,265.6,261.7,265.0,280.0,1.4999109477233885,False,SNDK,182.5,0.03046247576848518,0.4585987261146497,0.12817861556577984,14160634822.0,45.85987261146497,348.0
INTC270115C00120000,120.0,4378.0,33.35873209387382,多头买 Call，看涨,8.08263076244896,CALL,17502.0,13124.0,9084350.0,5.846405828160648e-05,5M-10M,2027-01-15,20.75,16.65,mid,mid,0.024096385542168676,104.90499877929688,97.05999755859376,103.2699966430664,105.65499877929688,101.22000122070312,20.67,20.5,21.0,3195.0,0.8955698919677733,False,INTC,16.65,0.042042042042042004,0.24624624624624636,0.08082630762448961,155383500000.0,24.624624624624637,4378.0
NBIS260731C00190000,190.0,2435.0,380.46875,多头买 Call，看涨,17.465231149521095,CALL,3075.0,640.0,9003412.5,0.0003510879646703179,5M-10M,2026-07-31,36.975,18.375,mid,mid,0.04732927653820149,214.51499938964844,182.6199951171875,193.1000061035156,215.0500030517578,192.1999969482422,35.85,36.1,37.85,65.0,1.6165790655517578,True,NBIS,18.0,0.0789115646258505,1.0122448979591838,0.17465231149521096,25644321099.0,101.22448979591839,2435.0
CRCL280121C00065000,65.0,2660.0,1072.5806451612905,多头买 Call，看涨,8.544379669292004,CALL,2908.0,248.0,8851150.0,0.00030379728544717205,5M-10M,2028-01-21,33.275,27.5,mid,mid,0.09466566491359886,71.05000305175781,65.45709991455078,68.94000244140625,72.67500305175781,68.76000213623047,32.72,31.7,34.85,2.0,0.9581303015136716,True,CRCL,28.54,0.06909090909090904,0.20999999999999994,0.08544379669292004,29135052958.0,20.999999999999993,2660.0
MU260731P00820000,820.0,3442.0,310.64981949458485,空头卖 Put，看涨/看不跌,12.374918871679698,PUT,4550.0,1108.0,8673840.0,4.9281836470527905e-05,5M-10M,2026-07-31,25.200000000000003,52.8,mid,mid,0.03174603174603177,972.5599975585938,865.4600219726562,925.3499755859376,982.8800048828124,916.5701293945312,25.55,24.8,25.6,246.0,1.2841832666015622,False,MU,52.73,0.049242424242424275,-0.5227272727272726,0.12374918871679698,176004804634.0,-52.27272727272726,3442.0
NBIS260731C00220000,220.0,4311.0,398.7974098057354,多头买 Call，看涨,17.465231149521095,CALL,5392.0,1081.0,8654332.5,0.00033747559417111943,5M-10M,2026-07-31,20.075,8.575,mid,mid,0.042341220423412276,214.51499938964844,182.6199951171875,193.1000061035156,215.0500030517578,192.1999969482422,20.13,19.65,20.5,1362.0,1.509768076171875,False,NBIS,8.62,0.0524781341107873,1.3411078717201168,0.17465231149521096,25644321099.0,134.11078717201167,4311.0
INTC261218C00100000,100.0,-3146.0,-36.985657183164825,空头平仓 Call，回补信号，看涨,8.08263076244896,CALL,5360.0,8506.0,8258250.0,5.314753496992924e-05,5M-10M,2026-12-18,26.25,21.1,mid,mid,0.026666666666666776,104.90499877929688,97.05999755859376,103.2699966430664,105.65499877929688,101.22000122070312,26.35,25.9,26.6,195.0,0.915161981201172,True,INTC,21.33,0.04739336492890995,0.24407582938388617,0.08082630762448961,155383500000.0,24.407582938388618,-3146.0
QCOM260821P00180000,180.0,4359.0,204.93653032440056,空头卖 Put，看涨/看不跌,1.7613902483512947,PUT,6486.0,2127.0,8075047.499999999,4.4230645988208145e-05,5M-10M,2026-08-21,18.525,20.25,mid,mid,0.04588394062078262,173.32000732421875,170.32000732421875,175.49000549316406,175.49000549316406,170.13999938964844,18.25,18.1,18.95,45.0,0.717776259765625,True,QCOM,19.82,0.06913580246913573,-0.08518518518518525,0.017613902483512946,182566800000.0,-8.518518518518526,4359.0
MU260731P00815000,815.0,3324.0,298.9208633093525,空头卖 Put，看涨/看不跌,12.374918871679698,PUT,4436.0,1112.0,8060700.0,4.579818157102094e-05,5M-10M,2026-07-31,24.25,51.075,mid,mid,0.037113402061855615,972.5599975585938,865.4600219726562,925.3499755859376,982.8800048828124,916.5701293945312,24.5,23.8,24.7,96.0,1.291019169921875,False,MU,50.95,0.04992657856093988,-0.5252080274106706,0.12374918871679698,176004804634.0,-52.520802741067065,3324.0
SNDK260724P01390000,1390.0,-2261.0,-27.234401349072513,多头平仓 Put，减仓，看跌减弱,12.817861556577984,PUT,6041.0,8302.0,7540435.000000001,0.0005324927232983342,5M-10M,2026-07-24,33.35,101.85,mid,mid,0.08095952023988014,1569.239990234375,1390.949951171875,1510.260009765625,1584.8699951171875,1489.64501953125,33.76,32.0,34.7,619.0,1.5892964871215818,False,SNDK,101.87,0.02258222876779575,-0.6725576828669613,0.12817861556577984,14160634822.0,-67.25576828669612,-2261.0
NBIS260731C00185000,185.0,1804.0,2540.845070422535,多头买 Call，看涨,17.465231149521095,CALL,1875.0,71.0,7382870.0,0.0002878949289200678,5M-10M,2026-07-31,40.925,20.75,mid,mid,0.05986560781918133,214.51499938964844,182.6199951171875,193.1000061035156,215.0500030517578,192.1999969482422,40.35,39.7,42.15,32.0,1.6821304956054686,True,NBIS,20.75,0.08674698795180709,0.9722891566265058,0.17465231149521096,25644321099.0,97.22891566265058,1804.0
INTC270617C00100000,100.0,2003.0,274.7599451303155,多头买 Call，看涨,8.08263076244896,CALL,2732.0,729.0,7215807.5,4.643869844610271e-05,5M-10M,2027-06-17,36.025,30.825,mid,mid,0.04302567661346279,104.90499877929688,97.05999755859376,103.2699966430664,105.65499877929688,101.22000122070312,36.0,35.25,36.8,102.0,0.8853771228027343,True,INTC,31.05,0.07623682076236825,0.1686942416869424,0.08082630762448961,155383500000.0,16.869424168694238,2003.0
SNDK260918C01500000,1500.0,183.0,107.6470588235294,多头买 Call，看涨,12.817861556577984,CALL,353.0,170.0,6910080.0,0.0004879781229344663,5M-10M,2026-09-18,377.6,275.9,mid,mid,0.032309322033898275,1569.239990234375,1390.949951171875,1510.260009765625,1584.8699951171875,1489.64501953125,379.25,371.5,383.7,105.0,1.3950149267959595,True,SNDK,276.5,0.02972091337441098,0.36861181587531733,0.12817861556577984,14160634822.0,36.86118158753173,183.0
MRVL260821C00250000,250.0,6818.0,108.15355329949239,多头买 Call，看涨,7.184264238953228,CALL,13122.0,6304.0,6869134.999999999,9.580269033604437e-05,5M-10M,2026-08-21,10.075,7.025,mid,mid,0.03473945409429277,208.94500732421875,194.94000244140625,205.55499267578125,210.6000061035156,202.83999633789065,10.06,9.9,10.25,2368.0,0.9468999450683592,False,MRVL,6.85,0.06405693950177938,0.4341637010676155,0.07184264238953228,71700857000.0,43.41637010676155,6818.0
TSLA271217C00430000,430.0,849.0,77.67612076852699,多头买 Call，看涨,2.749141829898573,CALL,1942.0,1093.0,6802612.5,4.788927453902207e-06,5M-10M,2027-12-17,80.125,74.275,mid,mid,0.010608424336973407,379.7300109863281,369.5700073242188,370.9800109863281,384.0700073242188,369.989990234375,80.7,79.7,80.55,1208.0,0.548680050354004,False,TSLA,76.14,0.010097610232245034,0.0787613598115112,0.02749141829898573,1420487690716.0,7.876135981151119,849.0
TSM260731C00405000,405.0,2384.0,567.6190476190476,多头买 Call，看涨,5.426303194689091,CALL,2804.0,420.0,6788440.000000001,4.788028532031867e-06,5M-10M,2026-07-31,28.475,15.75,mid,mid,0.03687445127304655,424.1300048828125,402.2999877929688,418.739990234375,425.1400146484375,413.55999755859375,28.8,27.95,29.0,66.0,0.5994913098144532,True,TSM,16.1,0.044444444444444516,0.8079365079365081,0.054263031946890916,1417794391697.0,80.79365079365081,2384.0
INTC261218C00120000,120.0,-3460.0,-43.98677854055428,空头平仓 Call，回补信号，看涨,8.08263076244896,CALL,4406.0,7866.0,6556700.000000002,4.219688705686255e-05,5M-10M,2026-12-18,18.950000000000003,15.0,mid,mid,0.015831134564643835,104.90499877929688,97.05999755859376,103.2699966430664,105.65499877929688,101.22000122070312,18.8,18.8,19.1,136.0,0.907959904785156,False,INTC,14.9,0.05333333333333338,0.26333333333333353,0.08082630762448961,155383500000.0,26.333333333333353,-3460.0
MU260731P01100000,1100.0,418.0,95.21640091116174,空头卖 Put，看涨/看不跌,12.374918871679698,PUT,857.0,439.0,6513485.0,3.700742723214129e-05,5M-10M,2026-07-31,155.825,247.9,mid,mid,0.05422749879672721,972.5599975585938,865.4600219726562,925.3499755859376,982.8800048828124,916.5701293945312,155.09,151.6,160.05,39.0,1.0656479823303224,True,MU,237.65,0.043565954013715255,-0.37141992739007673,0.12374918871679698,176004804634.0,-37.14199273900768,418.0
SNDK260724P01500000,1500.0,-1004.0,-25.23247046996733,多头平仓 Put，减仓，看跌减弱,12.817861556577984,PUT,2975.0,3979.0,6470780.0,0.00045695550244308106,5M-10M,2026-07-24,64.45,164.6,mid,mid,0.044996121024049734,1569.239990234375,1390.949951171875,1510.260009765625,1584.8699951171875,1489.64501953125,63.94,63.0,65.9,1192.0,1.485354135742187,False,SNDK,160.1,0.013365735115431281,-0.6084447144592953,0.12817861556577984,14160634822.0,-60.84447144592953,-1004.0
NVDA260724C00192500,192.5,4563.0,177.68691588785046,多头买 Call，看涨,1.726679716604472,CALL,7131.0,2568.0,6456645.0,1.491136177987292e-06,5M-10M,2026-07-24,14.149999999999999,11.55,mid,mid,0.007067137809187255,206.7899932861328,203.27999877929688,207.5399932861328,208.6499938964844,204.01010131835935,14.1,14.1,14.2,4581.0,1.0000000000000004e-05,True,NVDA,11.39,0.05194805194805192,0.2251082251082249,0.01726679716604472,4330017000000.0,22.51082251082249,4563.0
SNDK260807C01200000,1200.0,-138.0,-41.69184290030212,空头平仓 Call，回补信号，看涨,12.817861556577984,CALL,193.0,331.0,6371460.000000001,0.0004499416925928549,5M-10M,2026-08-07,461.70000000000005,329.05,mid,mid,0.028589993502274178,1569.239990234375,1390.949951171875,1510.260009765625,1584.8699951171875,1489.64501953125,440.65,455.1,468.3,130.0,1.9151920744323732,True,SNDK,336.7,0.03798814769791825,0.40313022337030857,0.12817861556577984,14160634822.0,40.31302233703086,-138.0
SNDK270219C01430000,1430.0,101.0,0.0,多头买 Call，看涨,12.817861556577984,CALL,101.0,0.0,6307450.0,0.0004454214150202312,5M-10M,2027-02-19,624.5,501.9,mid,mid,0.020496397117694083,1569.239990234375,1390.949951171875,1510.260009765625,1584.8699951171875,1489.64501953125,520.0,618.1,630.9,1.0,1.251819536819458,True,SNDK,520.0,0.021518230723251666,0.24427176728431965,0.12817861556577984,14160634822.0,24.427176728431967,101.0
ORCL270319P00135000,135.0,-1966.0,-33.55521420037549,多头平仓 Put，减仓，看跌减弱,4.078435228000827,PUT,3893.0,5859.0,6104430.0,7.578320499366135e-06,5M-10M,2027-03-19,31.049999999999997,33.075,mid,mid,0.02254428341384861,126.31999969482422,121.37000274658205,122.80999755859376,126.91999816894533,122.20999908447266,31.6,30.7,31.4,8.0,0.6312292736816407,True,ORCL,32.8,0.0468631897203327,-0.06122448979591853,0.04078435228000827,805512250440.0,-6.122448979591853,-1966.0
TSM260731C00410000,410.0,2405.0,550.3432494279176,多头买 Call，看涨,5.426303194689091,CALL,2842.0,437.0,6054587.5,4.270427034736035e-06,5M-10M,2026-07-31,25.175,13.35,mid,mid,0.03376365441906659,424.1300048828125,402.2999877929688,418.739990234375,425.1400146484375,413.55999755859375,24.0,24.75,25.6,335.0,0.5941202697753907,True,TSM,13.15,0.0749063670411985,0.8857677902621723,0.054263031946890916,1417794391697.0,88.57677902621724,2405.0
BE260724C00197500,197.5,1721.0,14341.666666666666,多头买 Call，看涨,15.40956715561103,CALL,1733.0,12.0,5989080.0,0.0003639729950716776,5M-10M,2026-07-24,34.8,15.950000000000001,mid,mid,0.06034482758620694,227.67999267578125,197.27999877929688,211.07000732421875,228.6699981689453,207.59800720214844,33.25,33.75,35.85,118.0,1.7133803393554683,True,BE,16.1,0.11285266457680254,1.1818181818181814,0.15409567155611031,16454737250.0,118.18181818181814,1721.0
MU260722C00950000,950.0,1458.0,340.6542056074767,多头买 Call，看涨,12.374918871679698,CALL,1886.0,428.0,5799195.000000001,3.29490721123174e-05,5M-10M,2026-07-22,39.775000000000006,4.699999999999999,mid,mid,0.028912633563796315,972.5599975585938,865.4600219726562,925.3499755859376,982.8800048828124,916.5701293945312,39.99,39.2,40.35,10053.0,0.9343878631591797,True,MU,4.77,0.06382978723404252,7.46276595744681,0.12374918871679698,176004804634.0,746.276595744681,1458.0
MU270115C00900000,900.0,201.0,3.5182916156135127,多头买 Call，看涨,12.374918871679698,CALL,5914.0,5713.0,5695837.5,3.236182962075626e-05,5M-10M,2027-01-15,283.375,207.425,mid,mid,0.014644905161005655,972.5599975585938,865.4600219726562,925.3499755859376,982.8800048828124,916.5701293945312,286.0,281.3,285.45,193.0,0.9543156423950196,True,MU,207.25,0.011811498131854968,0.3661564420875014,0.12374918871679698,176004804634.0,36.61564420875014,201.0
WULF280121P00015000,15.0,11880.0,464.0625,空头卖 Put，看涨/看不跌,6.521736492210028,PUT,14440.0,2560.0,5643000.0,0.0013294656022768254,5M-10M,2028-01-21,4.75,5.15,mid,mid,0.12631578947368413,20.09000015258789,18.86000061035156,19.424999237060547,20.540000915527344,19.36000061035156,4.9,4.45,5.05,3.0,0.85937640625,False,WULF,5.15,0.05825242718446598,-0.07766990291262142,0.06521736492210028,4244562620.0,-7.766990291262142,11880.0
SNDK260731P01310000,1310.0,680.0,175.71059431524546,空头卖 Put，看涨/看不跌,12.817861556577984,PUT,1067.0,387.0,5368600.0,0.0003791214212839758,5M-10M,2026-07-31,78.95,136.7,mid,mid,0.05193160227992393,1569.239990234375,1390.949951171875,1510.260009765625,1584.8699951171875,1489.64501953125,84.61,76.9,81.0,22.0,1.8135690473937989,False,SNDK,124.6,0.061448427212874954,-0.4224579370885149,0.12817861556577984,14160634822.0,-42.245793708851494,680.0
