contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD261023C00530000,530.0,-2084.0,-67.09594333547972,空头平仓 Call，回补信号，看涨,6.842928258384147,CALL,1022.0,3106.0,9867740.0,3.813197040313257e-05,5M-10M,2026-10-23,47.349999999999994,27.200000000000003,mid,mid,0.03379091869060193,547.5700073242188,512.5,533.9000244140625,551.4199829101562,527.6500244140625,47.0,46.55,48.15,82.0,0.55508867767334,True,AMD,26.6,0.02573529411764703,0.7408088235294114,0.06842928258384147,258778654648.0,74.08088235294113,-2084.0
UMC260918C00020000,20.0,-21923.0,-81.68337121353254,空头平仓 Call，回补信号，看涨,8.455387133769813,CALL,4916.0,26839.0,9536504.999999998,0.0005034698741457256,5M-10M,2026-09-18,4.35,2.5,mid,mid,0.1149425287356322,24.434999465942383,22.530000686645508,23.51000022888184,24.53499984741211,23.299999237060547,4.18,4.1,4.6,6.0,2.1171922070312497,True,UMC,2.25,0.16000000000000014,0.7399999999999999,0.08455387133769814,18941560339.0,73.99999999999999,-21923.0
MSFT260918P00520000,520.0,-3800.0,-95.86276488395559,多头平仓 Put，减仓，看跌减弱,1.0524176607338915,PUT,164.0,3964.0,9490500.0,2.4963390209088755e-06,5M-10M,2026-09-18,24.975,29.6,mid,mid,0.06606606606606615,495.4599914550781,490.2999877929688,497.7950134277344,501.4700012207031,493.2749938964844,25.1,24.15,25.8,230.0,0.5463912548828126,True,MSFT,30.13,0.08783783783783776,-0.15625,0.010524176607338915,3801767276203.0,-15.625,-3800.0
NVDA281215C00220000,220.0,1539.0,14.21183858158648,多头买 Call，看涨,2.538573206878212,CALL,12368.0,10829.0,9268627.5,2.1405522195409393e-06,5M-10M,2028-12-15,60.225,57.25,mid,mid,0.020755500207555,219.3300018310547,213.8999938964844,218.38800048828125,219.8699951171875,217.1450042724609,60.3,59.6,60.85,117.0,0.4752097157287597,False,NVDA,57.1,0.005240174672489033,0.05196506550218343,0.02538573206878212,4330017000000.0,5.196506550218343,1539.0
NVDA261218C00217000,217.0,5058.0,436.7875647668394,多头买 Call，看涨,2.538573206878212,CALL,6216.0,1158.0,9091755.0,2.099704227489176e-06,5M-10M,2026-12-18,17.975,15.55,mid,mid,0.013908205841446452,219.3300018310547,213.8999938964844,218.38800048828125,219.8699951171875,217.1450042724609,18.0,17.85,18.1,128.0,0.3853210882568358,True,NVDA,15.55,0.012861736334405212,0.15594855305466243,0.02538573206878212,4330017000000.0,15.594855305466243,5058.0
BE261002C00270000,270.0,3667.0,203.27050997782706,多头买 Call，看涨,3.236549484681632,CALL,5471.0,1804.0,8159075.0,0.0004958496070789584,5M-10M,2026-10-02,22.25,17.8,mid,mid,0.0449438202247191,278.94000244140625,270.19500732421875,283.1499938964844,288.0,275.5354919433594,23.27,21.75,22.75,170.0,0.7605004418945314,True,BE,16.05,0.06179775280898884,0.24999999999999994,0.03236549484681632,16454737250.0,24.999999999999993,3667.0
INTC270319C00100000,100.0,-2968.0,-19.43298631572055,空头平仓 Call，回补信号，看涨,9.76743673340823,CALL,12305.0,15273.0,7939400.0,5.109551528958995e-05,5M-10M,2027-03-19,26.75,19.700000000000003,mid,mid,0.01121495327102793,110.91999816894533,101.0500030517578,104.77999877929688,111.37000274658205,104.6999969482422,26.63,26.6,26.9,2992.0,0.7044096942138673,True,INTC,19.7,0.01522842639593912,0.3578680203045683,0.0976743673340823,155383500000.0,35.78680203045683,-2968.0
MU270617P00780000,780.0,944.0,97.62150982419855,空头卖 Put，看涨/看不跌,5.188288074347547,PUT,1911.0,967.0,7806880.0,4.435606184862009e-05,5M-10M,2027-06-17,82.7,93.1,mid,mid,0.016928657799274553,974.6220703125,926.5499877929688,954.9979858398438,986.2000122070312,953.5,83.87,82.0,83.4,17.0,0.5403869814300539,False,MU,91.2,0.03759398496240602,-0.11170784103114921,0.05188288074347547,176004804634.0,-11.17078410311492,944.0
XP261120C00025000,25.0,119992.0,5644.026340545625,多头买 Call，看涨,2.935222251962857,CALL,122118.0,2126.0,7799479.999999999,0.0007727757258341343,5M-10M,2026-11-20,0.6499999999999999,0.575,mid,mid,0.15384615384615383,20.34000015258789,19.76000022888184,20.07999992370605,20.405000686645508,19.549999237060547,0.65,0.6,0.7,51161.0,0.5942423388671876,False,XP,0.55,0.26086956521739135,0.1304347826086956,0.029352222519628567,10092811846.0,13.04347826086956,119992.0
NVDA270319C00200000,200.0,2114.0,6.961504264497645,多头买 Call，看涨,2.538573206878212,CALL,32481.0,30367.0,7647395.0,1.7661350983148565e-06,5M-10M,2027-03-19,36.175,32.95,mid,mid,0.009675190048375991,219.3300018310547,213.8999938964844,218.38800048828125,219.8699951171875,217.1450042724609,36.2,36.0,36.35,40.0,0.4315852740478516,True,NVDA,32.31,0.009104704097116972,0.09787556904400589,0.02538573206878212,4330017000000.0,9.787556904400589,2114.0
AVGO260918P00370000,370.0,-3617.0,-64.19950301739439,多头平仓 Put，减仓，看跌减弱,2.6906362066771035,PUT,2017.0,5634.0,7478147.500000001,4.7336855262834514e-06,5M-10M,2026-09-18,20.675,31.125,mid,mid,0.06045949214026602,348.6449890136719,339.510009765625,346.07000732421875,350.94000244140625,345.3099975585937,21.0,20.05,21.3,166.0,1.0000000000000004e-05,True,AVGO,31.72,0.08514056224899605,-0.3357429718875502,0.026906362066771033,1579772770810.0,-33.57429718875502,-3617.0
TSM261218C00420000,420.0,1978.0,42.85095320623917,多头买 Call，看涨,2.770106537557508,CALL,6594.0,4616.0,7016955.0,4.949204934857444e-06,5M-10M,2026-12-18,35.475,30.0,mid,mid,0.015503875968992168,429.2912902832031,417.7200012207031,424.3999938964844,429.3299865722656,423.3900146484375,35.0,35.2,35.75,131.0,0.3614870980834961,True,TSM,29.95,0.02666666666666657,0.18250000000000005,0.027701065375575082,1417794391697.0,18.250000000000004,1978.0
HPE260918C00050000,50.0,-6141.0,-95.0913595540415,空头平仓 Call，回补信号，看涨,7.93510857458665,CALL,317.0,6458.0,6939330.0,0.00021913580386796026,5M-10M,2026-09-18,11.3,6.55,mid,mid,0.026548672566371584,61.209999084472656,56.709999084472656,57.25,62.13999938964844,57.0099983215332,11.42,11.15,11.45,163.0,1.5234398828124998,True,HPE,6.14,0.2442748091603053,0.7251908396946567,0.0793510857458665,31666801488.0,72.51908396946567,-6141.0
UMC261016C00023000,23.0,26460.0,1161.5452151009658,多头买 Call，看涨,8.455387133769813,CALL,28738.0,2278.0,6747300.0,0.00035621669383316585,5M-10M,2026-10-16,2.55,1.4500000000000002,mid,mid,0.03921568627450984,24.434999465942383,22.530000686645508,23.51000022888184,24.53499984741211,23.299999237060547,2.55,2.5,2.6,1141.0,0.6420934228515626,True,UMC,1.4,0.13793103448275856,0.758620689655172,0.08455387133769814,18941560339.0,75.86206896551721,26460.0
WDC260918C00400000,400.0,2612.0,497.5238095238096,多头买 Call，看涨,1.518091602209821,CALL,3137.0,525.0,6693250.0,0.00018051304922586737,5M-10M,2026-09-18,25.625,19.4,mid,mid,0.2126829268292684,423.2999877929688,416.9700012207031,427.2799987792969,433.1600036621094,416.30999755859375,24.0,22.9,28.35,1.0,0.815431533203125,True,WDC,20.16,0.35567010309278363,0.3208762886597939,0.01518091602209821,37079036827.0,32.08762886597939,2612.0
INTC261016C00120000,120.0,13216.0,116.73880399258016,多头买 Call，看涨,9.76743673340823,CALL,24537.0,11321.0,6442800.0,4.146386199306876e-05,5M-10M,2026-10-16,4.875,2.0599999999999996,mid,mid,0.030769230769230844,110.91999816894533,101.0500030517578,104.77999877929688,111.37000274658205,104.6999969482422,4.8,4.8,4.95,19033.0,0.6567417138671876,False,INTC,2.07,0.029126213592233042,1.3665048543689324,0.0976743673340823,155383500000.0,136.65048543689323,13216.0
TSM281215C00400000,400.0,479.0,12.080706179066834,多头买 Call，看涨,2.770106537557508,CALL,4444.0,3965.0,6247357.5,4.406391742403744e-06,5M-10M,2028-12-15,130.425,122.5,mid,mid,0.019551466359976864,429.2912902832031,417.7200012207031,424.3999938964844,429.3299865722656,423.3900146484375,128.85,129.15,131.7,19.0,0.4796499789428711,True,TSM,122.3,0.0326530612244898,0.0646938775510205,0.027701065375575082,1417794391697.0,6.46938775510205,479.0
COIN260918P00210000,210.0,-1546.0,-72.54809948381042,多头平仓 Put，减仓，看跌减弱,4.756557332877484,PUT,585.0,2131.0,6033264.999999999,7.511881290477245e-05,5M-10M,2026-09-18,39.025,46.675,mid,mid,0.13452914798206278,172.3350067138672,164.50999450683594,169.86500549316406,172.7299041748047,165.73269653320312,40.74,36.4,41.65,1.0,2.0732470043945312,True,COIN,45.5,0.11033743974290303,-0.1638993036957686,0.047565573328774834,80316298497.0,-16.38993036957686,-1546.0
NVDA260918C00215000,215.0,-13729.0,-23.418736353711793,空头平仓 Call，回补信号，看涨,2.538573206878212,CALL,44895.0,58624.0,6006437.5,1.3871625677220205e-06,5M-10M,2026-09-18,4.375,1.955,mid,mid,0.011428571428571592,219.3300018310547,213.8999938964844,218.38800048828125,219.8699951171875,217.1450042724609,4.3,4.35,4.4,30806.0,0.167000517578125,True,NVDA,1.96,0.005115089514066501,1.237851662404092,0.02538573206878212,4330017000000.0,123.78516624040921,-13729.0
BABA260918P00120000,120.0,-5326.0,-38.64180512225205,多头平仓 Put，减仓，看跌减弱,1.2587149257513968,PUT,8457.0,13783.0,6005064.999999999,1.512655667354134e-05,5M-10M,2026-09-18,11.274999999999999,12.825,mid,mid,0.1019955654101996,108.61009979248048,107.26000213623048,107.96499633789062,109.13999938964844,107.30999755859376,11.15,10.7,11.85,47.0,1.0888717431640624,True,BABA,13.0,0.04288499025341123,-0.12085769980506829,0.012587149257513967,396988232656.0,-12.085769980506829,-5326.0
DELL270617C00470000,470.0,293.0,437.31343283582095,多头买 Call，看涨,4.026129443459974,CALL,360.0,67.0,5868790.0,6.675184839194705e-05,5M-10M,2027-06-17,200.3,180.35,mid,mid,0.01647528706939582,586.0,563.3200073242188,570.4000244140625,592.2000122070312,565.5,185.52,198.65,201.95,302.0,0.7524743991088867,True,DELL,185.52,0.02107014139173835,0.1106182423066261,0.040261294434599734,87919512963.0,11.06182423066261,293.0
MU270617C00930000,930.0,250.0,81.69934640522875,多头买 Call，看涨,5.188288074347547,CALL,556.0,306.0,5733750.0,3.2577235672192404e-05,5M-10M,2027-06-17,229.35,194.325,mid,mid,0.019620667102681493,974.6220703125,926.5499877929688,954.9979858398438,986.2000122070312,953.5,228.9,227.1,231.6,8.0,0.6348188679122926,True,MU,194.23,0.030618808696770965,0.180239289849479,0.05188288074347547,176004804634.0,18.0239289849479,250.0
SNDK270617P01850000,1850.0,100.0,68.4931506849315,空头卖 Put，看涨/看不跌,4.812925959519721,PUT,246.0,146.0,5264000.0,0.0003717347467941081,5M-10M,2027-06-17,526.4,558.35,mid,mid,0.021276595744680937,1593.125,1519.969970703125,1564.501953125,1625.35498046875,1564.5001220703125,557.6,520.8,532.0,100.0,0.6560512605667116,True,SNDK,557.6,0.017372615742813728,-0.05722217247246359,0.04812925959519721,14160634822.0,-5.722217247246359,100.0
BABA260918P00125000,125.0,-3198.0,-45.17587229834722,多头平仓 Put，减仓，看跌减弱,1.2587149257513968,PUT,3881.0,7079.0,5244720.0,1.3211273203013748e-05,5M-10M,2026-09-18,16.4,17.85,mid,mid,0.08536585365853672,108.61009979248048,107.26000213623048,107.96499633789062,109.13999938964844,107.30999755859376,17.12,15.7,17.1,24.0,0.8437515624999999,True,BABA,17.43,0.08403361344537814,-0.08123249299719904,0.012587149257513967,396988232656.0,-8.123249299719904,-3198.0
TSLA270115C00310000,310.0,690.0,13.205741626794259,多头买 Call，看涨,2.7312670957206953,CALL,5915.0,5225.0,5131875.0,3.612755699004521e-06,5M-10M,2027-01-15,74.375,66.825,mid,mid,0.010084033613445379,367.860107421875,358.0799865722656,367.5899963378906,374.1199951171875,363.2200012207031,74.0,74.0,74.75,1865.0,0.5001270690917969,True,TSLA,67.5,0.0037411148522259632,0.11298166853722405,0.027312670957206953,1420487690716.0,11.298166853722405,690.0
AMZN261120C00240000,240.0,-2240.0,-15.062874050164751,空头平仓 Call，回补信号，看涨,2.120261910692412,CALL,12631.0,14871.0,5129600.0,2.188457169399955e-06,5M-10M,2026-11-20,22.9,19.425,mid,mid,0.03493449781659392,251.1750030517578,245.9600067138672,251.1300048828125,252.72999572753903,249.2400054931641,22.87,22.5,23.3,210.0,0.4148618084716796,True,AMZN,19.43,0.01287001287001287,0.17889317889317877,0.021202619106924118,2343934380679.0,17.889317889317876,-2240.0
