contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK261218C01330000,1330.0,-196.0,-63.2258064516129,空头平仓 Call，回补信号，看涨,2.5925278937679597,CALL,114.0,310.0,10814300.0,0.0007636875137263532,10M-50M,2026-12-18,551.75,519.15,mid,mid,0.02301767104666977,1785.1099853515625,1740.0,1769.4300537109375,1794.953369140625,1741.0001220703125,557.4,545.4,558.1,22.0,0.8182772689056395,True,SNDK,518.0,0.018684387941828078,0.06279495328903019,0.025925278937679597,14160634822.0,6.279495328903019,-196.0
AMD271217C00510000,510.0,812.0,91.5445321307779,多头买 Call，看涨,4.141800882790431,CALL,1699.0,887.0,10515400.0,4.0634727057776164e-05,10M-50M,2027-12-17,129.5,118.9,mid,mid,0.03552123552123559,497.3500061035156,477.5700073242188,488.8800048828125,500.55999755859375,486.5705871582031,130.31,127.2,131.8,1.0,0.6099968810272217,False,AMD,113.72,0.03700588730025224,0.08915054667788053,0.04141800882790431,258778654648.0,8.915054667788052,812.0
AMD270319C00500000,500.0,1230.0,107.89473684210526,多头买 Call，看涨,4.141800882790431,CALL,2370.0,1140.0,10042950.0,3.880903551979888e-05,10M-50M,2027-03-19,81.65,71.8,mid,mid,0.03429271279853027,497.3500061035156,477.5700073242188,488.8800048828125,500.55999755859375,486.5705871582031,81.4,80.25,83.05,28.0,0.5782360292053224,False,AMD,72.0,0.022284122562674015,0.13718662952646252,0.04141800882790431,258778654648.0,13.718662952646252,1230.0
AMD260909C00480000,480.0,6178.0,1503.16301703163,多头买 Call，看涨,4.141800882790431,CALL,6589.0,411.0,9823020.0,3.7959158622884196e-05,5M-10M,2026-09-09,15.899999999999999,7.775,mid,mid,0.031446540880503034,497.3500061035156,477.5700073242188,488.8800048828125,500.55999755859375,486.5705871582031,16.43,15.65,16.15,505.0,1.0000000000000004e-05,True,AMD,7.9,0.03215434083601286,1.0450160771704178,0.04141800882790431,258778654648.0,104.50160771704178,6178.0
BE261016C00230000,230.0,-1420.0,-40.96941719561455,空头平仓 Call，回补信号，看涨,7.8419810466852455,CALL,2046.0,3466.0,7905850.0,0.00048046042181560815,5M-10M,2026-10-16,55.675,41.625,mid,mid,0.04220925011225867,272.70001220703125,252.8699951171875,267.760009765625,278.989990234375,264.29998779296875,54.37,54.5,56.85,614.0,0.909607837524414,True,BE,41.0,0.032432432432432295,0.33753753753753746,0.07841981046685245,16454737250.0,33.75375375375375,-1420.0
SNDK270115C01450000,1450.0,152.0,13.644524236983843,多头买 Call，看涨,2.5925278937679597,CALL,1266.0,1114.0,7694239.999999999,0.0005433541713854669,5M-10M,2027-01-15,506.2,477.95,mid,mid,0.009877518767285659,1785.1099853515625,1740.0,1769.4300537109375,1794.953369140625,1741.0001220703125,449.88,503.7,508.7,277.0,0.8179720961761472,True,SNDK,449.88,0.014855110367193268,0.059106601108902604,0.025925278937679597,14160634822.0,5.9106601108902606,152.0
INTC261002C00110000,110.0,16300.0,99.67590044640127,多头买 Call，看涨,7.5880936214281824,CALL,32653.0,16353.0,7538750.0,4.851705618678946e-05,5M-10M,2026-10-02,4.625,2.375,mid,mid,0.03243243243243251,103.06939697265624,95.8000030517578,100.83000183105467,103.54000091552734,100.3499984741211,4.63,4.55,4.7,16924.0,0.6844513977050781,False,INTC,2.35,0.021052631578947295,0.9473684210526315,0.07588093621428182,155383500000.0,94.73684210526315,16300.0
SNDK260918C01450000,1450.0,209.0,39.285714285714285,多头买 Call，看涨,2.5925278937679597,CALL,741.0,532.0,6995230.0,0.0004939912714317152,5M-10M,2026-09-18,334.7,301.6,mid,mid,0.01912160143412004,1785.1099853515625,1740.0,1769.4300537109375,1794.953369140625,1741.0001220703125,326.85,331.5,337.9,381.0,0.5053760400390624,True,SNDK,277.0,0.03978779840848806,0.10974801061007945,0.025925278937679597,14160634822.0,10.974801061007945,209.0
TSLA260911C00355000,355.0,5382.0,246.2031107044831,多头买 Call，看涨,2.84964619241744,CALL,7568.0,2186.0,6942779.999999999,4.8876030713792914e-06,5M-10M,2026-09-11,12.899999999999999,6.75,mid,mid,0.007751937984496097,364.1700134277344,354.0799865722656,357.2699890136719,365.0799865722656,355.79998779296875,12.8,12.85,12.95,4519.0,0.5002491381835938,True,TSLA,6.8,0.014814814814814762,0.9111111111111109,0.0284964619241744,1420487690716.0,91.11111111111109,5382.0
NBIS261016C00195000,195.0,1294.0,898.6111111111111,多头买 Call，看涨,5.994084262027358,CALL,1438.0,144.0,6922900.0,0.0002699584041735446,5M-10M,2026-10-16,53.5,42.925,mid,mid,0.04672897196261682,239.9600067138672,226.38999938964844,234.84500122070312,242.82000732421875,234.3249969482422,43.0,52.25,54.75,1396.0,0.8795178063964844,True,NBIS,43.0,0.04542807221898651,0.2463599301106582,0.059940842620273584,25644321099.0,24.63599301106582,1294.0
TSLA260911C00357500,357.5,6220.0,784.3631778058008,多头买 Call，看涨,2.84964619241744,CALL,7013.0,793.0,6904200.000000002,4.860443385130585e-06,5M-10M,2026-09-11,11.100000000000001,5.65,mid,mid,0.009009009009008976,364.1700134277344,354.0799865722656,357.2699890136719,365.0799865722656,355.79998779296875,11.21,11.05,11.15,4042.0,0.488408436279297,True,TSLA,5.65,0.01769911504424788,0.9646017699115046,0.0284964619241744,1420487690716.0,96.46017699115046,6220.0
AMD270319C00600000,600.0,1381.0,60.253054101221636,多头买 Call，看涨,4.141800882790431,CALL,3673.0,2292.0,6894642.5,2.6643010836339417e-05,5M-10M,2027-03-19,49.925,42.15,mid,mid,0.03304957436154229,497.3500061035156,477.5700073242188,488.8800048828125,500.55999755859375,486.5705871582031,49.6,49.1,50.75,341.0,0.5864222876739502,False,AMD,41.0,0.05456702253855272,0.18446026097271645,0.04141800882790431,258778654648.0,18.446026097271645,1381.0
NBIS260911C00225000,225.0,3867.0,284.54746136865344,多头买 Call，看涨,5.994084262027358,CALL,5226.0,1359.0,6863925.0,0.0002676586747413508,5M-10M,2026-09-11,17.75,10.65,mid,mid,0.03380281690140853,239.9600067138672,226.38999938964844,234.84500122070312,242.82000732421875,234.3249969482422,18.0,17.45,18.05,377.0,0.8425308715820312,True,NBIS,10.44,0.06572769953051637,0.6666666666666666,0.059940842620273584,25644321099.0,66.66666666666666,3867.0
SNDK270319C02000000,2000.0,189.0,54.94186046511628,多头买 Call，看涨,2.5925278937679597,CALL,533.0,344.0,6610275.0,0.00046680640261482196,5M-10M,2027-03-19,349.75,324.5,mid,mid,0.015153681200857626,1785.1099853515625,1740.0,1769.4300537109375,1794.953369140625,1741.0001220703125,350.3,347.1,352.4,11.0,0.8318917873001098,False,SNDK,314.5,0.02958397534668728,0.07781201848998459,0.025925278937679597,14160634822.0,7.781201848998459,189.0
NVDA270115C00200000,200.0,-1691.0,-0.5796455626778185,多头平仓 Call，减仓，看涨减弱,-1.358744953342349,CALL,290039.0,291730.0,6565307.500000001,1.5162313450501468e-06,5M-10M,2027-01-15,38.825,41.25,mid,mid,0.01931745009658725,227.22999572753903,230.3600006103516,233.2100067138672,233.7100067138672,227.1000061035156,39.25,38.45,39.2,220.0,0.4564263342285156,True,NVDA,41.6,0.012121212121212121,-0.05878787878787872,-0.01358744953342349,4330017000000.0,-5.878787878787872,-1691.0
NBIS280616C00175000,175.0,450.0,4090.9090909090905,多头买 Call，看涨,5.994084262027358,CALL,461.0,11.0,6142500.0,0.00023952671534125842,5M-10M,2028-06-16,136.5,125.25,mid,mid,0.029304029304029304,239.9600067138672,226.38999938964844,234.84500122070312,242.82000732421875,234.3249969482422,133.5,134.5,138.5,1.0,0.9869386071777344,True,NBIS,118.0,0.03592814371257485,0.08982035928143713,0.059940842620273584,25644321099.0,8.982035928143713,450.0
PCG270115C00016000,16.0,35455.0,524.8704663212435,多头买 Call，看涨,2.0629375689454834,CALL,42210.0,6755.0,6115987.5,0.00018588709011225197,5M-10M,2027-01-15,1.725,1.4300000000000002,mid,mid,0.0869565217391305,14.595000267028809,14.300000190734863,14.260000228881836,14.6899995803833,14.260000228881836,1.7,1.65,1.8,21008.0,0.6528355029296876,False,PCG,1.45,0.13986013986013981,0.20629370629370622,0.020629375689454835,32901625908.0,20.629370629370623,35455.0
MRVL260911C00195000,195.0,1726.0,2829.5081967213114,多头买 Call，看涨,1.5048080372009895,CALL,1787.0,61.0,5941755.0,8.286867477748558e-05,5M-10M,2026-09-11,34.425,29.0,mid,mid,0.015976761074800415,226.91400146484372,223.5500030517578,226.97999572753903,231.4499969482422,222.52999877929688,36.35,34.15,34.7,1.0,1.4209013330078126,True,MRVL,27.15,0.027586206896551627,0.18706896551724128,0.015048080372009895,71700857000.0,18.706896551724128,1726.0
SNDK260918C01350000,1350.0,-138.0,-39.20454545454545,空头平仓 Call，回补信号，看涨,2.5925278937679597,CALL,214.0,352.0,5937450.0,0.0004192926429241408,5M-10M,2026-09-18,430.25,393.5,mid,mid,0.022545031958163965,1785.1099853515625,1740.0,1769.4300537109375,1794.953369140625,1741.0001220703125,375.05,425.4,435.1,421.0,0.7155790161132812,True,SNDK,375.05,0.025412960609911054,0.09339263024142312,0.025925278937679597,14160634822.0,9.339263024142312,-138.0
TSLA270115C00310000,310.0,797.0,19.339966027663188,多头买 Call，看涨,2.84964619241744,CALL,4918.0,4121.0,5838025.0,4.109873699121835e-06,5M-10M,2027-01-15,73.25,64.375,mid,mid,0.010921501706484796,364.1700134277344,354.0799865722656,357.2699890136719,365.0799865722656,355.79998779296875,73.3,72.85,73.65,4.0,0.5072681109619142,True,TSLA,64.44,0.010097087378640865,0.1378640776699029,0.0284964619241744,1420487690716.0,13.78640776699029,797.0
TSLA270917C00420000,420.0,1029.0,29.826086956521742,多头买 Call，看涨,2.84964619241744,CALL,4479.0,3450.0,5829285.0,4.103720882693278e-06,5M-10M,2027-09-17,56.65,50.875,mid,mid,0.008826125330979701,364.1700134277344,354.0799865722656,357.2699890136719,365.0799865722656,355.79998779296875,54.2,56.4,56.9,3.0,0.5208482974243164,False,TSLA,50.91,0.010810810810810754,0.11351351351351349,0.0284964619241744,1420487690716.0,11.351351351351349,1029.0
SNDK260911C01650000,1650.0,417.0,143.29896907216494,多头买 Call，看涨,2.5925278937679597,CALL,708.0,291.0,5765025.0,0.00040711628203584787,5M-10M,2026-09-11,138.25,122.25,mid,mid,0.02676311030741402,1785.1099853515625,1740.0,1769.4300537109375,1794.953369140625,1741.0001220703125,140.98,136.4,140.1,294.0,0.5507247076416018,True,SNDK,120.92,0.03844580777096105,0.130879345603272,0.025925278937679597,14160634822.0,13.0879345603272,417.0
NVDA261016P00230000,230.0,4977.0,74.62887989203779,多头买 Put，看跌,-1.358744953342349,PUT,11646.0,6669.0,5611567.5,1.2959689303760239e-06,5M-10M,2026-10-16,11.275,10.1,mid,mid,0.004434589800443521,227.22999572753903,230.3600006103516,233.2100067138672,233.7100067138672,227.1000061035156,11.2,11.25,11.3,1413.0,0.3300237896728515,True,NVDA,10.1,0.019801980198019733,0.11633663366336641,-0.01358744953342349,4330017000000.0,11.633663366336641,4977.0
AMD270115C00550000,550.0,1180.0,37.99098518995493,多头买 Call，看涨,4.141800882790431,CALL,4286.0,3106.0,5516500.0,2.131744601386749e-05,5M-10M,2027-01-15,46.75,38.7,mid,mid,0.055614973262031964,497.3500061035156,477.5700073242188,488.8800048828125,500.55999755859375,486.5705871582031,46.66,45.45,48.05,131.0,0.5645948081970216,False,AMD,38.8,0.03359173126614998,0.20801033591731258,0.04141800882790431,258778654648.0,20.801033591731258,1180.0
SNDK260911C01700000,1700.0,540.0,108.21643286573146,多头买 Call，看涨,2.5925278937679597,CALL,1039.0,499.0,5497200.000000001,0.00038820293504494136,5M-10M,2026-09-11,101.80000000000001,90.2,mid,mid,0.007858546168958714,1785.1099853515625,1740.0,1769.4300537109375,1794.953369140625,1741.0001220703125,105.75,101.4,102.2,401.0,0.6661715512084964,True,SNDK,90.81,0.017738359201773773,0.1286031042128604,0.025925278937679597,14160634822.0,12.860310421286039,540.0
ORCL270319C00170000,170.0,2040.0,86.47732089868589,多头买 Call，看涨,2.6703649866238135,CALL,4399.0,2359.0,5482500.0,6.806227958675066e-06,5M-10M,2027-03-19,26.875,24.5,mid,mid,0.02046511627906966,163.02000427246094,158.77999877929688,167.60000610351562,170.6999969482422,162.1699981689453,26.9,26.6,27.15,578.0,0.6317175500488281,False,ORCL,23.55,0.053061224489795805,0.09693877551020408,0.026703649866238136,805512250440.0,9.693877551020408,2040.0
SNDK260918P02200000,2200.0,125.0,833.3333333333334,空头卖 Put，看涨/看不跌,2.5925278937679597,PUT,140.0,15.0,5449375.000000001,0.00038482561470576425,5M-10M,2026-09-18,435.95000000000005,470.4,mid,mid,0.023626562679206355,1785.1099853515625,1740.0,1769.4300537109375,1794.953369140625,1741.0001220703125,561.07,430.8,441.1,126.0,1.018437525024414,True,SNDK,561.07,0.02210884353741504,-0.07323554421768694,0.025925278937679597,14160634822.0,-7.323554421768693,125.0
SNDK260918C01600000,1600.0,-268.0,-16.086434573829532,空头平仓 Call，回补信号，看涨,2.5925278937679597,CALL,1398.0,1666.0,5433700.0,0.0003837186728068285,5M-10M,2026-09-18,202.75,183.25,mid,mid,0.025154130702836116,1785.1099853515625,1740.0,1769.4300537109375,1794.953369140625,1741.0001220703125,202.36,200.2,205.3,272.0,0.6709017285156251,True,SNDK,182.9,0.018008185538881373,0.10641200545702592,0.025925278937679597,14160634822.0,10.641200545702592,-268.0
AMD270617C00560000,560.0,670.0,45.27027027027027,多头买 Call，看涨,4.141800882790431,CALL,2150.0,1480.0,5425324.999999999,2.096511788184277e-05,5M-10M,2027-06-17,80.975,70.67500000000001,mid,mid,0.0413707934547701,497.3500061035156,477.5700073242188,488.8800048828125,500.55999755859375,486.5705871582031,78.1,79.3,82.65,1.0,0.5972177729797363,False,AMD,67.38,0.05588963565617265,0.14573753095153846,0.04141800882790431,258778654648.0,14.573753095153846,670.0
PATH261218P00015000,15.0,20052.0,6227.329192546584,多头买 Put，看跌,-5.957865424433111,PUT,20374.0,322.0,5373935.999999999,0.0008288283556865506,5M-10M,2026-12-18,2.6799999999999997,1.99,mid,mid,0.05223880597014931,14.28499984741211,15.1899995803833,15.15999984741211,15.300000190734863,13.850000381469728,2.62,2.61,2.75,85.0,0.7500025,True,PATH,2.17,0.18090452261306528,0.3467336683417084,-0.05957865424433111,6483774310.0,34.673366834170835,20052.0
IREN270115P00040000,40.0,-8737.0,-41.05154348541089,多头平仓 Put，减仓，看跌减弱,5.908682568524103,PUT,12546.0,21283.0,5307727.5,0.0004661993199965363,5M-10M,2027-01-15,6.075,6.800000000000001,mid,mid,0.0411522633744856,47.31999969482422,44.68000030517578,46.2400016784668,48.04999923706055,46.0099983215332,6.05,5.95,6.2,65.0,0.905274384765625,False,IREN,6.83,0.0441176470588235,-0.1066176470588236,0.05908682568524103,11385103479.0,-10.661764705882359,-8737.0
SNDK260911C01530000,1530.0,212.0,243.67816091954023,多头买 Call，看涨,2.5925278937679597,CALL,299.0,87.0,5197180.0,0.0003670160317901601,5M-10M,2026-09-11,245.14999999999998,218.25,mid,mid,0.012645319192331203,1785.1099853515625,1740.0,1769.4300537109375,1794.953369140625,1741.0001220703125,244.21,243.6,246.7,1.0,1.0000000000000004e-05,True,SNDK,202.72,0.03436426116838488,0.12325315005727366,0.025925278937679597,14160634822.0,12.325315005727367,212.0
AAPL260911C00295000,295.0,2476.0,2476.0,空头卖 Call，看跌/看不涨,-1.3501288582484874,CALL,2576.0,100.0,5181030.0,1.3666203549608643e-06,5M-10M,2026-09-11,20.924999999999997,25.275,mid,mid,0.07407407407407411,315.6499938964844,319.9700012207031,317.1199951171875,320.70001220703125,315.2699890136719,21.34,20.15,21.7,91.0,0.5542036767578126,True,AAPL,26.71,0.037586547972304624,-0.17210682492581608,-0.013501288582484873,3791126029400.0,-17.210682492581608,2476.0
SNDK260911C01750000,1750.0,725.0,236.9281045751634,多头买 Call，看涨,2.5925278937679597,CALL,1031.0,306.0,5078625.0,0.00035864387888245197,5M-10M,2026-09-11,70.05,64.7,mid,mid,0.012847965738758111,1785.1099853515625,1740.0,1769.4300537109375,1794.953369140625,1741.0001220703125,70.05,69.6,70.5,823.0,0.6925689923095704,True,SNDK,65.0,0.009273570324574872,0.08268933539412665,0.025925278937679597,14160634822.0,8.268933539412664,725.0
TSLA260909C00360000,360.0,6998.0,365.0495565988524,多头买 Call，看涨,2.84964619241744,CALL,8915.0,1917.0,5021065.0,3.534747279273586e-06,5M-10M,2026-09-09,7.175000000000001,2.98,mid,mid,0.006968641114982553,364.1700134277344,354.0799865722656,357.2699890136719,365.0799865722656,355.79998779296875,7.2,7.15,7.2,54869.0,0.4569146105957031,True,TSLA,2.99,0.01342281879194632,1.4077181208053693,0.0284964619241744,1420487690716.0,140.77181208053693,6998.0
