contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
DELL260918P00420000,420.0,1857.0,0.0,多头买 Put，看跌,-2.7728893689164535,PUT,1857.0,0.0,10102080.0,0.00011490145542834562,10M-50M,2026-09-18,54.4,50.275,mid,mid,0.031250000000000056,425.3200073242188,437.4500122070313,435.489990234375,447.8800048828125,411.8699951171875,54.93,53.55,55.25,38.0,0.8834850518798827,False,DELL,46.56,0.04873197414221786,0.08204873197414222,-0.027728893689164535,87919512963.0,8.204873197414223,1857.0
NVDA260727P00205000,205.0,13659.0,202.2956161137441,多头买 Put，看跌,-4.776634016123103,PUT,20411.0,6752.0,9902775.0,2.287006032539826e-06,5M-10M,2026-07-27,7.25,1.455,mid,mid,0.013793103448275813,196.9600067138672,206.83999633789065,208.1100006103516,208.75,195.44000244140625,7.37,7.2,7.3,40994.0,1.0000000000000004e-05,True,NVDA,1.45,0.03436426116838491,3.982817869415807,-0.04776634016123103,4330017000000.0,398.2817869415807,13659.0
SNDK260731P01315000,1315.0,958.0,1182.716049382716,多头买 Put，看跌,-12.534112828530883,PUT,1039.0,81.0,9412350.0,0.0006646841838882073,5M-10M,2026-07-31,98.25,55.7,mid,mid,0.035623409669211195,1256.5,1436.56005859375,1453.7900390625,1456.010009765625,1222.010009765625,107.3,96.5,100.0,301.0,1.0817001481628417,True,SNDK,55.9,0.06104129263913821,0.7639138240574506,-0.12534112828530883,14160634822.0,76.39138240574506,958.0
DELL260918P00450000,450.0,1238.0,0.0,多头买 Put，看跌,-2.7728893689164535,PUT,1238.0,0.0,8891935.0,0.00010113721858015839,5M-10M,2026-09-18,71.825,66.42500000000001,mid,mid,0.029933867037939516,425.3200073242188,437.4500122070313,435.489990234375,447.8800048828125,411.8699951171875,71.3,70.75,72.9,23.0,0.877930908203125,True,DELL,68.0,0.03838916070756487,0.08129469326307852,-0.027728893689164535,87919512963.0,8.129469326307852,1238.0
PEP261016C00145000,145.0,20677.0,1878.0199818346957,多头买 Call，看涨,2.144326659585951,CALL,21778.0,1101.0,8787725.0,4.5704366933966625e-05,5M-10M,2026-10-16,4.25,3.325,mid,mid,0.0470588235294116,139.57000732421875,136.63999938964844,137.13999938964844,140.30499267578125,137.0500030517578,4.29,4.15,4.35,302.0,0.2496412927246093,False,PEP,3.32,0.04511278195488719,0.27819548872180444,0.021443266595859514,192273202530.0,27.819548872180444,20677.0
BE260807C00165000,165.0,2085.0,34750.0,多头买 Call，看涨,1.6480457889246916,CALL,2091.0,6.0,8710087.5,0.0005293361642708697,5M-10M,2026-08-07,41.775,39.575,mid,mid,0.09694793536804303,188.13009643554688,185.07989501953125,190.50999450683597,197.5,176.57000732421875,34.2,39.75,43.8,21.0,2.264652775878906,True,BE,39.4,0.03663929248262781,0.05559065066329742,0.016480457889246916,16454737250.0,5.559065066329742,2085.0
SNDK260814P01490000,1490.0,296.0,1057.142857142857,多头买 Put，看跌,-12.534112828530883,PUT,324.0,28.0,8699440.0,0.0006143396895232781,5M-10M,2026-08-14,293.9,223.5,mid,mid,0.04287172507655654,1256.5,1436.56005859375,1453.7900390625,1456.010009765625,1222.010009765625,310.0,287.6,300.2,13.0,1.1985818879699708,True,SNDK,220.7,0.05011185682326617,0.3149888143176733,-0.12534112828530883,14160634822.0,31.498881431767327,296.0
DIS261120C00090000,90.0,7399.0,0.0,多头买 Call，看涨,2.0138143120365304,CALL,7399.0,0.0,8564342.499999998,4.197969386899536e-05,5M-10M,2026-11-20,11.575,10.375,mid,mid,0.03887688984881219,96.76010131835938,94.8499984741211,95.51399993896484,97.19000244140624,95.51399993896484,11.91,11.35,11.8,593.0,0.3785462536621093,True,DIS,11.03,0.06265060240963842,0.11566265060240957,0.020138143120365305,204011552031.0,11.566265060240957,7399.0
COIN260731C00162500,162.5,7949.0,3596.83257918552,多头买 Call，看涨,5.9258356691295955,CALL,8170.0,221.0,8525302.5,0.00010614660610036007,5M-10M,2026-07-31,10.725,6.4,mid,mid,0.05128205128205135,167.6699981689453,158.2899932861328,163.16000366210938,167.8699951171875,160.4199981689453,10.8,10.45,11.0,465.0,1.0234423828125,True,COIN,6.38,0.06249999999999992,0.6757812499999999,0.059258356691295956,80316298497.0,67.57812499999999,7949.0
MSTR260731C00096500,96.5,15509.0,11238.40579710145,多头买 Call，看涨,7.287008223633546,CALL,15647.0,138.0,8413632.500000002,9.6007812131978e-05,5M-10M,2026-07-31,5.425000000000001,2.46,mid,mid,0.08294930875576038,98.3499984741211,91.66999816894533,94.5500030517578,99.16000366210938,94.02059936523438,5.4,5.2,5.65,497.0,0.9775392871093752,True,MSTR,2.5,0.08130081300813015,1.2052845528455287,0.07287008223633545,87634873800.0,120.52845528455288,15509.0
SNDK260821P01490000,1490.0,260.0,73.03370786516854,多头买 Put，看跌,-12.534112828530883,PUT,616.0,356.0,8252400.0,0.0005827704833669639,5M-10M,2026-08-21,317.4,242.95,mid,mid,0.035286704473849996,1256.5,1436.56005859375,1453.7900390625,1456.010009765625,1222.010009765625,330.55,311.8,323.0,100.0,1.2226448780059815,True,SNDK,242.5,0.04239555464087254,0.30644165466145296,-0.12534112828530883,14160634822.0,30.644165466145296,260.0
GOOGL270115C00360000,360.0,4077.0,41.13611139138331,多头买 Call，看涨,2.4863990898366364,CALL,13988.0,9911.0,7960342.499999999,2.6697733777870377e-06,5M-10M,2027-01-15,19.525,17.6,mid,mid,0.03329065300896298,327.69000244140625,319.739990234375,325.0400085449219,330.4198913574219,324.4599914550781,19.6,19.2,19.85,422.0,0.3564517480468749,False,GOOGL,17.4,0.06818181818181814,0.10937499999999983,0.024863990898366363,2981654760000.0,10.937499999999984,4077.0
WULF270115C00020000,20.0,18769.0,79.98721500106541,空头卖 Call，看跌/看不涨,-3.1690092821549443,CALL,42234.0,23465.0,7929902.499999999,0.0018682496195567965,5M-10M,2027-01-15,4.225,4.8,mid,mid,0.03550295857988153,17.875,18.459999084472656,18.68000030517578,19.040000915527344,17.329999923706055,4.25,4.15,4.3,163.0,1.0246630798339846,False,WULF,4.6,0.12499999999999993,-0.11979166666666671,-0.03169009282154944,4244562620.0,-11.979166666666671,18769.0
MSTR260731C00094000,94.0,10765.0,4376.016260162602,多头买 Call，看涨,7.287008223633546,CALL,11011.0,246.0,7508587.5,8.568035959218783e-05,5M-10M,2026-07-31,6.975,3.5,mid,mid,0.06451612903225809,98.3499984741211,91.66999816894533,94.5500030517578,99.16000366210938,94.02059936523438,7.35,6.75,7.2,1429.0,0.9970703417968748,True,MSTR,3.35,0.08571428571428566,0.9928571428571428,0.07287008223633545,87634873800.0,99.28571428571428,10765.0
DIS260918P00100000,100.0,11701.0,0.0,空头卖 Put，看涨/看不跌,2.0138143120365304,PUT,11701.0,0.0,7371630.0,3.6133395028923975e-05,5M-10M,2026-09-18,6.300000000000001,7.425,mid,mid,0.03174603174603177,96.76010131835938,94.8499984741211,95.51399993896484,97.19000244140624,95.51399993896484,6.14,6.2,6.4,512.0,0.3049385913085937,True,DIS,7.2,0.03367003367003367,-0.1515151515151514,0.020138143120365305,204011552031.0,-15.151515151515142,11701.0
TSLA270115C00350000,350.0,2636.0,35.235931025264,空头卖 Call，看跌/看不涨,-1.4439475549622043,CALL,10117.0,7481.0,7288539.999999999,5.131012431601005e-06,5M-10M,2027-01-15,27.65,30.175,mid,mid,0.007233273056057841,308.510009765625,313.0299987792969,313.2300109863281,317.0,304.2799987792969,27.5,27.55,27.75,472.0,0.50546759185791,False,TSLA,30.05,0.008285004142502071,-0.083678541839271,-0.014439475549622043,1420487690716.0,-8.367854183927099,2636.0
IREN260821P00034000,34.0,17535.0,77.37622451681229,多头买 Put，看跌,-2.427030407881389,PUT,40197.0,22662.0,6926325.0,0.0006083673295350995,5M-10M,2026-08-21,3.95,3.45,mid,mid,0.05063291139240499,36.1702995300293,37.06999969482422,37.540000915527344,38.49919891357422,34.880001068115234,4.0,3.85,4.05,753.0,1.3364290991210934,False,IREN,3.6,0.11594202898550722,0.14492753623188406,-0.02427030407881389,11385103479.0,14.492753623188406,17535.0
GOOGL270115C00375000,375.0,-4371.0,-46.753663493421755,空头平仓 Call，回补信号，看涨,2.4863990898366364,CALL,4978.0,9349.0,6611137.5,2.217271291328175e-06,5M-10M,2027-01-15,15.125,13.45,mid,mid,0.03636363636363641,327.69000244140625,319.739990234375,325.0400085449219,330.4198913574219,324.4599914550781,15.0,14.85,15.4,92.0,0.3530338134765625,False,GOOGL,13.2,0.03717472118959108,0.12453531598513017,0.024863990898366363,2981654760000.0,12.453531598513017,-4371.0
MSTR260731C00096000,96.0,11464.0,2460.0858369098714,多头买 Call，看涨,7.287008223633546,CALL,11930.0,466.0,6477160.000000001,7.391075857291873e-05,5M-10M,2026-07-31,5.65,2.62,mid,mid,0.05309734513274333,98.3499984741211,91.66999816894533,94.5500030517578,99.16000366210938,94.02059936523438,5.75,5.5,5.8,676.0,0.9663089306640624,True,MSTR,2.68,0.06870229007633594,1.1564885496183206,0.07287008223633545,87634873800.0,115.64885496183206,11464.0
MSTR260731C00102000,102.0,23932.0,3361.23595505618,多头买 Call，看涨,7.287008223633546,CALL,24644.0,712.0,6461640.0,7.373366012652374e-05,5M-10M,2026-07-31,2.7,1.195,mid,mid,0.03703703703703707,98.3499984741211,91.66999816894533,94.5500030517578,99.16000366210938,94.02059936523438,2.74,2.65,2.75,1270.0,0.9165047412109376,False,MSTR,1.19,0.15899581589958153,1.2594142259414227,0.07287008223633545,87634873800.0,125.94142259414227,23932.0
NVDA261218C00180000,180.0,1962.0,9.268707482993198,空头卖 Call，看跌/看不涨,-4.776634016123103,CALL,23130.0,21168.0,6430455.000000001,1.4850877028889266e-06,5M-10M,2026-12-18,32.775000000000006,39.925,mid,mid,0.010678871090770446,196.9600067138672,206.83999633789065,208.1100006103516,208.75,195.44000244140625,32.76,32.6,32.95,130.0,0.4987232745361328,True,NVDA,39.9,0.016280525986224134,-0.17908578584846568,-0.04776634016123103,4330017000000.0,-17.90857858484657,1962.0
BE260731P00185000,185.0,2996.0,405.4127198917456,空头卖 Put，看涨/看不跌,1.6480457889246916,PUT,3735.0,739.0,6261639.999999999,0.0003805372218872713,5M-10M,2026-07-31,20.9,24.85,mid,mid,0.03827751196172252,188.13009643554688,185.07989501953125,190.50999450683597,197.5,176.57000732421875,21.05,20.5,21.3,326.0,2.5886265753173827,False,BE,24.8,0.03219315895372236,-0.15895372233400412,0.016480457889246916,16454737250.0,-15.895372233400412,2996.0
DELL261218C00350000,350.0,484.0,0.0,空头卖 Call，看跌/看不涨,-2.7728893689164535,CALL,484.0,0.0,6202459.999999999,7.054702410158072e-05,5M-10M,2026-12-18,128.14999999999998,137.075,mid,mid,0.024190401872805266,425.3200073242188,437.4500122070313,435.489990234375,447.8800048828125,411.8699951171875,114.34,126.6,129.7,2.0,0.8887340228271483,True,DELL,114.34,0.025168703264636275,-0.06511034105416752,-0.027728893689164535,87919512963.0,-6.511034105416752,484.0
SNDK260731P01450000,1450.0,330.0,49.549549549549546,多头买 Put，看跌,-12.534112828530883,PUT,996.0,666.0,6161099.999999999,0.00043508642638168295,5M-10M,2026-07-31,186.7,109.6,mid,mid,0.019282271023031573,1256.5,1436.56005859375,1453.7900390625,1456.010009765625,1222.010009765625,185.23,184.9,188.5,576.0,1.0000000000000004e-05,True,SNDK,112.77,0.06934306569343074,0.7034671532846715,-0.12534112828530883,14160634822.0,70.34671532846714,330.0
DOW261218P00030000,30.0,15241.0,0.0,多头买 Put，看跌,-3.7192116888615505,PUT,15241.0,0.0,6058297.5,0.0003722442107481713,5M-10M,2026-12-18,3.975,3.5,mid,mid,0.11320754716981137,28.73500061035156,29.84499931335449,28.93000030517578,29.21999931335449,28.229999542236328,4.0,3.75,4.2,12.0,0.4802298071289062,True,DOW,3.53,0.08571428571428566,0.13571428571428573,-0.037192116888615505,16275061707.0,13.571428571428573,15241.0
XOM261016C00170000,170.0,16215.0,759.8406747891283,空头卖 Call，看跌/看不涨,-1.669424669574399,CALL,18349.0,2134.0,5837400.0,1.1680925107962659e-05,5M-10M,2026-10-16,3.6,4.625,mid,mid,0.0555555555555556,154.32000732421875,156.94000244140625,153.07000732421875,155.41000366210938,152.5,3.65,3.5,3.7,86.0,0.3120796331787109,False,XOM,4.47,0.05405405405405406,-0.2216216216216216,-0.01669424669574399,499737815802.0,-22.16216216216216,16215.0
BE260821P00165000,165.0,2581.0,39.87331994438436,空头卖 Put，看涨/看不跌,1.6480457889246916,PUT,9054.0,6473.0,5742725.0,0.00034900131875396554,5M-10M,2026-08-21,22.25,24.0,mid,mid,0.0314606741573035,188.13009643554688,185.07989501953125,190.50999450683597,197.5,176.57000732421875,22.36,21.9,22.6,707.0,1.7491467620849608,False,BE,23.82,0.04583333333333339,-0.07291666666666667,0.016480457889246916,16454737250.0,-7.291666666666667,2581.0
MSTR260731C00100000,100.0,15360.0,397.3098810139679,多头买 Call，看涨,7.287008223633546,CALL,19226.0,3866.0,5529599.999999999,6.309816811763354e-05,5M-10M,2026-07-31,3.5999999999999996,1.53,mid,mid,0.027777777777777804,98.3499984741211,91.66999816894533,94.5500030517578,99.16000366210938,94.02059936523438,3.6,3.55,3.65,6947.0,0.946289599609375,False,MSTR,1.52,0.013071895424836612,1.3529411764705879,0.07287008223633545,87634873800.0,135.29411764705878,15360.0
DAL260918C00072500,72.5,3612.0,0.0,多头买 Call，看涨,1.3932951394165276,CALL,3612.0,0.0,5499270.0,0.00014724147210197716,5M-10M,2026-09-18,15.225000000000001,14.024999999999999,mid,mid,0.10837438423645321,86.23500061035156,85.05000305175781,86.87000274658203,88.56999969482422,85.73999786376953,15.88,14.4,16.05,1.0,0.5930216479492189,True,DAL,10.8,0.15329768270944746,0.08556149732620343,0.013932951394165276,37348648594.0,8.556149732620343,3612.0
MU260731P01050000,1050.0,325.0,79.85257985257985,多头买 Put，看跌,-3.5289646092858664,PUT,732.0,407.0,5200812.499999999,2.9549264355680685e-05,5M-10M,2026-07-31,160.02499999999998,145.475,mid,mid,0.03343227620684265,888.4500122070312,920.9500122070312,932.4450073242188,935.0,854.7899780273438,163.05,157.35,162.7,71.0,0.7758811474609376,True,MU,150.05,0.06152259838460209,0.10001718508334755,-0.035289646092858666,176004804634.0,10.001718508334754,325.0
COIN260731C00165000,165.0,5458.0,552.9888551165147,多头买 Call，看涨,5.9258356691295955,CALL,6445.0,987.0,5103230.0,6.353915824682355e-05,5M-10M,2026-07-31,9.35,5.525,mid,mid,0.053475935828877004,167.6699981689453,158.2899932861328,163.16000366210938,167.8699951171875,160.4199981689453,9.4,9.1,9.6,1257.0,1.0249072192382815,True,COIN,5.67,0.08144796380090501,0.6923076923076922,0.059258356691295956,80316298497.0,69.23076923076921,5458.0
SNDK260821C01600000,1600.0,550.0,20.66115702479339,空头卖 Call，看跌/看不涨,-12.534112828530883,CALL,3212.0,2662.0,5095750.0,0.0003598532173206832,5M-10M,2026-08-21,92.65,151.8,mid,mid,0.0528872099298434,1256.5,1436.56005859375,1453.7900390625,1456.010009765625,1222.010009765625,91.0,90.2,95.1,415.0,1.4843623194122313,False,SNDK,151.1,0.07114624505928842,-0.3896574440052701,-0.12534112828530883,14160634822.0,-38.96574440052701,550.0
NVDA260904P00200000,200.0,4020.0,33500.0,多头买 Put，看跌,-4.776634016123103,PUT,4032.0,12.0,5025000.0,1.160503526891465e-06,5M-10M,2026-09-04,12.5,9.100000000000001,mid,mid,0.015999999999999945,196.9600067138672,206.83999633789065,208.1100006103516,208.75,195.44000244140625,12.65,12.4,12.6,234.0,0.4198666412353515,True,NVDA,9.02,0.04395604395604399,0.3736263736263734,-0.04776634016123103,4330017000000.0,37.362637362637344,4020.0
