contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA251031C00195000,195.0,-27843.0,多头平仓 Call，减仓，看涨减弱,-1.9417001330943202,CALL,59077.0,86920.0,24641055.0,5.690752484343595e-06,10M-50M,2025-10-31,203.0198974609375,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,8.85,8.8,8.9,30858.0,0.5903361279296876,True,NVDA,13.1,-0.3244274809160305,-0.019417001330943203,4330017000000.0,-32.44274809160305,-27843.0
SMCI251121C00052000,52.0,57529.0,空头卖 Call，看跌/看不涨,-2.173088797886692,CALL,58430.0,901.0,24449825.0,0.0008979133858192373,10M-50M,2025-11-21,51.54499816894531,52.68999862670898,51.900001525878906,52.31999969482422,50.79999923706055,4.25,4.2,4.35,243.0,0.8698743481445312,False,SMCI,4.94,-0.13967611336032396,-0.021730887978866922,27229602973.0,-13.967611336032396,57529.0
META251031P00750000,750.0,3042.0,多头买 Put，看跌,-9.615917876869382,PUT,5824.0,2782.0,22580766.0,1.2085582792074506e-05,10M-50M,2025-10-31,679.3900146484375,751.6699829101562,668.75,680.9598999023438,650.1699829101562,74.23,73.45,74.25,3251.0,1.081791700439453,True,META,24.3,2.054732510288066,-0.09615917876869383,1868405222031.0,205.4732510288066,3042.0
SNDK251031C00160000,160.0,5230.0,空头卖 Call，看跌/看不涨,-2.8527573899586165,CALL,5418.0,188.0,20397000.0,0.0014404015255242064,10M-50M,2025-10-31,198.5301055908203,204.3600006103516,192.07000732421875,204.9199066162109,191.08999633789065,39.0,37.4,40.1,3906.0,1.5292992285156248,True,SNDK,45.1,-0.13525498891352553,-0.028527573899586163,14160634822.0,-13.525498891352553,5230.0
NVDA270115P00180000,180.0,7673.0,多头买 Put，看跌,-1.9417001330943202,PUT,12239.0,4566.0,18231048.0,4.210387164761709e-06,10M-50M,2027-01-15,203.0198974609375,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,23.76,23.75,24.0,107.0,0.4114743911743164,False,NVDA,22.57,0.05272485600354458,-0.019417001330943203,4330017000000.0,5.272485600354458,7673.0
NVDA251121C00190000,190.0,-9291.0,多头平仓 Call，减仓，看涨减弱,-1.9417001330943202,CALL,45278.0,54569.0,17048985.0,3.93739447212332e-06,10M-50M,2025-11-21,203.0198974609375,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,18.35,18.35,18.45,2479.0,0.5419967675781252,True,NVDA,22.25,-0.17528089887640444,-0.019417001330943203,4330017000000.0,-17.528089887640444,-9291.0
NVDA251031C00200000,200.0,-32199.0,多头平仓 Call，减仓，看涨减弱,-1.9417001330943202,CALL,145411.0,177610.0,14714943.000000002,3.3983568655735074e-06,10M-50M,2025-10-31,203.0198974609375,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,4.57,4.55,4.6,92136.0,0.4780325634765625,True,NVDA,9.44,-0.5158898305084745,-0.019417001330943203,4330017000000.0,-51.588983050847446,-32199.0
NVDA251031P00210000,210.0,19063.0,多头买 Put，看跌,-1.9417001330943202,PUT,20514.0,1451.0,13344100.0,3.0817661916800787e-06,10M-50M,2025-10-31,203.0198974609375,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,7.0,6.85,6.95,5332.0,1.0000000000000004e-05,True,NVDA,6.8,0.02941176470588238,-0.019417001330943203,4330017000000.0,2.941176470588238,19063.0
NVDA260220C00200000,200.0,5888.0,空头卖 Call，看跌/看不涨,-1.9417001330943202,CALL,21110.0,15222.0,13318656.0,3.0758900022794366e-06,10M-50M,2026-02-20,203.0198974609375,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,22.62,22.75,22.85,800.0,0.4755606643676757,True,NVDA,25.2,-0.10238095238095232,-0.019417001330943203,4330017000000.0,-10.238095238095232,5888.0
NVDA260320P00180000,180.0,11553.0,多头买 Put，看跌,-1.9417001330943202,PUT,30982.0,19429.0,13054890.0,3.0149743061054955e-06,10M-50M,2026-03-20,203.0198974609375,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,11.3,11.25,11.35,368.0,0.4399470068359374,False,NVDA,10.29,0.09815354713313913,-0.019417001330943203,4330017000000.0,9.815354713313914,11553.0
NVDA260320C00150000,150.0,-2148.0,多头平仓 Call，减仓，看涨减弱,-1.9417001330943202,CALL,29555.0,31703.0,12913776.0,2.982384595718677e-06,10M-50M,2026-03-20,203.0198974609375,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,60.12,60.0,60.4,230.0,0.5844768115234374,True,NVDA,64.02,-0.06091846298031863,-0.019417001330943203,4330017000000.0,-6.0918462980318635,-2148.0
AMD251121C00260000,260.0,7478.0,空头卖 Call，看跌/看不涨,-1.2219154390690368,CALL,18154.0,10676.0,12585474.0,4.863412717373932e-05,10M-50M,2025-11-21,261.10009765625,264.3299865722656,259.9200134277344,263.8800048828125,254.6300048828125,16.83,16.85,17.0,722.0,0.6272009936523439,True,AMD,21.44,-0.21501865671641804,-0.012219154390690367,258778654648.0,-21.501865671641802,7478.0
NVDA251219C00175000,175.0,-3899.0,多头平仓 Call，减仓，看涨减弱,-1.9417001330943202,CALL,20369.0,24268.0,12476800.0,2.8814667471282446e-06,10M-50M,2025-12-19,203.0198974609375,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,32.0,32.85,33.1,197.0,0.5330857238769531,True,NVDA,36.5,-0.1232876712328767,-0.019417001330943203,4330017000000.0,-12.32876712328767,-3899.0
AVGO251219C00340000,340.0,-2585.0,多头平仓 Call，减仓，看涨减弱,-2.97425013201908,CALL,5363.0,7948.0,12410585.0,7.855930440956198e-06,10M-50M,2025-12-19,374.5,385.9800109863281,385.9549865722656,385.9549865722656,370.05999755859375,48.01,47.45,48.45,652.0,0.5109607009887696,True,AVGO,59.0,-0.186271186440678,-0.029742501320190802,1579772770810.0,-18.6271186440678,-2585.0
BABA280121C00180000,180.0,2493.0,空头卖 Call，看跌/看不涨,-2.5732172580956476,CALL,13112.0,10619.0,11667240.0,2.9389384974818506e-05,10M-50M,2028-01-21,175.3000030517578,179.92999267578125,174.32000732421875,176.3802947998047,174.02000427246094,46.8,45.15,47.1,14.0,0.4766592861938477,False,BABA,48.72,-0.03940886699507393,-0.025732172580956475,396988232656.0,-3.940886699507393,2493.0
NVDA251219C00235000,235.0,28334.0,空头卖 Call，看跌/看不涨,-1.9417001330943202,CALL,35965.0,7631.0,11191930.0,2.584731191586546e-06,10M-50M,2025-12-19,203.0198974609375,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,3.95,3.95,4.0,2677.0,0.4548394360351562,False,NVDA,5.55,-0.28828828828828823,-0.019417001330943203,4330017000000.0,-28.828828828828822,28334.0
AVGO251031C00355000,355.0,-6240.0,多头平仓 Call，减仓，看涨减弱,-2.97425013201908,CALL,2741.0,8981.0,10608000.0,6.714889758835974e-06,10M-50M,2025-10-31,374.5,385.9800109863281,385.9549865722656,385.9549865722656,370.05999755859375,17.0,16.5,17.15,429.0,1.0000000000000004e-05,True,AVGO,30.7,-0.44625407166123776,-0.029742501320190802,1579772770810.0,-44.62540716612378,-6240.0
META251031P00700000,700.0,3907.0,多头买 Put，看跌,-9.615917876869382,PUT,13767.0,9860.0,10400434.000000002,5.5664766279632255e-06,10M-50M,2025-10-31,679.3900146484375,751.6699829101562,668.75,680.9598999023438,650.1699829101562,26.62,26.6,27.0,4549.0,0.6839631213378907,True,META,5.42,3.9114391143911447,-0.09615917876869383,1868405222031.0,391.14391143911445,3907.0
GOOG251219C00260000,260.0,2849.0,多头买 Call，看涨,3.566953180911437,CALL,11922.0,9073.0,9484321.0,3.1726557560350707e-06,5M-10M,2025-12-19,284.9851989746094,275.1700134277344,291.8699951171875,291.8999938964844,280.45001220703125,33.29,32.7,33.5,330.0,0.4533135723876953,True,GOOG,24.55,0.35600814663951114,0.03566953180911437,2989394920000.0,35.60081466395111,2849.0
META251031P00715000,715.0,2384.0,多头买 Put，看跌,-9.615917876869382,PUT,4088.0,1704.0,9409648.0,5.036192304028937e-06,5M-10M,2025-10-31,679.3900146484375,751.6699829101562,668.75,680.9598999023438,650.1699829101562,39.47,39.65,40.55,795.0,0.7873556420898438,True,META,9.24,3.2716450216450212,-0.09615917876869383,1868405222031.0,327.1645021645021,2384.0
META251031P00735000,735.0,1502.0,多头买 Put，看跌,-9.615917876869382,PUT,2810.0,1308.0,9036032.0,4.836227116822989e-06,5M-10M,2025-10-31,679.3900146484375,751.6699829101562,668.75,680.9598999023438,650.1699829101562,60.16,59.55,60.25,732.0,1.015629921875,True,META,17.35,2.4674351585014405,-0.09615917876869383,1868405222031.0,246.74351585014404,1502.0
GOOGL251031C00247500,247.5,2237.0,多头买 Call，看涨,3.5309782808035024,CALL,2964.0,727.0,8798121.0,2.9507510789076064e-06,5M-10M,2025-10-31,284.2650146484375,274.57000732421875,291.4700012207031,291.4700012207031,280.07000732421875,39.33,39.05,40.85,210.0,1.9033207958984375,True,GOOGL,26.95,0.4593692022263451,0.035309782808035026,2981654760000.0,45.936920222634505,2237.0
TSLA260618C00360000,360.0,-662.0,多头平仓 Call，减仓，看涨减弱,-3.438710923138369,CALL,4778.0,5440.0,8602690.0,6.056152444139657e-06,5M-10M,2026-06-18,445.6400146484375,461.510009765625,451.0499877929688,455.0606994628906,439.6099853515625,129.95,129.45,130.6,33.0,0.6334875518798828,True,TSLA,142.0,-0.08485915492957755,-0.03438710923138369,1420487690716.0,-8.485915492957755,-662.0
GOOGL251031C00250000,250.0,2249.0,多头买 Call，看涨,3.5309782808035024,CALL,5995.0,3746.0,8235837.999999999,2.7621702252342587e-06,5M-10M,2025-10-31,284.2650146484375,274.57000732421875,291.4700012207031,291.4700012207031,280.07000732421875,36.62,36.6,37.2,690.0,1.6953140234375002,True,GOOGL,25.15,0.45606361829025843,0.035309782808035026,2981654760000.0,45.60636182902584,2249.0
NVDA251219C00185000,185.0,-3234.0,多头平仓 Call，减仓，看涨减弱,-1.9417001330943202,CALL,28216.0,31450.0,8182020.0,1.8896045904669659e-06,5M-10M,2025-12-19,203.0198974609375,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,25.3,25.15,25.35,236.0,0.5019581054687501,True,NVDA,28.82,-0.12213740458015265,-0.019417001330943203,4330017000000.0,-12.213740458015266,-3234.0
NVDA260320C00200000,200.0,-3054.0,多头平仓 Call，减仓，看涨减弱,-1.9417001330943202,CALL,38436.0,41490.0,8047290.000000001,1.8584892391877448e-06,5M-10M,2026-03-20,203.0198974609375,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,26.35,26.25,26.4,940.0,0.4977467218017578,True,NVDA,28.8,-0.08506944444444442,-0.019417001330943203,4330017000000.0,-8.506944444444443,-3054.0
MSFT251219P00570000,570.0,1771.0,多头买 Put，看跌,-3.111434948896932,PUT,1802.0,31.0,8040339.999999999,2.1148953673014557e-06,5M-10M,2025-12-19,524.7000122070312,541.5499877929688,530.4949951171875,534.969970703125,522.1599731445312,45.4,46.85,47.65,1785.0,0.1980060668945312,True,MSFT,39.55,0.14791403286978513,-0.031114349488969323,3801767276203.0,14.791403286978513,1771.0
NVDA260320C00195000,195.0,2651.0,空头卖 Call，看跌/看不涨,-1.9417001330943202,CALL,11539.0,8888.0,7624276.000000001,1.760795858307254e-06,5M-10M,2026-03-20,203.0198974609375,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,28.76,28.7,29.0,118.0,0.5025074163818359,True,NVDA,31.69,-0.09245818870306088,-0.019417001330943203,4330017000000.0,-9.245818870306088,2651.0
NVDA260618C00250000,250.0,5053.0,空头卖 Call，看跌/看不涨,-1.9417001330943202,CALL,23293.0,18240.0,7523917.0,1.73761835115197e-06,5M-10M,2026-06-18,203.0198974609375,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,14.89,15.3,15.35,444.0,0.473088765258789,False,NVDA,16.81,-0.11421772754312899,-0.019417001330943203,4330017000000.0,-11.421772754312899,5053.0
NVDA251219C00195000,195.0,-3911.0,多头平仓 Call，减仓，看涨减弱,-1.9417001330943202,CALL,26251.0,30162.0,7301837.000000001,1.686329868912755e-06,5M-10M,2025-12-19,203.0198974609375,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,18.67,18.75,18.8,1050.0,0.4871267108154297,True,NVDA,22.6,-0.1738938053097345,-0.019417001330943203,4330017000000.0,-17.38938053097345,-3911.0
NVDA260220C00240000,240.0,8568.0,空头卖 Call，看跌/看不涨,-1.9417001330943202,CALL,14024.0,5456.0,6897240.000000001,1.5928898200630624e-06,5M-10M,2026-02-20,203.0198974609375,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,8.05,8.15,8.2,551.0,0.4455927023315429,False,NVDA,10.0,-0.19499999999999992,-0.019417001330943203,4330017000000.0,-19.499999999999993,8568.0
GOOGL260618C00350000,350.0,4675.0,多头买 Call，看涨,3.5309782808035024,CALL,6758.0,2083.0,6872250.0,2.3048443073268482e-06,5M-10M,2026-06-18,284.2650146484375,274.57000732421875,291.4700012207031,291.4700012207031,280.07000732421875,14.7,14.85,15.05,184.0,0.3947509255981446,False,GOOGL,12.33,0.19221411192214105,0.035309782808035026,2981654760000.0,19.221411192214106,4675.0
NVDA260320C00220000,220.0,3677.0,空头卖 Call，看跌/看不涨,-1.9417001330943202,CALL,22883.0,19206.0,6453135.000000001,1.4903255576132845e-06,5M-10M,2026-03-20,203.0198974609375,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,17.55,17.5,17.6,1204.0,0.4805044625854492,False,NVDA,19.5,-0.09999999999999996,-0.019417001330943203,4330017000000.0,-9.999999999999996,3677.0
META251031P00742500,742.5,948.0,多头买 Put，看跌,-9.615917876869382,PUT,1488.0,540.0,6446400.0,3.4502151481853667e-06,5M-10M,2025-10-31,679.3900146484375,751.6699829101562,668.75,680.9598999023438,650.1699829101562,68.0,67.0,68.05,729.0,1.1112104986572269,True,META,20.34,2.343166175024582,-0.09615917876869383,1868405222031.0,234.3166175024582,948.0
AVGO251219C00400000,400.0,3461.0,空头卖 Call，看跌/看不涨,-2.97425013201908,CALL,8174.0,4713.0,6350935.000000001,4.020157276633951e-06,5M-10M,2025-12-19,374.5,385.9800109863281,385.9549865722656,385.9549865722656,370.05999755859375,18.35,18.1,18.8,2636.0,0.5098315618896485,False,AVGO,25.5,-0.28039215686274505,-0.029742501320190802,1579772770810.0,-28.039215686274506,3461.0
NVDA251031C00192500,192.5,-5597.0,多头平仓 Call，减仓，看涨减弱,-1.9417001330943202,CALL,51562.0,57159.0,6268639.999999999,1.447717179863266e-06,5M-10M,2025-10-31,203.0198974609375,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,11.2,11.2,11.3,2166.0,0.6787141503906251,True,NVDA,15.5,-0.2774193548387097,-0.019417001330943203,4330017000000.0,-27.74193548387097,-5597.0
META251031P00710000,710.0,1707.0,多头买 Put，看跌,-9.615917876869382,PUT,4421.0,2714.0,6153735.0,3.293576215394403e-06,5M-10M,2025-10-31,679.3900146484375,751.6699829101562,668.75,680.9598999023438,650.1699829101562,36.05,35.6,36.3,1648.0,0.7785666674804688,True,META,7.79,3.6277278562259303,-0.09615917876869383,1868405222031.0,362.772785622593,1707.0
GOOG270115C00270000,270.0,979.0,多头买 Call，看涨,3.566953180911437,CALL,4964.0,3985.0,6102107.0,2.0412515453127217e-06,5M-10M,2027-01-15,284.9851989746094,275.1700134277344,291.8699951171875,291.8999938964844,280.45001220703125,62.33,59.9,60.5,62.0,0.4361323477172851,True,GOOG,51.76,0.20421174652241114,0.03566953180911437,2989394920000.0,20.421174652241113,979.0
MSFT280121C00580000,580.0,797.0,空头卖 Call，看跌/看不涨,-3.111434948896932,CALL,942.0,145.0,6092268.0,1.602483149911435e-06,5M-10M,2028-01-21,524.7000122070312,541.5499877929688,530.4949951171875,534.969970703125,522.1599731445312,76.44,76.2,77.25,131.0,0.3145896788787841,False,MSFT,84.6,-0.09645390070921983,-0.031114349488969323,3801767276203.0,-9.645390070921984,797.0
META251219P00750000,750.0,709.0,多头买 Put，看跌,-9.615917876869382,PUT,1812.0,1103.0,5908806.000000001,3.1624863441437993e-06,5M-10M,2025-12-19,679.3900146484375,751.6699829101562,668.75,680.9598999023438,650.1699829101562,83.34,83.7,84.95,419.0,0.3763642686462402,True,META,40.8,1.0426470588235297,-0.09615917876869383,1868405222031.0,104.26470588235297,709.0
NVDA260220C00210000,210.0,-3234.0,多头平仓 Call，减仓，看涨减弱,-1.9417001330943202,CALL,27133.0,30367.0,5821200.0,1.344382712585193e-06,5M-10M,2026-02-20,203.0198974609375,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,18.0,17.95,18.05,1728.0,0.4651847915649414,False,NVDA,20.41,-0.11807937285644293,-0.019417001330943203,4330017000000.0,-11.807937285644293,-3234.0
NVDA251121C00200000,200.0,4655.0,空头卖 Call，看跌/看不涨,-1.9417001330943202,CALL,105757.0,101102.0,5586000.0,1.2900642191474075e-06,5M-10M,2025-11-21,203.0198974609375,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,12.0,12.0,12.05,9888.0,0.5182543292236328,True,NVDA,15.36,-0.21874999999999997,-0.019417001330943203,4330017000000.0,-21.874999999999996,4655.0
META251031P00720000,720.0,1225.0,多头买 Put，看跌,-9.615917876869382,PUT,3327.0,2102.0,5555375.0,2.9733244879080235e-06,5M-10M,2025-10-31,679.3900146484375,751.6699829101562,668.75,680.9598999023438,650.1699829101562,45.35,44.55,45.4,1296.0,0.8419205261230469,True,META,11.02,3.11524500907441,-0.09615917876869383,1868405222031.0,311.524500907441,1225.0
NVDA251031C00197500,197.5,-8440.0,多头平仓 Call，减仓，看涨减弱,-1.9417001330943202,CALL,44775.0,53215.0,5553520.0,1.2825630938631419e-06,5M-10M,2025-10-31,203.0198974609375,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,6.58,6.5,6.6,5454.0,0.5127001855468749,True,NVDA,11.23,-0.41406945681211044,-0.019417001330943203,4330017000000.0,-41.40694568121104,-8440.0
META251031P00745000,745.0,795.0,多头买 Put，看跌,-9.615917876869382,PUT,1782.0,987.0,5521275.0,2.955073629048331e-06,5M-10M,2025-10-31,679.3900146484375,751.6699829101562,668.75,680.9598999023438,650.1699829101562,69.45,69.2,70.2,649.0,1.110233941040039,True,META,21.88,2.1741316270566733,-0.09615917876869383,1868405222031.0,217.41316270566733,795.0
MSFT251031P00540000,540.0,3841.0,多头买 Put，看跌,-3.111434948896932,PUT,4579.0,738.0,5500312.0,1.4467776695404183e-06,5M-10M,2025-10-31,524.7000122070312,541.5499877929688,530.4949951171875,534.969970703125,522.1599731445312,14.32,14.7,15.3,2356.0,0.2670971728515625,True,MSFT,13.36,0.07185628742514977,-0.031114349488969323,3801767276203.0,7.185628742514977,3841.0
MSFT251219C00560000,560.0,8135.0,空头卖 Call，看跌/看不涨,-3.111434948896932,CALL,20816.0,12681.0,5409775.0,1.4229632186752345e-06,5M-10M,2025-12-19,524.7000122070312,541.5499877929688,530.4949951171875,534.969970703125,522.1599731445312,6.65,6.35,6.45,1145.0,0.2353286917114257,False,MSFT,14.35,-0.5365853658536585,-0.031114349488969323,3801767276203.0,-53.658536585365844,8135.0
GOOG260116C00270000,270.0,-1824.0,空头平仓 Call，回补信号，看涨,3.566953180911437,CALL,9722.0,11546.0,5353440.0,1.7908105630954909e-06,5M-10M,2026-01-16,284.9851989746094,275.1700134277344,291.8699951171875,291.8999938964844,280.45001220703125,29.35,29.0,29.75,912.0,0.4170895693969726,True,GOOG,22.5,0.3044444444444445,0.03566953180911437,2989394920000.0,30.44444444444445,-1824.0
NVDA260116C00200000,200.0,-2781.0,多头平仓 Call，减仓，看涨减弱,-1.9417001330943202,CALL,71397.0,74178.0,5325614.999999999,1.2299293513166344e-06,5M-10M,2026-01-16,203.0198974609375,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,19.15,19.1,19.15,6858.0,0.4714408325195312,True,NVDA,21.8,-0.12155963302752303,-0.019417001330943203,4330017000000.0,-12.155963302752303,-2781.0
NVDA261218C00240000,240.0,1850.0,空头卖 Call，看跌/看不涨,-1.9417001330943202,CALL,7422.0,5572.0,5180000.0,1.196300153094087e-06,5M-10M,2026-12-18,203.0198974609375,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,28.0,28.8,28.95,31.0,0.4843496389770508,False,NVDA,30.55,-0.08346972176759412,-0.019417001330943203,4330017000000.0,-8.346972176759412,1850.0
AMZN251219C00255000,255.0,11703.0,空头卖 Call，看跌/看不涨,-1.949633275582286,CALL,44846.0,33143.0,5149320.0,2.1968703742074574e-06,5M-10M,2025-12-19,225.80999755859372,230.3000030517578,226.87249755859372,228.42999267578125,223.9499969482422,4.4,4.4,4.45,834.0,0.4093076647949218,False,AMZN,4.92,-0.10569105691056901,-0.01949633275582286,2343934380679.0,-10.569105691056901,11703.0
GOOGL251121C00260000,260.0,-1734.0,空头平仓 Call，回补信号，看涨,3.5309782808035024,CALL,10746.0,12480.0,5071950.0,1.7010520694890914e-06,5M-10M,2025-11-21,284.2650146484375,274.57000732421875,291.4700012207031,291.4700012207031,280.07000732421875,29.25,29.0,29.8,2587.0,0.5177050183105469,True,GOOGL,20.45,0.430317848410758,0.035309782808035026,2981654760000.0,43.0317848410758,-1734.0
