contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN260904C00255000,255.0,-2130.0,-77.59562841530054,空头平仓 Call，回补信号，看涨,4.731573289218175,CALL,615.0,2745.0,6688200.0,2.853407525027444e-06,5M-10M,2026-09-04,31.4,22.475,mid,mid,0.03184713375796178,284.42999267578125,271.5799865722656,278.2900085449219,287.1600036621094,278.0,32.62,30.9,31.9,28.0,0.3637758935546875,True,AMZN,21.5,0.05561735261401557,0.39710789766407106,0.047315732892181744,2343934380679.0,39.7107897664071,-2130.0
AMZN260803C00270000,270.0,4884.0,232.9041487839771,多头买 Call，看涨,4.731573289218175,CALL,6981.0,2097.0,6593400.0,2.8129627067844783e-06,5M-10M,2026-08-03,13.5,5.175000000000001,mid,mid,0.014814814814814762,284.42999267578125,271.5799865722656,278.2900085449219,287.1600036621094,278.0,13.17,13.4,13.6,1583.0,1.0000000000000004e-05,True,AMZN,5.2,0.009661835748792235,1.6086956521739126,0.047315732892181744,2343934380679.0,160.86956521739125,4884.0
AMZN261120C00310000,310.0,4942.0,305.62770562770567,多头买 Call，看涨,4.731573289218175,CALL,6559.0,1617.0,6585214.999999999,2.8094707148296398e-06,5M-10M,2026-11-20,13.325,9.15,mid,mid,0.026266416510318923,284.42999267578125,271.5799865722656,278.2900085449219,287.1600036621094,278.0,13.22,13.15,13.5,808.0,0.3721071090698242,False,AMZN,9.05,0.02185792349726768,0.4562841530054643,0.047315732892181744,2343934380679.0,45.62841530054643,4942.0
AMZN280121C00250000,250.0,-866.0,-11.71853856562923,空头平仓 Call，回补信号，看涨,4.731573289218175,CALL,6524.0,7390.0,6577270.0,2.806081114819721e-06,5M-10M,2028-01-21,75.95,67.7,mid,mid,0.01974983541803818,284.42999267578125,271.5799865722656,278.2900085449219,287.1600036621094,278.0,76.04,75.2,76.7,953.0,0.4536187451171874,True,AMZN,67.35,0.023633677991137286,0.12186115214180206,0.047315732892181744,2343934380679.0,12.186115214180205,-866.0
META281215C00660000,660.0,418.0,23.68271954674221,多头买 Call，看涨,6.678520452000666,CALL,2183.0,1765.0,6489450.0,3.4732561884759755e-06,5M-10M,2028-12-15,155.25,130.35,mid,mid,0.02254428341384863,593.8900146484375,556.7100219726562,562.4199829101562,597.52001953125,559.3599853515625,155.0,153.5,157.0,51.0,0.5010196993255616,False,META,127.04,0.048331415420023,0.19102416570771005,0.06678520452000666,1868405222031.0,19.102416570771005,418.0
META281215C00650000,650.0,411.0,19.893514036786062,多头买 Call，看涨,6.678520452000666,CALL,2477.0,2066.0,6462975.0,3.459086350109103e-06,5M-10M,2028-12-15,157.25,133.25,mid,mid,0.037519872813990315,593.8900146484375,556.7100219726562,562.4199829101562,597.52001953125,559.3599853515625,156.0,154.3,160.2,76.0,0.5014698291015626,False,META,131.0,0.04577861163227034,0.1801125703564728,0.06678520452000666,1868405222031.0,18.01125703564728,411.0
TSLA260803C00310000,310.0,5009.0,113.27453640886476,多头买 Call，看涨,3.529776090343252,CALL,9431.0,4422.0,6373952.500000001,4.487157855473704e-06,5M-10M,2026-08-03,12.725000000000001,4.175,mid,mid,0.01178781925343814,322.19500732421875,311.2099914550781,311.010009765625,324.6499938964844,310.42498779296875,12.76,12.65,12.8,14637.0,0.6171913281250001,True,TSLA,4.21,0.03592814371257494,2.047904191616767,0.03529776090343252,1420487690716.0,204.79041916167668,5009.0
META271217C00660000,660.0,600.0,123.45679012345678,多头买 Call，看涨,6.678520452000666,CALL,1086.0,486.0,6339000.0,3.3927329710143708e-06,5M-10M,2027-12-17,105.65,85.0,mid,mid,0.043539990534784745,593.8900146484375,556.7100219726562,562.4199829101562,597.52001953125,559.3599853515625,83.24,103.35,107.95,739.0,0.4787344607543945,False,META,83.24,0.08470588235294105,0.2429411764705883,0.06678520452000666,1868405222031.0,24.29411764705883,600.0
AMZN270115C00300000,300.0,-2870.0,-4.767441860465117,空头平仓 Call，回补信号，看涨,4.731573289218175,CALL,57330.0,60200.0,6299650.000000001,2.6876392325347835e-06,5M-10M,2027-01-15,21.950000000000003,16.35,mid,mid,0.01366742596810937,284.42999267578125,271.5799865722656,278.2900085449219,287.1600036621094,278.0,21.95,21.8,22.1,5460.0,0.3727174545288085,False,AMZN,16.49,0.018348623853211052,0.3425076452599389,0.047315732892181744,2343934380679.0,34.25076452599389,-2870.0
AMZN261120C00280000,280.0,2427.0,69.24393723252497,多头买 Call，看涨,4.731573289218175,CALL,5932.0,3505.0,6243457.5,2.6636656518478864e-06,5M-10M,2026-11-20,25.725,19.575,mid,mid,0.029154518950437316,284.42999267578125,271.5799865722656,278.2900085449219,287.1600036621094,278.0,25.55,25.35,26.1,652.0,0.3861450546264647,True,AMZN,19.0,0.033205619412515895,0.31417624521072807,0.047315732892181744,2343934380679.0,31.417624521072806,2427.0
WDC260821C00590000,590.0,2195.0,86.14599686028257,空头卖 Call，看跌/看不涨,-2.6393077185988623,CALL,4743.0,2548.0,6217337.5,0.0001676779666367357,5M-10M,2026-08-21,28.325,36.375,mid,mid,0.05825242718446597,530.4600219726562,544.8400268554688,524.6900024414062,539.4299926757812,501.2699890136719,29.95,27.5,29.15,168.0,1.0390673046875003,False,WDC,36.5,0.08934707903780069,-0.22130584192439864,-0.02639307718598862,37079036827.0,-22.130584192439866,2195.0
AMZN260803C00272500,272.5,5728.0,778.2608695652174,多头买 Call，看涨,4.731573289218175,CALL,6464.0,736.0,6214880.000000001,2.6514735443232207e-06,5M-10M,2026-08-03,10.850000000000001,3.6500000000000004,mid,mid,0.036866359447004636,284.42999267578125,271.5799865722656,278.2900085449219,287.1600036621094,278.0,10.8,10.65,11.05,1739.0,1.0000000000000004e-05,True,AMZN,3.62,0.027397260273972626,1.9726027397260275,0.047315732892181744,2343934380679.0,197.26027397260276,5728.0
NBIS261016C00200000,200.0,1064.0,130.3921568627451,多头买 Call，看涨,12.714663615069203,CALL,1880.0,816.0,6211100.0,0.000242201771535383,5M-10M,2026-10-16,58.375,39.45,mid,mid,0.03169164882226971,214.6199951171875,190.41000366210935,184.28399658203125,221.6699981689453,176.3000030517578,59.05,57.45,59.3,486.0,1.3756745083618165,True,NBIS,39.4,0.03295310519645131,0.479721166032953,0.12714663615069202,25644321099.0,47.9721166032953,1064.0
NVDA281215C00200000,200.0,956.0,3.7859886737158925,多头买 Call，看涨,3.23785803237858,CALL,26207.0,25251.0,6209220.0,1.4339943699990093e-06,5M-10M,2028-12-15,64.95,59.975,mid,mid,0.01539645881447267,207.25,200.75,197.72999572753903,208.7400054931641,196.8500061035156,65.18,64.45,65.45,730.0,0.5016681913757324,True,NVDA,60.2,0.03251354731137979,0.08295122967903296,0.0323785803237858,4330017000000.0,8.295122967903296,956.0
NBIS261016C00185000,185.0,946.0,685.5072463768116,多头买 Call，看涨,12.714663615069203,CALL,1084.0,138.0,6196300.0,0.00024162464570924534,5M-10M,2026-10-16,65.5,45.375,mid,mid,0.029007633587786345,214.6199951171875,190.41000366210935,184.28399658203125,221.6699981689453,176.3000030517578,64.74,64.55,66.45,38.0,1.3888580361938474,True,NBIS,45.5,0.03415977961432501,0.44352617079889806,0.12714663615069202,25644321099.0,44.352617079889804,946.0
AMZN260821C00265000,265.0,-2899.0,-19.129000329924118,空头平仓 Call，回补信号，看涨,4.731573289218175,CALL,12256.0,15155.0,6073405.0,2.591115625959048e-06,5M-10M,2026-08-21,20.95,13.024999999999999,mid,mid,0.028639618138424888,284.42999267578125,271.5799865722656,278.2900085449219,287.1600036621094,278.0,21.11,20.65,21.25,1842.0,0.3226386096191405,True,AMZN,13.0,0.026871401151631454,0.6084452975047986,0.047315732892181744,2343934380679.0,60.84452975047986,-2899.0
SNDK260828C01450000,1450.0,485.0,2425.0,多头买 Call，看涨,6.849565313593291,CALL,505.0,20.0,5999450.0,0.00042367097770781,5M-10M,2026-08-28,123.7,100.6,mid,mid,0.061438965238480144,1298.04052734375,1214.8299560546875,1160.1949462890625,1316.43994140625,1121.3299560546875,134.1,119.9,127.5,4.0,1.3081852217864989,False,SNDK,99.0,0.09343936381709733,0.22962226640159056,0.06849565313593291,14160634822.0,22.962226640159056,485.0
SNDK260828C01340000,1340.0,364.0,4044.4444444444443,多头买 Call，看涨,6.849565313593291,CALL,373.0,9.0,5987800.0,0.000422848274478298,5M-10M,2026-08-28,164.5,132.75,mid,mid,0.07173252279635266,1298.04052734375,1214.8299560546875,1160.1949462890625,1316.43994140625,1121.3299560546875,145.4,158.6,170.4,373.0,1.3233142354965208,False,SNDK,145.4,0.08060263653483984,0.2391713747645951,0.06849565313593291,14160634822.0,23.91713747645951,364.0
AMZN260821C00280000,280.0,-5652.0,-13.712123050049735,空头平仓 Call，回补信号，看涨,4.731573289218175,CALL,35567.0,41219.0,5962860.000000001,2.543953469496299e-06,5M-10M,2026-08-21,10.55,5.0,mid,mid,0.009478672985781957,284.42999267578125,271.5799865722656,278.2900085449219,287.1600036621094,278.0,10.55,10.5,10.6,16322.0,0.3188544677734374,True,AMZN,5.15,0.08000000000000007,1.11,0.047315732892181744,2343934380679.0,111.00000000000001,-5652.0
MSTR260807C00094000,94.0,14753.0,8288.202247191011,多头买 Call，看涨,2.047602580515126,CALL,14931.0,178.0,5938082.5,6.775935472391814e-05,5M-10M,2026-08-07,4.025,3.7750000000000004,mid,mid,0.08695652173913045,95.19000244140624,93.27999877929688,92.01000213623048,96.05999755859376,90.93000030517578,3.8,3.85,4.2,1076.0,0.7673363110351563,True,MSTR,3.79,0.03973509933774832,0.0662251655629139,0.02047602580515126,87634873800.0,6.62251655629139,14753.0
AMZN260821C00255000,255.0,-1932.0,-11.774744027303754,空头平仓 Call，回补信号，看涨,4.731573289218175,CALL,14476.0,16408.0,5781509.999999999,2.4665835561169544e-06,5M-10M,2026-08-21,29.924999999999997,19.725,mid,mid,0.015037593984962384,284.42999267578125,271.5799865722656,278.2900085449219,287.1600036621094,278.0,29.77,29.7,30.15,1434.0,0.3352117260742187,True,AMZN,19.96,0.027883396704689513,0.5171102661596956,0.047315732892181744,2343934380679.0,51.71102661596956,-1932.0
AMZN260918C00250000,250.0,-1541.0,-8.55683269476373,空头平仓 Call，回补信号，看涨,4.731573289218175,CALL,16468.0,18009.0,5720962.5,2.4407519882628838e-06,5M-10M,2026-09-18,37.125,27.175,mid,mid,0.014814814814814739,284.42999267578125,271.5799865722656,278.2900085449219,287.1600036621094,278.0,36.9,36.85,37.4,1778.0,0.3637148590087891,True,AMZN,27.35,0.023919043238270415,0.36614535418583255,0.047315732892181744,2343934380679.0,36.61453541858325,-1541.0
GOOGL270617C00320000,320.0,-647.0,-31.046065259117086,空头平仓 Call，回补信号，看涨,5.144190905859548,CALL,1437.0,2084.0,5669337.5,1.9014064190315581e-06,5M-10M,2027-06-17,87.625,73.35,mid,mid,0.01540656205420821,374.4500122070313,356.1300048828125,365.239990234375,376.6932067871094,363.3500061035156,88.13,86.95,88.3,53.0,0.4438837350463867,True,GOOGL,73.85,0.0136332651670075,0.19461486025903213,0.051441909058595484,2981654760000.0,19.461486025903213,-647.0
NBIS260814C00180000,180.0,1151.0,32.177802627900476,多头买 Call，看涨,12.714663615069203,CALL,4728.0,3577.0,5625512.5,0.00021936679385204573,5M-10M,2026-08-14,48.875,28.1,mid,mid,0.05421994884910498,214.6199951171875,190.41000366210935,184.28399658203125,221.6699981689453,176.3000030517578,50.0,47.55,50.2,19.0,1.995605490722656,True,NBIS,27.49,0.06049822064056937,0.73932384341637,0.12714663615069202,25644321099.0,73.932384341637,1151.0
SNDK280915C01000000,1000.0,65.0,104.83870967741935,多头买 Call，看涨,6.849565313593291,CALL,127.0,62.0,5518500.0,0.00038970710489804055,5M-10M,2028-09-15,849.0,771.0,mid,mid,0.02120141342756184,1298.04052734375,1214.8299560546875,1160.1949462890625,1316.43994140625,1121.3299560546875,829.9,840.0,858.0,24.0,1.1640514209747317,True,SNDK,784.63,0.018158236057068743,0.10116731517509728,0.06849565313593291,14160634822.0,10.116731517509727,65.0
TSLA270115C00270000,270.0,-742.0,-19.287756693527424,空头平仓 Call，回补信号，看涨,3.529776090343252,CALL,3105.0,3847.0,5514914.999999999,3.882409566829962e-06,5M-10M,2027-01-15,74.32499999999999,65.725,mid,mid,0.006054490413723551,322.19500732421875,311.2099914550781,311.010009765625,324.6499938964844,310.42498779296875,74.34,74.1,74.55,380.0,0.5485884985351563,True,TSLA,66.35,0.005325218714340184,0.13084823126664125,0.03529776090343252,1420487690716.0,13.084823126664125,-742.0
MU260807P00900000,900.0,623.0,59.27687916270219,空头卖 Put，看涨/看不跌,1.0728595239995122,PUT,1674.0,1051.0,5496417.5,3.122879236978637e-05,5M-10M,2026-08-07,88.225,94.6,mid,mid,0.01756871635024083,831.8599853515625,823.030029296875,786.35498046875,836.5800170898438,770.1500244140625,89.53,87.45,89.0,67.0,1.1496624548339844,True,MU,93.82,0.03065539112050731,-0.06738900634249471,0.010728595239995123,176004804634.0,-6.738900634249472,623.0
NBIS260807C00192500,192.5,1714.0,61.41168040128986,多头买 Call，看涨,12.714663615069203,CALL,4505.0,2791.0,5467660.000000001,0.0002132113374689109,5M-10M,2026-08-07,31.900000000000002,13.1,mid,mid,0.034482758620689696,214.6199951171875,190.41000366210935,184.28399658203125,221.6699981689453,176.3000030517578,32.5,31.35,32.45,421.0,1.9851074963378903,True,NBIS,13.18,0.11450381679389313,1.4351145038167943,0.12714663615069202,25644321099.0,143.51145038167942,1714.0
AMZN260918C00270000,270.0,-2531.0,-10.968105390882302,空头平仓 Call，回补信号，看涨,4.731573289218175,CALL,20545.0,23076.0,5447977.499999999,2.3242875504141918e-06,5M-10M,2026-09-18,21.525,14.125,mid,mid,0.020905923344947702,284.42999267578125,271.5799865722656,278.2900085449219,287.1600036621094,278.0,21.5,21.3,21.75,5774.0,0.335394829711914,True,AMZN,14.1,0.05309734513274336,0.5238938053097344,0.047315732892181744,2343934380679.0,52.38938053097344,-2531.0
GOOGL281215P00335000,335.0,1107.0,62.19101123595505,空头卖 Put，看涨/看不跌,5.144190905859548,PUT,2887.0,1780.0,5427067.5,1.8201528804763433e-06,5M-10M,2028-12-15,49.025000000000006,54.099999999999994,mid,mid,0.0377358490566038,374.4500122070313,356.1300048828125,365.239990234375,376.6932067871094,363.3500061035156,48.76,48.1,49.95,1.0,0.3148719636535643,False,GOOGL,54.54,0.03512014787430682,-0.09380776340110886,0.051441909058595484,2981654760000.0,-9.380776340110886,1107.0
AMZN260821C00260000,260.0,-2052.0,-4.384709074980234,空头平仓 Call，回补信号，看涨,4.731573289218175,CALL,44747.0,46799.0,5217209.999999999,2.225834495626391e-06,5M-10M,2026-08-21,25.424999999999997,16.625,mid,mid,0.04129793510324487,284.42999267578125,271.5799865722656,278.2900085449219,287.1600036621094,278.0,25.48,24.9,25.95,10458.0,0.3569400244140625,True,AMZN,16.55,0.033082706766917123,0.5293233082706765,0.047315732892181744,2343934380679.0,52.93233082706765,-2052.0
AMZN260821C00235000,235.0,-1055.0,-17.027114267269205,空头平仓 Call，回补信号，看涨,4.731573289218175,CALL,5141.0,6196.0,5177412.5,2.2088555646767665e-06,5M-10M,2026-08-21,49.075,38.775,mid,mid,0.01935812531839013,284.42999267578125,271.5799865722656,278.2900085449219,287.1600036621094,278.0,49.86,48.6,49.55,262.0,0.379889013671875,True,AMZN,38.5,0.02450032237266287,0.2656350741457126,0.047315732892181744,2343934380679.0,26.56350741457126,-1055.0
