contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU270319C00650000,650.0,-564.0,-35.628553379658875,空头平仓 Call，回补信号，看涨,5.886530787247208,CALL,1019.0,1583.0,16845270.0,9.570914859415087e-05,10M-50M,2027-03-19,298.675,261.5,mid,mid,0.022599815853352304,790.75,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,301.47,295.3,302.05,28.0,0.8579726116943358,True,MU,258.22,0.015296367112810707,0.14216061185468457,0.05886530787247208,176004804634.0,14.216061185468456,-564.0
MU260515C00650000,650.0,-1233.0,-27.839241363738992,空头平仓 Call，回补信号，看涨,5.886530787247208,CALL,3196.0,4429.0,16636252.500000002,9.452158158179204e-05,10M-50M,2026-05-15,134.925,98.15,mid,mid,0.024087455994070778,790.75,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,141.35,133.3,136.55,286.0,1.0000000000000004e-05,True,MU,98.0,0.028527763627101344,0.37468160978094756,0.05886530787247208,176004804634.0,37.46816097809476,-1233.0
INTC270115C00100000,100.0,-3413.0,-28.620545073375265,空头平仓 Call，回补信号，看涨,1.060894842267708,CALL,8512.0,11925.0,16356802.5,0.00010526730637422892,10M-50M,2027-01-15,47.925,45.349999999999994,mid,mid,0.030255607720396364,126.22000122070312,124.8949966430664,130.9499969482422,132.75,123.91999816894533,46.8,47.2,48.65,216.0,0.9136971520996092,True,INTC,45.25,0.019845644983461933,0.056780595369349575,0.01060894842267708,155383500000.0,5.678059536934957,-3413.0
MU270115C00900000,900.0,845.0,17.491202649554957,多头买 Call，看涨,5.886530787247208,CALL,5676.0,4831.0,15609262.5,8.868657041754788e-05,10M-50M,2027-01-15,184.725,153.925,mid,mid,0.015969684666395933,790.75,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,183.0,183.25,186.2,1411.0,0.8622145126342774,False,MU,153.5,0.018515510800714594,0.20009745005684573,0.05886530787247208,176004804634.0,20.00974500568457,845.0
QCOM260618C00260000,260.0,8271.0,221.20887937951323,多头买 Call，看涨,9.229084649542308,CALL,12010.0,3739.0,14577637.5,7.98482391102873e-05,10M-50M,2026-06-18,17.625,8.675,mid,mid,0.0368794326241134,239.30999755859372,219.08999633789065,232.0050048828125,247.8979949951172,231.82200622558597,17.55,17.3,17.95,1372.0,0.8258074060058591,False,QCOM,8.65,0.07492795389048995,1.031700288184438,0.09229084649542307,182566800000.0,103.1700288184438,8271.0
SNDK260515C01520000,1520.0,1313.0,1204.5871559633028,空头卖 Call，看跌/看不涨,-1.095791920563114,CALL,1422.0,109.0,14548040.0,0.0010273578962292091,10M-50M,2026-05-15,110.8,112.75,mid,mid,0.10469314079422377,1545.219970703125,1562.3399658203125,1586.25,1600.0,1514.469970703125,103.0,105.0,116.6,31.0,1.359683377380371,True,SNDK,108.45,0.03991130820399113,-0.017294900221729515,-0.010957919205631139,14160634822.0,-1.7294900221729514,1313.0
MU260618C00600000,600.0,-670.0,-10.962041884816752,空头平仓 Call，回补信号，看涨,5.886530787247208,CALL,5442.0,6112.0,13795300.0,7.838024665682946e-05,10M-50M,2026-06-18,205.9,168.8,mid,mid,0.013598834385624144,790.75,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,206.01,204.5,207.3,287.0,0.853639158935547,True,MU,167.83,0.01718009478672989,0.21978672985781986,0.05886530787247208,176004804634.0,21.978672985781987,-670.0
GOOGL271217C00390000,390.0,1576.0,716.3636363636364,空头卖 Call，看跌/看不涨,-1.7077103466385757,CALL,1796.0,220.0,13711200.0,4.598520319636201e-06,10M-50M,2027-12-17,87.0,89.65,mid,mid,0.04597701149425287,393.8699951171875,400.7130126953125,393.9200134277344,397.4400024414063,391.6600036621094,86.8,85.0,89.0,1.0,0.4452264950561523,True,GOOGL,89.1,0.03346346904629113,-0.02955939765755723,-0.017077103466385756,2981654760000.0,-2.9559397657557227,1576.0
MU270115C00800000,800.0,-608.0,-9.000740192450037,空头平仓 Call，回补信号，看涨,5.886530787247208,CALL,6147.0,6755.0,13222479.999999998,7.512567641261836e-05,10M-50M,2027-01-15,217.475,183.45,mid,mid,0.011265662719852805,790.75,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,221.5,216.25,218.7,1278.0,0.8636640830993652,False,MU,181.5,0.016898337421640743,0.1854728808939766,0.05886530787247208,176004804634.0,18.54728808939766,-608.0
INTC270115C00160000,160.0,4870.0,1817.1641791044776,多头买 Call，看涨,1.060894842267708,CALL,5138.0,268.0,12649825.0,8.141034923270488e-05,10M-50M,2027-01-15,25.975,24.35,mid,mid,0.028873917228103944,126.22000122070312,124.8949966430664,130.9499969482422,132.75,123.91999816894533,25.61,25.6,26.35,29.0,0.8836071209716796,False,INTC,24.25,0.028747433264887032,0.06673511293634496,0.01060894842267708,155383500000.0,6.673511293634496,4870.0
INTC270115P00120000,120.0,4573.0,840.625,空头卖 Put，看涨/看不跌,1.060894842267708,PUT,5117.0,544.0,12621480.0,8.122792960642539e-05,10M-50M,2027-01-15,27.6,28.55,mid,mid,0.021739130434782532,126.22000122070312,124.8949966430664,130.9499969482422,132.75,123.91999816894533,27.9,27.3,27.9,70.0,0.7659935510253908,False,INTC,28.57,0.021015761821366073,-0.033274956217162845,0.01060894842267708,155383500000.0,-3.3274956217162845,4573.0
MU280616C00640000,640.0,303.0,1317.3913043478262,多头买 Call，看涨,5.886530787247208,CALL,326.0,23.0,12323767.5,7.001949478383351e-05,10M-50M,2028-06-16,406.725,364.75,mid,mid,0.02028397565922921,790.75,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,360.72,402.6,410.85,490.0,0.8387391004180907,True,MU,360.72,0.01233721727210418,0.11507882111034962,0.05886530787247208,176004804634.0,11.507882111034961,303.0
WDC260618C00400000,400.0,919.0,131.0984308131241,多头买 Call，看涨,7.570838928222656,CALL,1620.0,701.0,12022817.499999998,0.00032424837667965775,10M-50M,2026-06-18,130.825,94.625,mid,mid,0.04089432447926616,516.3400268554688,480.0,488.43499755859375,520.7799072265625,488.0,129.73,128.15,133.5,7.0,0.9122933575439454,True,WDC,92.58,0.0692206076618231,0.38256274768824294,0.07570838928222656,37079036827.0,38.2562747688243,919.0
GOOG270115C00310000,310.0,-1112.0,-28.8981288981289,多头平仓 Call，减仓，看涨减弱,-1.613146700973241,CALL,2736.0,3848.0,11417460.0,3.819321403008205e-06,10M-50M,2027-01-15,102.675,105.975,mid,mid,0.03554906257608966,390.6449890136719,397.0499877929688,390.6900024414063,394.3299865722656,388.7101135253906,105.0,100.85,104.5,1640.0,0.4807180834960937,True,GOOG,105.0,0.025005897617362507,-0.031139419674451496,-0.01613146700973241,2989394920000.0,-3.1139419674451494,-1112.0
MU260717C00600000,600.0,-494.0,-13.079163357161768,空头平仓 Call，回补信号，看涨,5.886530787247208,CALL,3283.0,3777.0,11264435.0,6.400072443149644e-05,10M-50M,2026-07-17,228.025,188.65,mid,mid,0.015129919964916078,790.75,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,229.35,226.3,229.75,134.0,0.9169930175781252,True,MU,184.1,0.014312218393850986,0.20871985157699444,0.05886530787247208,176004804634.0,20.871985157699445,-494.0
MU270115P00900000,900.0,391.0,346.01769911504425,空头卖 Put，看涨/看不跌,5.886530787247208,PUT,504.0,113.0,11048682.5,6.277489141830878e-05,10M-50M,2027-01-15,282.575,292.8,mid,mid,0.009378041227992488,790.75,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,295.46,281.25,283.9,436.0,0.8181246825408933,True,MU,295.46,0.012295081967213193,-0.03492144808743177,0.05886530787247208,176004804634.0,-3.492144808743177,391.0
MU260515C00740000,740.0,1665.0,254.19847328244276,多头买 Call，看涨,5.886530787247208,CALL,2320.0,655.0,10905750.0,6.196279711044471e-05,10M-50M,2026-05-15,65.5,37.45,mid,mid,0.019847328244274983,790.75,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,63.43,64.85,66.15,992.0,0.9927979235839844,True,MU,37.48,0.024032042723631467,0.7489986648865152,0.05886530787247208,176004804634.0,74.89986648865153,1665.0
MU260515C00660000,660.0,-846.0,-31.984877126654066,空头平仓 Call，回补信号，看涨,5.886530787247208,CALL,1799.0,2645.0,10898595.0,6.192214481112322e-05,10M-50M,2026-05-15,128.825,89.875,mid,mid,0.02522802251115844,790.75,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,129.15,127.2,130.45,171.0,0.8461929443359374,True,MU,84.16,0.029485396383866543,0.43337969401947135,0.05886530787247208,176004804634.0,43.337969401947134,-846.0
MU260515C00800000,800.0,3173.0,69.8898678414097,多头买 Call，看涨,5.886530787247208,CALL,7713.0,4540.0,10367777.5,5.8906218620336394e-05,10M-50M,2026-05-15,32.675,16.9,mid,mid,0.041315990818668755,790.75,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,32.73,32.0,33.35,13848.0,1.016972688598633,False,MU,17.0,0.011834319526627177,0.9334319526627219,0.05886530787247208,176004804634.0,93.34319526627219,3173.0
TSLA281215P00310000,310.0,1854.0,107.10571923743501,多头买 Put，看跌,-2.370724555760307,PUT,3585.0,1731.0,10317510.0,7.263357554896823e-06,10M-50M,2028-12-15,55.65,54.925,mid,mid,0.014375561545372815,418.1950073242188,428.3500061035156,422.1600036621094,425.7000122070313,416.7999877929688,55.3,55.25,56.05,1.0,0.4439905455017089,False,TSLA,53.95,0.010013654984069264,0.013199817933545771,-0.02370724555760307,1420487690716.0,1.319981793354577,1854.0
MU260717C00900000,900.0,1200.0,132.5966850828729,多头买 Call，看涨,5.886530787247208,CALL,2105.0,905.0,10176000.0,5.78166034794384e-05,10M-50M,2026-07-17,84.8,62.325,mid,mid,0.0294811320754717,790.75,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,87.0,83.55,86.05,407.0,0.9219062985229493,False,MU,62.55,0.021660649819494608,0.3606097071801042,0.05886530787247208,176004804634.0,36.060970718010424,1200.0
MU260515C00700000,700.0,-1062.0,-15.747330960854091,空头平仓 Call，回补信号，看涨,5.886530787247208,CALL,5682.0,6744.0,10019970.0,5.693009358941317e-05,10M-50M,2026-05-15,94.35,59.775000000000006,mid,mid,0.021197668256491786,790.75,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,94.61,93.35,95.35,1535.0,0.8977061010742187,True,MU,60.0,0.01087411125052277,0.5784190715181929,0.05886530787247208,176004804634.0,57.84190715181929,-1062.0
MU260515C00600000,600.0,-549.0,-8.579465541490858,空头平仓 Call，回补信号，看涨,5.886530787247208,CALL,5850.0,6399.0,10008270.000000002,5.686361813140321e-05,10M-50M,2026-05-15,182.3,143.45,mid,mid,0.01810202962150292,790.75,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,190.3,180.65,183.95,396.0,1.0000000000000004e-05,True,MU,137.95,0.02021610317183692,0.2708260718020218,0.05886530787247208,176004804634.0,27.082607180202178,-549.0
ASTS260618C00095000,95.0,12024.0,38.990855438095856,多头买 Call，看涨,7.848100133435615,CALL,42862.0,30838.0,9739440.000000002,0.0005533882052256922,5M-10M,2026-06-18,8.100000000000001,5.85,mid,mid,0.04938271604938275,80.94000244140625,75.05000305175781,78.02999877929688,82.19999694824219,75.9000015258789,8.03,7.9,8.3,268.0,1.2341346887207032,False,ASTS,5.9,0.03418803418803422,0.38461538461538497,0.07848100133435615,17599652302.0,38.461538461538495,12024.0
QCOM260717C00170000,170.0,-1267.0,-29.713883677298313,空头平仓 Call，回补信号，看涨,9.229084649542308,CALL,2997.0,4264.0,9293445.0,5.09043539131978e-05,5M-10M,2026-07-17,73.35,53.95,mid,mid,0.04498977505112471,239.30999755859372,219.08999633789065,232.0050048828125,247.8979949951172,231.82200622558597,67.7,71.7,75.0,7.0,0.6783479431152344,True,QCOM,52.15,0.04263206672845235,0.3595922150139016,0.09229084649542307,182566800000.0,35.95922150139016,-1267.0
QCOM260717C00230000,230.0,2702.0,130.9743092583616,多头买 Call，看涨,9.229084649542308,CALL,4765.0,2063.0,9267860.0,5.076421342763306e-05,5M-10M,2026-07-17,34.3,21.200000000000003,mid,mid,0.061224489795918415,239.30999755859372,219.08999633789065,232.0050048828125,247.8979949951172,231.82200622558597,34.06,33.25,35.35,882.0,0.721957126159668,True,QCOM,21.37,0.08018867924528297,0.6179245283018865,0.09229084649542307,182566800000.0,61.79245283018865,2702.0
NVDA260605C00220000,220.0,8375.0,50.506573392835605,多头买 Call，看涨,1.662509471294224,CALL,24957.0,16582.0,8982187.5,2.0744000543184933e-06,5M-10M,2026-06-05,10.725,8.95,mid,mid,0.023310023310023312,218.7949981689453,215.2169952392578,213.92999267578125,220.8999938964844,213.88999938964844,10.73,10.6,10.85,22077.0,0.4896901617431641,False,NVDA,9.0,0.01117318435754186,0.19832402234636878,0.01662509471294224,4330017000000.0,19.832402234636877,8375.0
QCOM260717C00210000,210.0,-1911.0,-26.919284406254402,空头平仓 Call，回补信号，看涨,9.229084649542308,CALL,5188.0,7099.0,8508727.5,4.660610527215244e-05,5M-10M,2026-07-17,44.525,29.1,mid,mid,0.05502526670409889,239.30999755859372,219.08999633789065,232.0050048828125,247.8979949951172,231.82200622558597,43.45,43.3,45.75,152.0,0.7003814141845703,True,QCOM,29.23,0.06185567010309281,0.5300687285223367,0.09229084649542307,182566800000.0,53.00687285223367,-1911.0
MU280616C00750000,750.0,229.0,388.135593220339,多头买 Call，看涨,5.886530787247208,CALL,288.0,59.0,8470137.5,4.812446749742744e-05,5M-10M,2028-06-16,369.875,330.25,mid,mid,0.024467725582967097,790.75,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,325.5,365.35,374.4,372.0,0.8307817214965819,True,MU,325.5,0.013626040878122634,0.11998485995457986,0.05886530787247208,176004804634.0,11.998485995457987,229.0
CRWV260618C00100000,100.0,-3762.0,-8.435544991815593,空头平仓 Call，回补信号，看涨,3.460356456803625,CALL,40835.0,44597.0,8426879.999999998,0.00014332695803065583,5M-10M,2026-06-18,22.4,20.049999999999997,mid,mid,0.07142857142857134,118.0999984741211,114.1500015258789,112.08999633789062,119.41000366210938,111.5,22.72,21.6,23.2,6.0,0.7895528857421875,True,CRWV,20.15,0.03491271820448875,0.11720698254364098,0.03460356456803625,58794801172.0,11.720698254364098,-3762.0
MU260515C00720000,720.0,1091.0,70.16077170418006,多头买 Call，看涨,5.886530787247208,CALL,2646.0,1555.0,8291600.0,4.711007757567919e-05,5M-10M,2026-05-15,76.0,47.900000000000006,mid,mid,0.010526315789473833,790.75,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,82.0,75.6,76.4,646.0,0.8220232641601561,True,MU,46.07,0.018789144050104352,0.5866388308977034,0.05886530787247208,176004804634.0,58.663883089770344,1091.0
MU260717C00760000,760.0,615.0,34.30005577244841,多头买 Call，看涨,5.886530787247208,CALL,2408.0,1793.0,8267137.5,4.697108989263912e-05,5M-10M,2026-07-17,134.425,105.35,mid,mid,0.023433141156778914,790.75,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,134.05,132.85,136.0,83.0,0.9007273110961914,True,MU,101.74,0.0284765068818225,0.2759848125296632,0.05886530787247208,176004804634.0,27.598481252966323,615.0
MU261016C00820000,820.0,476.0,3400.0,多头买 Call，看涨,5.886530787247208,CALL,490.0,14.0,8219330.0,4.669946378504839e-05,5M-10M,2026-10-16,172.675,139.525,mid,mid,0.01882148544954394,790.75,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,169.33,171.05,174.3,49.0,0.8990488610839842,False,MU,136.43,0.018276294570865517,0.2375918294212507,0.05886530787247208,176004804634.0,23.759182942125072,476.0
MU280616C00600000,600.0,187.0,242.85714285714283,多头买 Call，看涨,5.886530787247208,CALL,264.0,77.0,7814730.0,4.4400662903780624e-05,5M-10M,2028-06-16,417.9,378.0,mid,mid,0.01866475233309407,790.75,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,372.2,414.0,421.8,355.0,0.831044932975769,True,MU,372.2,0.013227513227513227,0.1055555555555555,0.05886530787247208,176004804634.0,10.55555555555555,187.0
BE260618C00280000,280.0,1853.0,179.3804453049371,多头买 Call，看涨,9.07610297905413,CALL,2886.0,1033.0,7620462.5,0.00046311663226345347,5M-10M,2026-06-18,41.125,28.725,mid,mid,0.0668693009118541,284.6449890136719,260.9599914550781,269.5,289.4800109863281,267.9800109863281,40.95,39.75,42.5,23.0,1.0652512557983398,True,BE,28.45,0.09225413402959101,0.4316797214969538,0.0907610297905413,16454737250.0,43.16797214969538,1853.0
INTC260515C00110000,110.0,-3900.0,-35.79623680587425,空头平仓 Call，回补信号，看涨,1.060894842267708,CALL,6995.0,10895.0,7332000.0,4.718647732867389e-05,5M-10M,2026-05-15,18.8,16.85,mid,mid,0.05319148936170213,126.22000122070312,124.8949966430664,130.9499969482422,132.75,123.91999816894533,19.0,18.3,19.3,519.0,1.5180688159179687,True,INTC,16.71,0.029673590504451036,0.115727002967359,0.01060894842267708,155383500000.0,11.5727002967359,-3900.0
QCOM260618C00200000,200.0,-1540.0,-13.60544217687075,空头平仓 Call，回补信号，看涨,9.229084649542308,CALL,9779.0,11319.0,7064750.0,3.86967948170204e-05,5M-10M,2026-06-18,45.875,29.075,mid,mid,0.044686648501362336,239.30999755859372,219.08999633789065,232.0050048828125,247.8979949951172,231.82200622558597,45.53,44.85,46.9,793.0,0.7263210961914062,True,QCOM,29.82,0.02923473774720555,0.5778159931212382,0.09229084649542307,182566800000.0,57.781599312123824,-1540.0
NVDA260515C00205000,205.0,-5043.0,-11.294765840220386,空头平仓 Call，回补信号，看涨,1.662509471294224,CALL,39606.0,44649.0,6908909.999999999,1.595584959597156e-06,5M-10M,2026-05-15,13.7,11.575,mid,mid,0.021897810218978027,218.7949981689453,215.2169952392578,213.92999267578125,220.8999938964844,213.88999938964844,13.88,13.55,13.85,799.0,0.2617261328125,True,NVDA,11.54,0.012958963282937396,0.183585313174946,0.01662509471294224,4330017000000.0,18.3585313174946,-5043.0
QCOM260605C00230000,230.0,2587.0,774.5508982035929,多头买 Call，看涨,9.229084649542308,CALL,2921.0,334.0,6642122.500000001,3.638187501780171e-05,5M-10M,2026-06-05,25.675,13.25,mid,mid,0.0642648490749756,239.30999755859372,219.08999633789065,232.0050048828125,247.8979949951172,231.82200622558597,23.0,24.85,26.5,116.0,0.8345353460693357,True,QCOM,13.5,0.03773584905660377,0.9377358490566038,0.09229084649542307,182566800000.0,93.77358490566039,2587.0
NVDA260717C00190000,190.0,1910.0,13.036652788205583,多头买 Call，看涨,1.662509471294224,CALL,16561.0,14651.0,6613375.0,1.5273323407275305e-06,5M-10M,2026-07-17,34.625,32.349999999999994,mid,mid,0.01877256317689547,218.7949981689453,215.2169952392578,213.92999267578125,220.8999938964844,213.88999938964844,34.8,34.3,34.95,58.0,0.4766898034667969,True,NVDA,32.02,0.027820710973724846,0.07032457496136031,0.01662509471294224,4330017000000.0,7.032457496136031,1910.0
MU260515C00750000,750.0,1131.0,29.88110964332893,多头买 Call，看涨,5.886530787247208,CALL,4916.0,3785.0,6565455.0,3.730270326229326e-05,5M-10M,2026-05-15,58.05,33.025,mid,mid,0.027562446167097354,790.75,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,58.05,57.25,58.85,4222.0,0.9697878997802734,True,MU,33.0,0.013626040878122721,0.7577592732778198,0.05886530787247208,176004804634.0,75.77592732778197,1131.0
MU260618P00700000,700.0,1241.0,816.4473684210526,空头卖 Put，看涨/看不跌,5.886530787247208,PUT,1393.0,152.0,6487327.5,3.6858809130184395e-05,5M-10M,2026-06-18,52.275,62.575,mid,mid,0.03921568627450975,790.75,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,51.24,51.25,53.3,1513.0,0.9317786363220216,False,MU,62.88,0.01997602876548142,-0.16460247702756697,0.05886530787247208,176004804634.0,-16.460247702756696,1241.0
RKLB260515C00097000,97.0,3564.0,1117.2413793103449,多头买 Call，看涨,11.771120481498931,CALL,3883.0,319.0,6379560.0,0.00028769160572903287,5M-10M,2026-05-15,17.9,8.8,mid,mid,0.07821229050279342,117.88500213623048,105.47000122070312,105.31999969482422,118.83999633789062,104.0,18.17,17.2,18.6,68.0,1.0000000000000004e-05,True,RKLB,8.61,0.04545454545454549,1.0340909090909087,0.11771120481498931,22174995283.0,103.40909090909088,3564.0
MU260515C00710000,710.0,748.0,80.43010752688173,多头买 Call，看涨,5.886530787247208,CALL,1678.0,930.0,6343040.000000001,3.603901616884994e-05,5M-10M,2026-05-15,84.80000000000001,53.8,mid,mid,0.025943396226415123,790.75,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,86.64,83.7,85.9,382.0,0.8444839770507812,True,MU,53.36,0.02602230483271373,0.576208178438662,0.05886530787247208,176004804634.0,57.6208178438662,748.0
TSM270115C00350000,350.0,-680.0,-15.405527865881286,多头平仓 Call，减仓，看涨减弱,-2.1278613009852667,CALL,3734.0,4414.0,6293400.0,4.43886647941049e-06,5M-10M,2027-01-15,92.55,97.69999999999999,mid,mid,0.03133441383036203,402.9200134277344,411.6799926757813,406.739990234375,407.7300109863281,398.1900024414063,90.7,91.1,94.0,5.0,0.5088092332458496,True,TSM,97.5,0.023541453428863844,-0.05271238485158641,-0.02127861300985267,1417794391697.0,-5.271238485158641,-680.0
INTC260515C00130000,130.0,10829.0,314.5222189950625,多头买 Call，看涨,1.060894842267708,CALL,14272.0,3443.0,6280820.0,4.042140896555941e-05,5M-10M,2026-05-15,5.8,5.3,mid,mid,0.01724137931034477,126.22000122070312,124.8949966430664,130.9499969482422,132.75,123.91999816894533,5.82,5.75,5.85,17446.0,1.2661169506835934,False,INTC,5.3,0.01886792452830182,0.09433962264150944,0.01060894842267708,155383500000.0,9.433962264150944,10829.0
