contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
IREN270115P00037000,37.0,14940.0,432.4167872648336,空头卖 Put，看涨/看不跌,5.991259359848521,PUT,18395.0,3455.0,6386850.000000001,0.0005609830434813917,5M-10M,2027-01-15,4.275,5.0,mid,mid,0.03508771929824549,46.084999084472656,43.47999954223633,44.72999954223633,46.27000045776367,43.36330032348633,4.3,4.2,4.35,690.0,0.8552260571289063,False,IREN,5.0,0.039999999999999855,-0.14499999999999993,0.05991259359848521,11385103479.0,-14.499999999999993,14940.0
MU261002C00980000,980.0,958.0,122.66325224071704,多头买 Call，看涨,3.084401474584387,CALL,1739.0,781.0,6286875.0,3.5719905562086704e-05,5M-10M,2026-10-02,65.625,52.725,mid,mid,0.031238095238095412,1007.6500244140624,977.5,981.7100219726562,1009.72998046875,977.9249877929688,67.0,64.6,66.65,331.0,0.6297034100341796,True,MU,52.2,0.04836415362731147,0.24466571834992884,0.030844014745843872,176004804634.0,24.466571834992884,958.0
MU261016P00870000,870.0,3925.0,613.28125,空头卖 Put，看涨/看不跌,3.084401474584387,PUT,4565.0,640.0,6191687.499999999,3.517908225787099e-05,5M-10M,2026-10-16,15.774999999999999,21.375,mid,mid,0.009508716323296378,1007.6500244140624,977.5,981.7100219726562,1009.72998046875,977.9249877929688,15.5,15.7,15.85,2172.0,0.5858806060791015,False,MU,21.9,0.03508771929824561,-0.2619883040935673,0.030844014745843872,176004804634.0,-26.19883040935673,3925.0
CRM260918P00260000,260.0,-2601.0,-69.43406300053391,空头平仓 Put，回补，看跌信号减弱,-2.1971677441596236,PUT,1145.0,3746.0,5917275.0,2.5533520930041492e-05,5M-10M,2026-09-18,22.75,16.15,mid,mid,0.048351648351648416,237.6999969482422,243.0399932861328,244.25,244.25,236.5449981689453,21.28,22.2,23.3,17.0,1.1455120849609377,True,CRM,15.85,0.09287925696594417,0.4086687306501549,-0.021971677441596237,231745360000.0,40.86687306501549,-2601.0
MU261120C00840000,840.0,292.0,157.83783783783784,多头买 Call，看涨,3.084401474584387,CALL,477.0,185.0,5896210.000000001,3.350027865580774e-05,5M-10M,2026-11-20,201.925,179.725,mid,mid,0.030952086170607896,1007.6500244140624,977.5,981.7100219726562,1009.72998046875,977.9249877929688,201.45,198.8,205.05,51.0,0.6220588331604004,True,MU,177.22,0.038670190568924685,0.12352204757268058,0.030844014745843872,176004804634.0,12.352204757268058,292.0
SNDK260918C01600000,1600.0,417.0,18.902991840435178,多头买 Call，看涨,7.628269705377274,CALL,2623.0,2206.0,5858850.0,0.0004137420443112956,5M-10M,2026-09-18,140.5,33.7,mid,mid,0.0498220640569395,1737.5400390625,1614.3900146484375,1624.06005859375,1745.969970703125,1616.0,138.65,137.0,144.0,1660.0,1.0969283435058594,True,SNDK,33.15,0.07121661721068244,3.1691394658753707,0.07628269705377275,14160634822.0,316.91394658753705,417.0
NFLX260918P00080000,80.0,-7257.0,-53.31716993608111,空头平仓 Put，回补，看跌信号减弱,-4.508029150346185,PUT,6354.0,13611.0,5823742.499999999,1.132098587162733e-05,5M-10M,2026-09-18,8.024999999999999,4.625,mid,mid,0.043613707165109,71.91500091552734,75.30999755859375,71.2699966430664,72.37999725341797,70.11000061035156,7.95,7.85,8.2,341.0,1.2656286718749998,True,NFLX,4.65,0.03243243243243251,0.7351351351351348,-0.04508029150346185,514420083731.0,73.51351351351349,-7257.0
META260925C00615000,615.0,-945.0,-46.57466732380483,多头平仓 Call，减仓，看涨减弱,-1.9514593790284918,CALL,1084.0,2029.0,5481000.0,2.9335178126092075e-06,5M-10M,2026-09-25,58.0,69.125,mid,mid,0.05862068965517251,668.9949951171875,682.3099975585938,686.8200073242188,690.1500244140625,668.4906005859375,59.57,56.3,59.7,266.0,0.5472457385253908,True,META,68.84,0.04701627486437613,-0.1609403254972875,-0.019514593790284918,1868405222031.0,-16.09403254972875,-945.0
MU260918C00950000,950.0,-962.0,-18.933280850226332,空头平仓 Call，回补信号，看涨,3.084401474584387,CALL,4119.0,5081.0,5404035.0,3.070390613050382e-05,5M-10M,2026-09-18,56.175,30.049999999999997,mid,mid,0.029372496662216266,1007.6500244140624,977.5,981.7100219726562,1009.72998046875,977.9249877929688,55.81,55.35,57.0,1699.0,1.0000000000000004e-05,True,MU,30.3,0.02662229617304495,0.8693843594009985,0.030844014745843872,176004804634.0,86.93843594009985,-962.0
MU271217C01050000,1050.0,199.0,90.8675799086758,多头买 Call，看涨,3.084401474584387,CALL,418.0,219.0,5397377.5,3.066608045856353e-05,5M-10M,2027-12-17,271.225,253.675,mid,mid,0.03889759424831785,1007.6500244140624,977.5,981.7100219726562,1009.72998046875,977.9249877929688,271.88,265.95,276.5,3.0,0.6500965776824951,False,MU,250.85,0.042377057258302944,0.06918300975657835,0.030844014745843872,176004804634.0,6.918300975657835,199.0
AMZN260918P00260000,260.0,-9483.0,-69.51326784928897,多头平仓 Put，减仓，看跌减弱,1.2570535223327712,PUT,4159.0,13642.0,5381602.5,2.295969778147559e-06,5M-10M,2026-09-18,5.675,8.4,mid,mid,0.061674008810572625,254.34759521484372,251.19000244140625,252.8600006103516,255.42999267578125,251.8800048828125,5.8,5.5,5.85,1682.0,0.348639326171875,True,AMZN,8.38,0.035714285714285796,-0.324404761904762,0.012570535223327713,2343934380679.0,-32.4404761904762,-9483.0
GOOGL260918C00340000,340.0,-4513.0,-28.68492976546113,空头平仓 Call，回补信号，看涨,1.212110136013353,CALL,11220.0,15733.0,5280210.0,1.7708991902201312e-06,5M-10M,2026-09-18,11.7,7.7,mid,mid,0.05128205128205125,351.5400085449219,347.3299865722656,356.9200134277344,359.44000244140625,348.8900146484375,11.59,11.4,12.0,2497.0,0.5107470800781251,True,GOOGL,7.86,0.07792207792207788,0.5194805194805193,0.012121101360133531,2981654760000.0,51.94805194805193,-4513.0
SMCI261120C00037000,37.0,8803.0,986.8834080717489,空头卖 Call，看跌/看不涨,-4.027261614500956,CALL,9695.0,892.0,5259792.5,0.00019316449473080608,5M-10M,2026-11-20,5.975,7.1,mid,mid,0.041841004184100423,38.72499847412109,40.34999847412109,40.290000915527344,40.40999984741211,38.31999969482422,6.0,5.85,6.1,158.0,0.804689453125,True,SMCI,7.15,0.028169014084507067,-0.15845070422535212,-0.04027261614500956,27229602973.0,-15.845070422535212,8803.0
SNDK270617C01600000,1600.0,102.0,39.23076923076923,多头买 Call，看涨,7.628269705377274,CALL,362.0,260.0,5257080.0,0.00037124606813760823,5M-10M,2027-06-17,515.4,428.85,mid,mid,0.027939464493597275,1737.5400390625,1614.3900146484375,1624.06005859375,1745.969970703125,1616.0,421.0,508.2,522.6,112.0,0.785005812072754,True,SNDK,418.5,0.024950448874897956,0.2018188177684504,0.07628269705377275,14160634822.0,20.18188177684504,102.0
GOOGL270617C00350000,350.0,1079.0,27.652485904664275,多头买 Call，看涨,1.212110136013353,CALL,4981.0,3902.0,5241242.5,1.7578301050521355e-06,5M-10M,2027-06-17,48.575,45.325,mid,mid,0.015440041173443128,351.5400085449219,347.3299865722656,356.9200134277344,359.44000244140625,348.8900146484375,48.18,48.2,48.95,250.0,0.3999236033630372,True,GOOGL,45.6,0.040816326530612276,0.07170435741864313,0.012121101360133531,2981654760000.0,7.170435741864313,1079.0
AA280121P00038000,38.0,9124.0,1097.9542719614922,多头买 Put，看跌,-5.598129190594813,PUT,9955.0,831.0,5155060.000000001,0.000608690373414102,5M-10M,2028-01-21,5.65,5.15,mid,mid,0.05309734513274333,44.34999847412109,46.97999954223633,46.95500183105469,47.133399963378906,44.33000183105469,5.7,5.5,5.8,29.0,0.4578911633300782,False,AA,5.2,0.019417475728155442,0.0970873786407767,-0.05598129190594813,8469100589.0,9.70873786407767,9124.0
ORCL261218P00150000,150.0,3073.0,15.186557944156165,多头买 Put，看跌,-1.4046658632418556,PUT,23308.0,20235.0,5139592.5,6.380526797938291e-06,5M-10M,2026-12-18,16.725,15.9,mid,mid,0.014947683109118086,148.4550018310547,150.57000732421875,150.47000122070312,150.89999389648438,144.39999389648438,16.7,16.6,16.85,1310.0,0.5352219329833985,True,ORCL,15.91,0.01886792452830193,0.051886792452830253,-0.014046658632418555,805512250440.0,5.1886792452830255,3073.0
MU261218C00850000,850.0,242.0,25.882352941176475,多头买 Call，看涨,3.084401474584387,CALL,1177.0,935.0,5050539.999999999,2.869546664082574e-05,5M-10M,2026-12-18,208.7,188.125,mid,mid,0.02108289410637281,1007.6500244140624,977.5,981.7100219726562,1009.72998046875,977.9249877929688,208.63,206.5,210.9,8.0,0.6091958026123048,True,MU,190.2,0.043853820598006646,0.10936877076411954,0.030844014745843872,176004804634.0,10.936877076411953,242.0
