contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK251031C00160000,160.0,5230.0,空头卖 Call，看跌/看不涨,-4.178896682632061,CALL,5418.0,188.0,20648040.0,0.001458129544299889,10M-50M,2025-10-31,195.82000732421875,204.3600006103516,192.0200042724609,204.9199066162109,191.08999633789065,39.48,36.4,38.8,3907.0,2.317875299072265,True,SNDK,45.1,-0.1246119733924613,-0.041788966826320606,14160634822.0,-12.46119733924613,5230.0
NVDA270115P00180000,180.0,7673.0,多头买 Put，看跌,-2.043125684624329,PUT,12239.0,4566.0,18323124.0,4.231651746401919e-06,10M-50M,2027-01-15,202.80990600585935,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,23.88,23.85,24.05,202.0,0.4112912875366211,False,NVDA,22.57,0.05804164820558257,-0.02043125684624329,4330017000000.0,5.804164820558257,7673.0
NVDA251121C00190000,190.0,-9291.0,多头平仓 Call，减仓，看涨减弱,-2.043125684624329,CALL,45278.0,54569.0,16407906.0,3.789339857095249e-06,10M-50M,2025-11-21,202.80990600585935,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,17.66,17.65,17.7,3721.0,0.5084277673339843,True,NVDA,22.25,-0.20629213483146067,-0.02043125684624329,4330017000000.0,-20.629213483146067,-9291.0
NVDA251031P00210000,210.0,19063.0,多头买 Put，看跌,-2.043125684624329,PUT,20514.0,1451.0,14792888.0,3.416357949633916e-06,10M-50M,2025-10-31,202.80990600585935,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,7.76,7.75,7.9,7084.0,0.500005,True,NVDA,6.8,0.1411764705882353,-0.02043125684624329,4330017000000.0,14.117647058823529,19063.0
AVGO251219C00340000,340.0,-2585.0,多头平仓 Call，减仓，看涨减弱,-2.4638606909521683,CALL,5363.0,7948.0,13506625.0,8.549726422411194e-06,10M-50M,2025-12-19,376.4700012207031,385.9800109863281,385.9549865722656,385.9549865722656,370.05999755859375,52.25,51.95,52.75,695.0,0.5768474932861327,True,AVGO,59.0,-0.11440677966101695,-0.024638606909521684,1579772770810.0,-11.440677966101696,-2585.0
NVDA260320P00180000,180.0,11553.0,多头买 Put，看跌,-2.043125684624329,PUT,30982.0,19429.0,13401479.999999998,3.095017871754314e-06,10M-50M,2026-03-20,202.80990600585935,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,11.6,11.5,11.6,816.0,0.4444025286865234,False,NVDA,10.29,0.12730806608357634,-0.02043125684624329,4330017000000.0,12.730806608357634,11553.0
AVGO251031C00355000,355.0,-6240.0,多头平仓 Call，减仓，看涨减弱,-2.4638606909521683,CALL,2741.0,8981.0,13322400.0,8.433111550067532e-06,10M-50M,2025-10-31,376.4700012207031,385.9800109863281,385.9549865722656,385.9549865722656,370.05999755859375,21.35,21.8,22.25,622.0,0.5649457568359376,True,AVGO,30.7,-0.30456026058631913,-0.024638606909521684,1579772770810.0,-30.456026058631913,-6240.0
NVDA260220C00200000,200.0,5888.0,空头卖 Call，看跌/看不涨,-2.043125684624329,CALL,21110.0,15222.0,13041920.0,3.0119789368032506e-06,10M-50M,2026-02-20,202.80990600585935,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,22.15,22.1,22.15,1188.0,0.4625297888183594,True,NVDA,25.2,-0.12103174603174606,-0.02043125684624329,4330017000000.0,-12.103174603174606,5888.0
NVDA260320C00150000,150.0,-2148.0,多头平仓 Call，减仓，看涨减弱,-2.043125684624329,CALL,29555.0,31703.0,12823560.0,2.961549573592898e-06,10M-50M,2026-03-20,202.80990600585935,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,59.7,59.2,59.65,290.0,0.5645185150146486,True,NVDA,64.02,-0.06747891283973748,-0.02043125684624329,4330017000000.0,-6.747891283973748,-2148.0
NVDA251219C00175000,175.0,-3899.0,多头平仓 Call，减仓，看涨减弱,-2.043125684624329,CALL,20369.0,24268.0,12652255.000000002,2.921987373259736e-06,10M-50M,2025-12-19,202.80990600585935,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,32.45,32.0,32.4,259.0,0.5041553491210937,True,NVDA,36.5,-0.11095890410958896,-0.02043125684624329,4330017000000.0,-11.095890410958896,-3899.0
META251031P00700000,700.0,3907.0,多头买 Put，看跌,-11.334763146610156,PUT,13767.0,9860.0,12521935.0,6.7019374878370145e-06,10M-50M,2025-10-31,666.469970703125,751.6699829101562,668.75,680.9598999023438,650.1699829101562,32.05,32.35,33.0,6049.0,1.0000000000000004e-05,True,META,5.42,4.913284132841327,-0.11334763146610156,1868405222031.0,491.32841328413275,3907.0
AMD251121C00260000,260.0,7478.0,空头卖 Call，看跌/看不涨,-3.59020569608378,CALL,18154.0,10676.0,12450869.999999998,4.811397608097205e-05,10M-50M,2025-11-21,254.83999633789065,264.3299865722656,259.9200134277344,263.8800048828125,254.6000061035156,16.65,16.6,16.75,1747.0,0.7437159417724608,False,AMD,21.44,-0.22341417910447772,-0.0359020569608378,258778654648.0,-22.341417910447774,7478.0
NVDA251031C00200000,200.0,-32199.0,多头平仓 Call，减仓，看涨减弱,-2.043125684624329,CALL,145411.0,177610.0,11752635.0,2.7142237547797156e-06,10M-50M,2025-10-31,202.80990600585935,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,3.65,3.5,3.6,115224.0,0.3139717041015625,True,NVDA,9.44,-0.6133474576271186,-0.02043125684624329,4330017000000.0,-61.33474576271186,-32199.0
BABA280121C00180000,180.0,2493.0,空头卖 Call，看跌/看不涨,-3.3346302696802175,CALL,13112.0,10619.0,11520153.0,2.9018877771076136e-05,10M-50M,2028-01-21,173.92999267578125,179.92999267578125,174.32000732421875,176.3802947998047,173.77999877929688,46.21,44.7,46.95,18.0,0.4837850694274903,False,BABA,48.72,-0.0515188834154351,-0.03334630269680217,396988232656.0,-5.1518883415435095,2493.0
META251031P00715000,715.0,2384.0,多头买 Put，看跌,-11.334763146610156,PUT,4088.0,1704.0,11111824.0,5.947223797587757e-06,10M-50M,2025-10-31,666.469970703125,751.6699829101562,668.75,680.9598999023438,650.1699829101562,46.61,46.15,47.05,1050.0,1.0000000000000004e-05,True,META,9.24,4.044372294372294,-0.11334763146610156,1868405222031.0,404.43722943722935,2384.0
NVDA251219C00235000,235.0,28334.0,空头卖 Call，看跌/看不涨,-2.043125684624329,CALL,35965.0,7631.0,10625250.0,2.4538587261897586e-06,10M-50M,2025-12-19,202.80990600585935,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,3.75,3.75,3.8,4519.0,0.4478814978027343,False,NVDA,5.55,-0.3243243243243243,-0.02043125684624329,4330017000000.0,-32.43243243243243,28334.0
META251031P00735000,735.0,1502.0,多头买 Put，看跌,-11.334763146610156,PUT,2810.0,1308.0,10144508.000000002,5.429500988534321e-06,10M-50M,2025-10-31,666.469970703125,751.6699829101562,668.75,680.9598999023438,650.1699829101562,67.54,66.05,67.0,1083.0,1.0000000000000004e-05,True,META,17.35,2.8927953890489913,-0.11334763146610156,1868405222031.0,289.27953890489914,1502.0
NVDA251128P00200000,200.0,9422.0,多头买 Put，看跌,-2.043125684624329,PUT,10645.0,1223.0,8668240.0,2.0018951426749593e-06,5M-10M,2025-11-28,202.80990600585935,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,9.2,9.1,9.25,1304.0,0.4603325451660156,False,NVDA,8.6,0.06976744186046507,-0.02043125684624329,4330017000000.0,6.976744186046507,9422.0
GOOG251219C00260000,260.0,2849.0,多头买 Call，看涨,2.4457535851803267,CALL,11922.0,9073.0,8660960.0,2.8972284464844144e-06,5M-10M,2025-12-19,281.8999938964844,275.1700134277344,291.8699951171875,291.8999938964844,280.45001220703125,30.4,30.0,30.3,447.0,0.4256649230957031,True,GOOG,24.55,0.23828920570264756,0.024457535851803266,2989394920000.0,23.828920570264756,2849.0
TSLA260618C00360000,360.0,-662.0,多头平仓 Call，减仓，看涨减弱,-4.6391201077052076,CALL,4778.0,5440.0,8486840.0,5.974595947200492e-06,5M-10M,2026-06-18,440.1000061035156,461.510009765625,451.0499877929688,455.0606994628906,439.6099853515625,128.2,127.6,128.45,53.0,0.6523167092895509,True,TSLA,142.0,-0.09718309859154937,-0.04639120107705207,1420487690716.0,-9.718309859154937,-662.0
MSFT251219P00570000,570.0,1771.0,多头买 Put，看跌,-2.904993995664255,PUT,1802.0,31.0,8309532.000000001,2.1857024368674965e-06,5M-10M,2025-12-19,525.8179931640625,541.5499877929688,530.4949951171875,534.969970703125,522.1199951171875,46.92,48.05,48.55,1789.0,0.229499892578125,True,MSFT,39.55,0.18634639696586613,-0.029049939956642554,3801767276203.0,18.634639696586614,1771.0
NVDA251219C00185000,185.0,-3234.0,多头平仓 Call，减仓，看涨减弱,-2.043125684624329,CALL,28216.0,31450.0,8068830.0,1.8634638155000315e-06,5M-10M,2025-12-19,202.80990600585935,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,24.95,24.4,24.7,387.0,0.4862722271728515,True,NVDA,28.82,-0.13428174878556562,-0.02043125684624329,4330017000000.0,-13.428174878556561,-3234.0
GOOGL251031C00247500,247.5,2237.0,多头买 Call，看涨,2.516663684227491,CALL,2964.0,727.0,8059911.0,2.703167082965702e-06,5M-10M,2025-10-31,281.4800109863281,274.57000732421875,291.4700012207031,291.4700012207031,280.07000732421875,36.03,35.25,35.7,220.0,1.423831005859375,True,GOOGL,26.95,0.33692022263450844,0.02516663684227491,2981654760000.0,33.692022263450845,2237.0
NVDA260320C00200000,200.0,-3054.0,多头平仓 Call，减仓，看涨减弱,-2.043125684624329,CALL,38436.0,41490.0,7848780.0,1.8126441535910829e-06,5M-10M,2026-03-20,202.80990600585935,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,25.7,25.55,25.7,1381.0,0.4860586062622071,True,NVDA,28.8,-0.10763888888888894,-0.02043125684624329,4330017000000.0,-10.763888888888893,-3054.0
GOOGL251031C00250000,250.0,2249.0,多头买 Call，看涨,2.516663684227491,CALL,5995.0,3746.0,7466680.0,2.5042067579950134e-06,5M-10M,2025-10-31,281.4800109863281,274.57000732421875,291.4700012207031,291.4700012207031,280.07000732421875,33.2,32.85,33.35,828.0,1.3740265673828125,True,GOOGL,25.15,0.32007952286282326,0.02516663684227491,2981654760000.0,32.007952286282325,2249.0
NVDA260618C00250000,250.0,5053.0,空头卖 Call，看跌/看不涨,-2.043125684624329,CALL,23293.0,18240.0,7463281.0,1.7236147109815042e-06,5M-10M,2026-06-18,202.80990600585935,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,14.77,14.7,14.85,1277.0,0.4660697924804688,False,NVDA,16.81,-0.12135633551457461,-0.02043125684624329,4330017000000.0,-12.135633551457461,5053.0
NVDA260320C00195000,195.0,2651.0,空头卖 Call，看跌/看不涨,-2.043125684624329,CALL,11539.0,8888.0,7462564.999999999,1.7234493536630454e-06,5M-10M,2026-03-20,202.80990600585935,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,28.15,28.2,28.45,171.0,0.4938405108642578,True,NVDA,31.69,-0.11170716314294739,-0.02043125684624329,4330017000000.0,-11.170716314294738,2651.0
AVGO251219C00400000,400.0,3461.0,空头卖 Call，看跌/看不涨,-2.4638606909521683,CALL,8174.0,4713.0,7212724.000000001,4.565671806269839e-06,5M-10M,2025-12-19,376.4700012207031,385.9800109863281,385.9549865722656,385.9549865722656,370.05999755859375,20.84,20.6,21.0,3082.0,0.5392807302856447,False,AVGO,25.5,-0.18274509803921568,-0.024638606909521684,1579772770810.0,-18.274509803921568,3461.0
NVDA251219C00195000,195.0,-3911.0,多头平仓 Call，减仓，看涨减弱,-2.043125684624329,CALL,26251.0,30162.0,7098464.999999999,1.639361923983208e-06,5M-10M,2025-12-19,202.80990600585935,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,18.15,18.1,18.2,1342.0,0.4708915216064453,True,NVDA,22.6,-0.19690265486725675,-0.02043125684624329,4330017000000.0,-19.690265486725675,-3911.0
META251031P00710000,710.0,1707.0,多头买 Put，看跌,-11.334763146610156,PUT,4421.0,2714.0,7044789.0,3.770482396930014e-06,5M-10M,2025-10-31,666.469970703125,751.6699829101562,668.75,680.9598999023438,650.1699829101562,41.27,41.8,42.55,1960.0,1.0000000000000004e-05,True,META,7.79,4.297817715019256,-0.11334763146610156,1868405222031.0,429.78177150192556,1707.0
META251031P00742500,742.5,948.0,多头买 Put，看跌,-11.334763146610156,PUT,1488.0,540.0,7000979.999999999,3.747035127845431e-06,5M-10M,2025-10-31,666.469970703125,751.6699829101562,668.75,680.9598999023438,650.1699829101562,73.85,73.85,75.05,810.0,1.0000000000000004e-05,True,META,20.34,2.6307767944936082,-0.11334763146610156,1868405222031.0,263.0776794493608,948.0
NVDA260220C00240000,240.0,8568.0,空头卖 Call，看跌/看不涨,-2.043125684624329,CALL,14024.0,5456.0,6683039.999999999,1.5434211921107929e-06,5M-10M,2026-02-20,202.80990600585935,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,7.8,7.8,7.9,789.0,0.4394282131958008,False,NVDA,10.0,-0.22000000000000003,-0.02043125684624329,4330017000000.0,-22.000000000000004,8568.0
GOOGL260618C00350000,350.0,4675.0,多头买 Call，看涨,2.516663684227491,CALL,6758.0,2083.0,6474875.0,2.1715709970392416e-06,5M-10M,2026-06-18,281.4800109863281,274.57000732421875,291.4700012207031,291.4700012207031,280.07000732421875,13.85,13.9,14.2,290.0,0.3946898910522461,False,GOOGL,12.33,0.12327656123276558,0.02516663684227491,2981654760000.0,12.327656123276558,4675.0
META251219P00750000,750.0,709.0,多头买 Put，看跌,-11.334763146610156,PUT,1812.0,1103.0,6466788.999999999,3.461127663179216e-06,5M-10M,2025-12-19,666.469970703125,751.6699829101562,668.75,680.9598999023438,650.1699829101562,91.21,89.65,90.9,585.0,0.3225775750732421,True,META,40.8,1.2355392156862746,-0.11334763146610156,1868405222031.0,123.55392156862746,709.0
META251031P00720000,720.0,1225.0,多头买 Put，看跌,-11.334763146610156,PUT,3327.0,2102.0,6377350.0,3.4132584970339958e-06,5M-10M,2025-10-31,666.469970703125,751.6699829101562,668.75,680.9598999023438,650.1699829101562,52.06,51.3,52.05,1554.0,1.0000000000000004e-05,True,META,11.02,3.7241379310344835,-0.11334763146610156,1868405222031.0,372.41379310344837,1225.0
MSFT251031P00540000,540.0,3841.0,多头买 Put，看跌,-2.904993995664255,PUT,4579.0,738.0,6356855.0,1.672078940704883e-06,5M-10M,2025-10-31,525.8179931640625,541.5499877929688,530.4949951171875,534.969970703125,522.1199951171875,16.55,15.55,16.25,2798.0,0.4438532177734374,True,MSFT,13.36,0.23877245508982048,-0.029049939956642554,3801767276203.0,23.87724550898205,3841.0
NVDA260320C00220000,220.0,3677.0,空头卖 Call，看跌/看不涨,-2.043125684624329,CALL,22883.0,19206.0,6250900.0,1.4436201982578822e-06,5M-10M,2026-03-20,202.80990600585935,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,17.0,16.95,17.05,1453.0,0.471410315246582,False,NVDA,19.5,-0.1282051282051282,-0.02043125684624329,4330017000000.0,-12.82051282051282,3677.0
MSFT280121C00580000,580.0,797.0,空头卖 Call，看跌/看不涨,-2.904993995664255,CALL,942.0,145.0,6088283.0,1.601434953188573e-06,5M-10M,2028-01-21,525.8179931640625,541.5499877929688,530.4949951171875,534.969970703125,522.1199951171875,76.39,74.65,75.65,255.0,0.3076622579193114,False,MSFT,84.6,-0.09704491725768315,-0.029049939956642554,3801767276203.0,-9.704491725768314,797.0
META251031P00745000,745.0,795.0,多头买 Put，看跌,-11.334763146610156,PUT,1782.0,987.0,6085725.0,3.257176188677462e-06,5M-10M,2025-10-31,666.469970703125,751.6699829101562,668.75,680.9598999023438,650.1699829101562,76.55,76.25,77.1,996.0,1.0000000000000004e-05,True,META,21.88,2.4986288848263256,-0.11334763146610156,1868405222031.0,249.86288848263257,795.0
PLTR251205C00185000,185.0,2483.0,空头卖 Call，看跌/看不涨,-2.1427466219752827,CALL,2567.0,84.0,5725798.0,1.359217799229021e-05,5M-10M,2025-12-05,194.5500030517578,198.80999755859372,198.4250030517578,199.6699981689453,194.1201019287109,23.06,22.1,22.6,11.0,0.7132597033691408,True,PLTR,24.73,-0.06752931661949056,-0.021427466219752826,421256843697.0,-6.752931661949056,2483.0
GOOG270115C00270000,270.0,979.0,多头买 Call，看涨,2.4457535851803267,CALL,4964.0,3985.0,5705612.0,1.9086176810657055e-06,5M-10M,2027-01-15,281.8999938964844,275.1700134277344,291.8699951171875,291.8999938964844,280.45001220703125,58.28,58.05,58.5,69.0,0.4356135540771484,True,GOOG,51.76,0.12596599690880997,0.024457535851803266,2989394920000.0,12.596599690880996,979.0
NVDA251031C00192500,192.5,-5597.0,多头平仓 Call，减仓，看涨减弱,-2.043125684624329,CALL,51562.0,57159.0,5680955.0,1.311993694251085e-06,5M-10M,2025-10-31,202.80990600585935,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,10.15,10.05,10.2,2898.0,1.0000000000000004e-05,True,NVDA,15.5,-0.34516129032258064,-0.02043125684624329,4330017000000.0,-34.516129032258064,-5597.0
NVDA260220C00210000,210.0,-3234.0,多头平仓 Call，减仓，看涨减弱,-2.043125684624329,CALL,27133.0,30367.0,5627160.0,1.29956995549902e-06,5M-10M,2026-02-20,202.80990600585935,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,17.4,17.4,17.45,2319.0,0.4542290905761719,False,NVDA,20.41,-0.14747672709456155,-0.02043125684624329,4330017000000.0,-14.747672709456156,-3234.0
NVDA280121C00230000,230.0,1129.0,空头卖 Call，看跌/看不涨,-2.043125684624329,CALL,2263.0,1134.0,5611130.0,1.2958678915117424e-06,5M-10M,2028-01-21,202.80990600585935,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,49.7,49.3,49.7,82.0,0.4952137881469727,False,NVDA,52.6,-0.05513307984790872,-0.02043125684624329,4330017000000.0,-5.513307984790872,1129.0
GOOGL260116P00260000,260.0,7242.0,空头卖 Put，看涨/看不跌,2.516663684227491,PUT,12177.0,4935.0,5576340.0,1.8702165236594997e-06,5M-10M,2026-01-16,281.4800109863281,274.57000732421875,291.4700012207031,291.4700012207031,280.07000732421875,7.7,7.6,7.75,2149.0,0.3246222323608397,False,GOOGL,11.6,-0.3362068965517241,0.02516663684227491,2981654760000.0,-33.620689655172406,7242.0
NVDA251121P00210000,210.0,3961.0,多头买 Put，看跌,-2.043125684624329,PUT,9623.0,5662.0,5485985.0,1.266966157407696e-06,5M-10M,2025-11-21,202.80990600585935,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,13.85,13.85,13.95,2176.0,0.481450498046875,True,NVDA,12.7,0.09055118110236224,-0.02043125684624329,4330017000000.0,9.055118110236224,3961.0
NVDA261218C00240000,240.0,1850.0,空头卖 Call，看跌/看不涨,-2.043125684624329,CALL,7422.0,5572.0,5355750.0,1.2368889082883507e-06,5M-10M,2026-12-18,202.80990600585935,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,28.95,27.95,28.15,39.0,0.4762625616455078,False,NVDA,30.55,-0.052373158756137524,-0.02043125684624329,4330017000000.0,-5.237315875613753,1850.0
AMZN260918C00200000,200.0,1116.0,空头卖 Call，看跌/看不涨,-3.230569840563202,CALL,3160.0,2044.0,5340060.0,2.278246372431753e-06,5M-10M,2026-09-18,222.8600006103516,230.3000030517578,226.87249755859372,228.42999267578125,222.75,47.85,47.55,47.8,399.0,0.4464471859741211,True,AMZN,50.69,-0.05602682974945741,-0.03230569840563202,2343934380679.0,-5.602682974945742,1116.0
NVDA251121C00200000,200.0,4655.0,空头卖 Call，看跌/看不涨,-2.043125684624329,CALL,105757.0,101102.0,5334630.0,1.2320113292857742e-06,5M-10M,2025-11-21,202.80990600585935,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,11.46,11.35,11.45,14792.0,0.4952443054199219,True,NVDA,15.36,-0.25390624999999994,-0.02043125684624329,4330017000000.0,-25.390624999999993,4655.0
NVDA260116C00200000,200.0,-2781.0,多头平仓 Call，减仓，看涨减弱,-2.043125684624329,CALL,71397.0,74178.0,5167098.0,1.193320488118176e-06,5M-10M,2026-01-16,202.80990600585935,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,18.58,18.5,18.6,9001.0,0.4598442687988281,True,NVDA,21.8,-0.14770642201834874,-0.02043125684624329,4330017000000.0,-14.770642201834875,-2781.0
META251031P00682500,682.5,2993.0,多头买 Put，看跌,-11.334763146610156,PUT,3485.0,492.0,5088100.0,2.7232315238709923e-06,5M-10M,2025-10-31,666.469970703125,751.6699829101562,668.75,680.9598999023438,650.1699829101562,17.0,17.6,17.95,744.0,0.3665834826660156,True,META,2.95,4.762711864406779,-0.11334763146610156,1868405222031.0,476.2711864406779,2993.0
PLTR251205C00190000,190.0,2605.0,空头卖 Call，看跌/看不涨,-2.1427466219752827,CALL,3258.0,653.0,5066725.0,1.2027638424894942e-05,5M-10M,2025-12-05,194.5500030517578,198.80999755859372,198.4250030517578,199.6699981689453,194.1201019287109,19.45,19.1,19.75,558.0,0.6997100341796876,True,PLTR,21.3,-0.08685446009389677,-0.021427466219752826,421256843697.0,-8.685446009389677,2605.0
MSFT251219C00560000,560.0,8135.0,空头卖 Call，看跌/看不涨,-2.904993995664255,CALL,20816.0,12681.0,5043700.0,1.3266724745543539e-06,5M-10M,2025-12-19,525.8179931640625,541.5499877929688,530.4949951171875,534.969970703125,522.1199951171875,6.2,6.2,6.25,1633.0,0.2291336853027344,False,MSFT,14.35,-0.56794425087108,-0.029049939956642554,3801767276203.0,-56.794425087108,8135.0
