contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260717C01700000,1700.0,-153.0,-26.288659793814436,多头平仓 Call，减仓，看涨减弱,-5.006506408827173,CALL,429.0,582.0,7032645.0,0.0004966334552370537,5M-10M,2026-07-17,459.65,494.3,mid,mid,0.026759490917002093,2002.3299560546875,2107.860107421875,2134.199951171875,2167.330078125,2001.1600341796875,465.35,453.5,465.8,3.0,1.306453357887268,True,SNDK,493.01,0.019016791422213183,-0.07009913008294565,-0.05006506408827173,14160634822.0,-7.009913008294564,-153.0
MU260717C01300000,1300.0,1162.0,63.11787072243346,空头卖 Call，看跌/看不涨,-4.979818943826271,CALL,3003.0,1841.0,6594350.0,3.7466874916925574e-05,5M-10M,2026-07-17,56.75,69.19999999999999,mid,mid,0.010572687224669503,1033.81005859375,1087.989990234375,1099.3800048828125,1110.39990234375,1032.3701171875,57.01,56.45,57.05,301.0,1.1337018412780764,False,MU,69.3,0.01878612716763002,-0.17991329479768772,-0.04979818943826271,176004804634.0,-17.991329479768773,1162.0
CRWV270617P00105000,105.0,2105.0,2215.7894736842104,空头卖 Put，看涨/看不跌,8.640241120613714,PUT,2200.0,95.0,6409725.0,0.00010901856749627925,5M-10M,2027-06-17,30.45,32.275,mid,mid,0.0525451559934319,115.93000030517578,106.70999908447266,108.3000030517578,118.11000061035156,107.62000274658205,30.0,29.65,31.25,102.0,0.830934307861328,False,CRWV,32.25,0.035631293570875355,-0.056545313710302074,0.08640241120613715,58794801172.0,-5.654531371030207,2105.0
MU260717C00950000,950.0,-335.0,-12.929370899266694,多头平仓 Call，减仓，看涨减弱,-4.979818943826271,CALL,2256.0,2591.0,6340712.499999999,3.602579209803641e-05,5M-10M,2026-07-17,189.27499999999998,209.8,mid,mid,0.020340774006075788,1033.81005859375,1087.989990234375,1099.3800048828125,1110.39990234375,1032.3701171875,188.0,187.35,191.2,58.0,1.233493822784424,True,MU,210.01,0.012392755004766417,-0.09783126787416603,-0.04979818943826271,176004804634.0,-9.783126787416602,-335.0
MU260710C01010000,1010.0,444.0,1082.9268292682927,空头卖 Call，看跌/看不涨,-4.979818943826271,CALL,485.0,41.0,6319230.0,3.590373577096811e-05,5M-10M,2026-07-10,142.325,161.925,mid,mid,0.029861233093272443,1033.81005859375,1087.989990234375,1099.3800048828125,1110.39990234375,1032.3701171875,151.4,140.2,144.45,30.0,1.2246895455169675,True,MU,167.05,0.021306160259379446,-0.12104369306777843,-0.04979818943826271,176004804634.0,-12.104369306777842,444.0
GOOGL261218P00330000,330.0,3865.0,287.7885331347729,空头卖 Put，看涨/看不跌,1.5283576337859288,PUT,5208.0,1343.0,6164675.000000001,2.0675348074168053e-06,5M-10M,2026-12-18,15.950000000000001,17.200000000000003,mid,mid,0.050156739811912265,374.9949951171875,369.3500061035156,369.6799926757813,375.8500061035156,367.0750122070313,17.5,15.55,16.35,4.0,0.3424748370361328,False,GOOGL,17.35,0.017441860465116317,-0.07267441860465125,0.015283576337859288,2981654760000.0,-7.267441860465125,3865.0
WDC270115C00520000,520.0,224.0,97.81659388646288,多头买 Call，看涨,2.520155151989701,CALL,453.0,229.0,6161119.999999999,0.000166161813445856,5M-10M,2027-01-15,275.04999999999995,242.2,mid,mid,0.027994910016360626,670.0,653.530029296875,686.7750244140625,729.9199829101562,669.5020141601562,279.75,271.2,278.9,326.0,1.0875137177276613,True,WDC,234.45,0.03179190751445094,0.13563170933113117,0.025201551519897013,37079036827.0,13.563170933113117,224.0
MU260618C00900000,900.0,-374.0,-10.878417684700407,多头平仓 Call，减仓，看涨减弱,-4.979818943826271,CALL,3064.0,3438.0,6160715.0,3.500310694819461e-05,5M-10M,2026-06-18,164.725,188.725,mid,mid,0.05008347245409015,1033.81005859375,1087.989990234375,1099.3800048828125,1110.39990234375,1032.3701171875,162.2,160.6,168.85,3113.0,2.318729789123535,True,MU,191.0,0.01881043846867141,-0.1271691614783415,-0.04979818943826271,176004804634.0,-12.716916147834151,-374.0
MSFT261218P00375000,375.0,2312.0,123.43833422317138,多头买 Put，看跌,-1.5584377711969524,PUT,4185.0,1873.0,6092120.0,1.602444220647951e-06,5M-10M,2026-12-18,26.35,24.55,mid,mid,0.03415559772296023,393.5299987792969,399.760009765625,395.7799987792969,396.8399963378906,390.9299926757813,26.97,25.9,26.8,15.0,0.3235846450805663,False,MSFT,24.55,0.04480651731160902,0.07331975560081469,-0.015584377711969523,3801767276203.0,7.331975560081469,2312.0
WDC260717C00800000,800.0,1530.0,2154.929577464789,多头买 Call，看涨,2.520155151989701,CALL,1601.0,71.0,5989950.0,0.00016154545836633686,5M-10M,2026-07-17,39.15,25.25,mid,mid,0.11494252873563218,670.0,653.530029296875,686.7750244140625,729.9199829101562,669.5020141601562,39.0,36.9,41.4,489.0,1.039372478942871,False,WDC,25.01,0.0594059405940594,0.5504950495049504,0.025201551519897013,37079036827.0,55.04950495049504,1530.0
MSTR260821P00130000,130.0,3447.0,180.9448818897638,多头买 Put，看跌,-3.869907710738328,PUT,5352.0,1905.0,5989162.5,6.834222770341914e-05,5M-10M,2026-08-21,17.375,15.525,mid,mid,0.020143884892086412,126.06500244140624,131.13999938964844,129.1999969482422,131.69500732421875,124.93000030517578,17.7,17.2,17.55,106.0,0.7041655560302735,True,MSTR,15.77,0.028985507246376767,0.11916264090177131,-0.03869907710738328,87634873800.0,11.916264090177132,3447.0
IONQ260821P00055000,55.0,7030.0,69.22016541945648,多头买 Put，看跌,-5.245620047495585,PUT,17186.0,10156.0,5834900.000000001,0.0002921650323003881,5M-10M,2026-08-21,8.3,6.975,mid,mid,0.09638554216867457,58.02000045776367,61.23199844360352,59.95000076293945,60.8849983215332,56.70000076293945,8.48,7.9,8.7,183.0,1.0161182006835938,False,IONQ,6.93,0.05017921146953413,0.18996415770609335,-0.05245620047495585,19971246915.0,18.996415770609335,7030.0
AMD270319P00400000,400.0,995.0,50.15120967741935,多头买 Put，看跌,-4.263058998196359,PUT,2979.0,1984.0,5751100.0,2.222401228502734e-05,5M-10M,2027-03-19,57.8,55.025,mid,mid,0.024221453287197207,523.9299926757812,547.260009765625,546.8900146484375,548.9500122070312,519.6099853515625,58.45,57.1,58.5,7.0,0.6916382154846192,False,AMD,54.64,0.026351658337119544,0.05043162199000452,-0.04263058998196359,258778654648.0,5.043162199000452,995.0
MRVL260918C00320000,320.0,978.0,77.25118483412322,空头卖 Call，看跌/看不涨,-5.0828839545595565,CALL,2244.0,1266.0,5689514.999999999,7.935072519426092e-05,5M-10M,2026-09-18,58.175,63.974999999999994,mid,mid,0.024924795874516473,293.17999267578125,308.8800048828125,299.1300048828125,317.0,292.7200012207031,56.0,57.45,58.9,102.0,1.1502728033447265,False,MRVL,63.65,0.041422430636967544,-0.09066041422430633,-0.05082883954559556,71700857000.0,-9.066041422430633,978.0
MU261120C01010000,1010.0,-196.0,-28.405797101449277,多头平仓 Call，减仓，看涨减弱,-4.979818943826271,CALL,494.0,690.0,5667339.999999999,3.219991642719736e-05,5M-10M,2026-11-20,289.15,309.35,mid,mid,0.019021269237420025,1033.81005859375,1087.989990234375,1099.3800048828125,1110.39990234375,1032.3701171875,289.88,286.4,291.9,200.0,1.0529298452377318,True,MU,289.88,0.015839663811217177,-0.06529820591562968,-0.04979818943826271,176004804634.0,-6.529820591562968,-196.0
MU260618P01050000,1050.0,1845.0,374.2393509127789,多头买 Put，看跌,-4.979818943826271,PUT,2338.0,493.0,5664150.0,3.218179192197926e-05,5M-10M,2026-06-18,30.7,28.9,mid,mid,0.03257328990228013,1033.81005859375,1087.989990234375,1099.3800048828125,1110.39990234375,1032.3701171875,30.55,30.2,31.2,4077.0,0.5744061114501953,True,MU,28.8,0.01730103806228374,0.06228373702422148,-0.04979818943826271,176004804634.0,6.2283737024221475,1845.0
SNDK260821C02100000,2100.0,145.0,102.11267605633803,空头卖 Call，看跌/看不涨,-5.006506408827173,CALL,287.0,142.0,5615125.0,0.0003965305984217831,5M-10M,2026-08-21,387.25,415.65,mid,mid,0.03537766300839263,2002.3299560546875,2107.860107421875,2134.199951171875,2167.330078125,2001.1600341796875,398.8,380.4,394.1,21.0,1.2542075253677367,False,SNDK,411.7,0.031516901239023135,-0.06832671718994342,-0.05006506408827173,14160634822.0,-6.832671718994342,145.0
WDC260918P00650000,650.0,506.0,2023.9999999999998,空头卖 Put，看涨/看不跌,2.520155151989701,PUT,531.0,25.0,5535640.0,0.00014929298260436716,5M-10M,2026-09-18,109.4,117.7,mid,mid,0.07129798903107858,670.0,653.530029296875,686.7750244140625,729.9199829101562,669.5020141601562,105.8,105.5,113.3,11.0,0.893860924682617,False,WDC,120.1,0.05437553101104508,-0.07051826677994899,0.025201551519897013,37079036827.0,-7.0518266779948995,506.0
INTC260918P00120000,120.0,2806.0,189.9796885578876,多头买 Put，看跌,-7.038948816703947,PUT,4283.0,1477.0,5513789.999999999,3.5485041848072665e-05,5M-10M,2026-09-18,19.65,17.375,mid,mid,0.025445292620865142,118.86000061035156,127.86000061035156,125.1050033569336,128.67999267578125,118.79000091552734,19.85,19.4,19.9,119.0,0.7894918511962892,True,INTC,17.42,0.02589928057553973,0.13093525179856108,-0.07038948816703947,155383500000.0,13.093525179856108,2806.0
MU260618P01060000,1060.0,1554.0,1786.2068965517242,多头买 Put，看跌,-4.979818943826271,PUT,1641.0,87.0,5380725.0,3.0571466564160884e-05,5M-10M,2026-06-18,34.625,32.9,mid,mid,0.03321299638989186,1033.81005859375,1087.989990234375,1099.3800048828125,1110.39990234375,1032.3701171875,34.5,34.05,35.2,1333.0,0.5109301837158204,True,MU,32.75,0.024316109422492314,0.05243161094224929,-0.04979818943826271,176004804634.0,5.243161094224929,1554.0
GOOGL261218P00350000,350.0,2244.0,54.400000000000006,空头卖 Put，看涨/看不跌,1.5283576337859288,PUT,6369.0,4125.0,5178030.0,1.7366296291123926e-06,5M-10M,2026-12-18,23.075,24.450000000000003,mid,mid,0.03683640303358619,374.9949951171875,369.3500061035156,369.6799926757813,375.8500061035156,367.0750122070313,23.59,22.65,23.5,2.0,0.3357915542602538,False,GOOGL,24.5,0.03271983640081802,-0.056237218813906066,0.015283576337859288,2981654760000.0,-5.6237218813906065,2244.0
HOOD270115P00085000,85.0,3963.0,163.28800988875153,多头买 Put，看跌,-2.7670239413846187,PUT,6390.0,2427.0,5072640.0,4.7201807927290395e-05,5M-10M,2027-01-15,12.8,12.100000000000001,mid,mid,0.0390625,95.40499877929688,98.12000274658205,100.2699966430664,101.87999725341795,94.61000061035156,12.45,12.55,13.05,81.0,0.6427648028564454,False,HOOD,12.06,0.03305785123966945,0.05785123966942142,-0.027670239413846186,107467070071.0,5.785123966942142,3963.0
MU261218C01050000,1050.0,172.0,21.313506815365553,空头卖 Call，看跌/看不涨,-4.979818943826271,CALL,979.0,807.0,5040030.0,2.8635752361878333e-05,5M-10M,2026-12-18,293.025,311.75,mid,mid,0.016892756590734543,1033.81005859375,1087.989990234375,1099.3800048828125,1110.39990234375,1032.3701171875,289.5,290.55,295.5,46.0,1.0370913013839724,False,MU,313.45,0.01603849238171612,-0.06006415396952694,-0.04979818943826271,176004804634.0,-6.006415396952694,172.0
