contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
PLTR260320P00170000,170.0,-1661.0,空头平仓 Put，回补，看跌信号减弱,-3.032037770836407,PUT,7824.0,9485.0,5788585.000000001,1.374122482901095e-05,5M-10M,2026-03-20,135.27999877929688,139.50999450683594,139.03500366210938,139.2198944091797,132.9499969482422,34.85,34.8,35.25,41.0,0.4526421923828125,True,PLTR,32.22,0.08162631905648673,-0.03032037770836407,421256843697.0,8.162631905648674,-1661.0
AMZN260515C00205000,205.0,3579.0,空头卖 Call，看跌/看不涨,-1.4450936538628314,CALL,7755.0,4176.0,5765768.999999999,2.459867924429586e-06,5M-10M,2026-05-15,203.91009521484372,206.8999938964844,208.07000732421875,208.57000732421875,202.4900054931641,16.11,16.1,16.2,1516.0,0.4047911083984374,False,AMZN,17.7,-0.08983050847457627,-0.014450936538628315,2343934380679.0,-8.983050847457626,3579.0
MU260417C00400000,400.0,941.0,多头买 Call，看涨,10.7729380991502,CALL,4325.0,3384.0,5401340.0,3.068859404850922e-05,5M-10M,2026-04-17,413.4599914550781,373.25,395.3800048828125,414.1600036621094,386.5700073242188,57.4,56.8,58.05,825.0,0.7341030007934569,True,MU,35.26,0.627906976744186,0.107729380991502,176004804634.0,62.7906976744186,941.0
HAL270115C00035000,35.0,10000.0,多头买 Call，看涨,2.4290551027141283,CALL,15549.0,5549.0,5380000.0,0.00025129807623076986,5M-10M,2027-01-15,34.83100128173828,34.005001068115234,34.630001068115234,35.290000915527344,34.56999969482422,5.38,5.15,5.5,52.0,0.4187069848632812,False,HAL,4.9,0.09795918367346929,0.024290551027141283,21408838781.0,9.795918367346928,10000.0
MU260213C00380000,380.0,1597.0,多头买 Call，看涨,10.7729380991502,CALL,3930.0,2333.0,5249339.0,2.982497557902434e-05,5M-10M,2026-02-13,413.4599914550781,373.25,395.3800048828125,414.1600036621094,386.5700073242188,32.87,32.3,33.35,6627.0,1.0000000000000004e-05,True,MU,8.95,2.672625698324022,0.107729380991502,176004804634.0,267.2625698324022,1597.0
NFLX260717C00075000,75.0,4518.0,空头卖 Call，看跌/看不涨,-2.796742477724089,CALL,5218.0,700.0,5186664.0,1.0082545693749012e-05,5M-10M,2026-07-17,79.91079711914062,82.20999908447266,81.94000244140625,82.4800033569336,79.44999694824219,11.48,11.4,11.6,1906.0,0.4422663195800781,True,NFLX,13.16,-0.1276595744680851,-0.027967424777240887,514420083731.0,-12.76595744680851,4518.0
AMZN260213P00230000,230.0,-2028.0,空头平仓 Put，回补，看跌信号减弱,-1.4450936538628314,PUT,879.0,2907.0,5100420.0,2.1760080154302317e-06,5M-10M,2026-02-13,203.91009521484372,206.8999938964844,208.07000732421875,208.57000732421875,202.4900054931641,25.15,24.9,25.8,4052.0,1.0000000000000004e-05,True,AMZN,22.2,0.13288288288288286,-0.014450936538628315,2343934380679.0,13.288288288288285,-2028.0
MSTR260227P00110000,110.0,15622.0,多头买 Put，看跌,-5.93233036815672,PUT,17934.0,2312.0,5077150.0,5.793526914396036e-05,5M-10M,2026-02-27,125.11000061035156,133.0,133.68499755859375,133.91000366210938,123.91500091552734,3.25,3.55,3.75,1404.0,0.92382888671875,False,MSTR,2.57,0.264591439688716,-0.0593233036815672,87634873800.0,26.4591439688716,15622.0
TSM260320C00370000,370.0,2224.0,多头买 Call，看涨,3.4400766940603336,CALL,4986.0,2762.0,5072943.999999999,3.5780533691687428e-06,5M-10M,2026-03-20,374.3599853515625,361.9100036621094,370.0750122070313,379.5799865722656,368.3900146484375,22.81,22.2,23.35,1954.0,0.4399470068359374,True,TSM,15.55,0.4668810289389066,0.03440076694060334,1417794391697.0,46.68810289389066,2224.0
CIFR261120P00018000,18.0,7497.0,多头买 Put，看跌,-6.374269755976498,PUT,8342.0,845.0,5060475.0,0.0011218197298497948,5M-10M,2026-11-20,16.010000228881836,17.100000381469727,17.170000076293945,17.610000610351562,15.649999618530272,6.75,6.55,7.0,24.0,0.99023447265625,True,CIFR,6.3,0.07142857142857145,-0.06374269755976499,4510952041.0,7.142857142857145,7497.0
AMZN260320P00255000,255.0,-975.0,空头平仓 Put，回补，看跌信号减弱,-1.4450936538628314,PUT,560.0,1535.0,5031000.0,2.1463911453624397e-06,5M-10M,2026-03-20,203.91009521484372,206.8999938964844,208.07000732421875,208.57000732421875,202.4900054931641,51.6,49.2,51.3,1.0,0.3427800097656249,True,AMZN,45.83,0.1259000654593062,-0.014450936538628315,2343934380679.0,12.59000654593062,-975.0
TGT260220C00105000,105.0,-5681.0,空头平仓 Call，回补信号，看涨,1.156935017006279,CALL,43.0,5724.0,5027685.0,0.00012594727796314394,5M-10M,2026-02-20,114.54000091552734,113.2300033569336,112.94000244140624,114.58999633789062,112.30999755859376,8.85,8.05,9.65,9.0,0.3183661914062499,True,TGT,8.05,0.0993788819875775,0.011569350170062791,39918965152.0,9.937888198757749,-5681.0
C260320C00100000,100.0,2573.0,空头卖 Call，看跌/看不涨,-3.6492478409526132,CALL,7224.0,4651.0,5004485.0,2.628603952597706e-05,5M-10M,2026-03-20,117.625,122.08000183105467,123.58499908447266,124.22250366210938,117.55999755859376,19.45,19.25,20.05,14.0,0.5659223095703125,True,C,21.35,-0.08899297423887598,-0.03649247840952613,190385660611.0,-8.899297423887598,2573.0
