contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
IREN251121C00060000,60.0,-6124.0,多头平仓 Call，减仓，看涨减弱,-5.4866207833091565,CALL,11847.0,17971.0,8604220.0,0.0007557436799648433,5M-10M,2025-11-21,64.25019836425781,67.9800033569336,68.8550033569336,68.8550033569336,62.27000045776367,14.05,13.7,14.15,877.0,1.4934107360839843,True,IREN,16.48,-0.1474514563106796,-0.05486620783309157,11385103479.0,-14.74514563106796,-6124.0
NVDA251114C00150000,150.0,2026.0,多头买 Call，看涨,1.2178181722222683,CALL,2131.0,105.0,6898529.999999999,1.5931877403714579e-06,5M-10M,2025-11-14,182.0200042724609,179.8300018310547,182.19000244140625,183.27999877929688,181.2400054931641,34.05,34.25,34.55,1.0,0.6485630847167969,True,NVDA,31.78,0.0714285714285713,0.012178181722222682,4330017000000.0,7.14285714285713,2026.0
NVDA260220C00180000,180.0,2945.0,多头买 Call，看涨,1.2178181722222683,CALL,12414.0,9469.0,6346475.0,1.4656928598663701e-06,5M-10M,2026-02-20,182.0200042724609,179.8300018310547,182.19000244140625,183.27999877929688,181.2400054931641,21.55,21.55,21.65,1546.0,0.483403603515625,True,NVDA,19.95,0.08020050125313291,0.012178181722222682,4330017000000.0,8.020050125313292,2945.0
NVDA251017C00165000,165.0,3409.0,多头买 Call，看涨,1.2178181722222683,CALL,20967.0,17558.0,6136200.0,1.4171306948679417e-06,5M-10M,2025-10-17,182.0200042724609,179.8300018310547,182.19000244140625,183.27999877929688,181.2400054931641,18.0,17.95,18.05,687.0,1.169926025390625,True,NVDA,15.25,0.18032786885245902,0.012178181722222682,4330017000000.0,18.0327868852459,3409.0
NVDA251017C00150000,150.0,-1802.0,空头平仓 Call，回补信号，看涨,1.2178181722222683,CALL,32555.0,34357.0,5928580.0,1.369181691434468e-06,5M-10M,2025-10-17,182.0200042724609,179.8300018310547,182.19000244140625,183.27999877929688,181.2400054931641,32.9,32.85,32.95,718.0,1.8808599707031248,True,NVDA,29.87,0.10143957147639764,0.012178181722222682,4330017000000.0,10.143957147639764,-1802.0
NVDA251017C00182500,182.5,25800.0,多头买 Call，看涨,1.2178181722222683,CALL,56700.0,30900.0,5598600.0,1.2929741384387175e-06,5M-10M,2025-10-17,182.0200042724609,179.8300018310547,182.19000244140625,183.27999877929688,181.2400054931641,2.17,2.17,2.19,61470.0,0.4482477050781249,False,NVDA,1.69,0.28402366863905326,0.012178181722222682,4330017000000.0,28.402366863905325,25800.0
NVDA251024C00185000,185.0,15501.0,多头买 Call，看涨,1.2178181722222683,CALL,31533.0,16032.0,5502855.0,1.2708622160143944e-06,5M-10M,2025-10-24,182.0200042724609,179.8300018310547,182.19000244140625,183.27999877929688,181.2400054931641,3.55,3.5,3.55,18293.0,0.4252987158203125,False,NVDA,2.93,0.2116040955631398,0.012178181722222682,4330017000000.0,21.16040955631398,15501.0
BE251121C00100000,100.0,1661.0,多头买 Call，看涨,1.4334873041478937,CALL,4305.0,2644.0,5409877.0,0.000328773223042501,5M-10M,2025-11-21,118.26129913330078,116.58999633789062,119.44000244140624,122.9000015258789,116.0,32.57,29.6,31.9,71.0,1.484743787231445,True,BE,29.18,0.11617546264564772,0.014334873041478936,16454737250.0,11.617546264564773,1661.0
NVDA251121C00180000,180.0,4086.0,多头买 Call，看涨,1.2178181722222683,CALL,129646.0,125560.0,5360832.0,1.2380625757358458e-06,5M-10M,2025-11-21,182.0200042724609,179.8300018310547,182.19000244140625,183.27999877929688,181.2400054931641,13.12,13.15,13.25,2906.0,0.5286302020263673,True,NVDA,11.84,0.10810810810810806,0.012178181722222682,4330017000000.0,10.810810810810805,4086.0
TSM251121C00300000,300.0,2693.0,空头卖 Call，看跌/看不涨,-1.1781682381819372,CALL,9170.0,6477.0,5041296.0,3.5557313736908806e-06,5M-10M,2025-11-21,301.1199951171875,304.7099914550781,310.92999267578125,311.3684997558594,299.9200134277344,18.72,18.15,18.75,1207.0,0.4751639398193359,True,TSM,21.4,-0.1252336448598131,-0.011781682381819371,1417794391697.0,-12.52336448598131,2693.0
