contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260918P00760000,760.0,1006.0,535.1063829787234,空头卖 Put，看涨/看不跌,4.8635769363959955,PUT,1194.0,188.0,9619875.0,5.465688860031078e-05,5M-10M,2026-09-18,95.625,103.25,mid,mid,0.01934640522875811,942.969970703125,899.2349853515625,904.3699951171876,948.7899169921876,895.5,98.0,94.7,96.55,3.0,0.981720153503418,False,MU,102.3,0.03292978208232451,-0.07384987893462469,0.048635769363959955,176004804634.0,-7.384987893462469,1006.0
SNDK260626P01350000,1350.0,2765.0,1626.4705882352941,空头卖 Put，看涨/看不跌,10.862458189531267,PUT,2935.0,170.0,9069199.999999998,0.0006404515132266574,5M-10M,2026-06-26,32.8,51.35,mid,mid,0.06707317073170731,1818.6099853515625,1640.4200439453125,1672.260009765625,1831.93994140625,1665.0,31.85,31.7,33.9,42.0,1.3459505358886714,False,SNDK,51.0,0.05258033106134377,-0.3612463485881208,0.10862458189531267,14160634822.0,-36.12463485881208,2765.0
META270617C00600000,600.0,1041.0,41.408114558472555,空头卖 Call，看跌/看不涨,-1.1282446012583165,CALL,3555.0,2514.0,8585647.5,4.595174215295331e-06,5M-10M,2027-06-17,82.475,88.875,mid,mid,0.0163685965444075,566.989990234375,573.4600219726562,565.5700073242188,569.1389770507812,557.010009765625,82.4,81.8,83.15,150.0,0.4235363433074951,False,META,88.45,0.008438818565400843,-0.07201125175808727,-0.011282446012583165,1868405222031.0,-7.201125175808727,1041.0
MSFT270617P00480000,480.0,692.0,276.79999999999995,多头买 Put，看跌,-2.4993109045086785,PUT,942.0,250.0,7530690.000000001,1.9808392920676745e-06,5M-10M,2027-06-17,108.825,97.875,mid,mid,0.015161957270847744,388.9400024414063,398.9100036621094,395.1099853515625,396.8500061035156,384.0,107.0,108.0,109.65,1.0,0.2991250508117675,True,MSFT,97.25,0.022988505747126436,0.11187739463601536,-0.024993109045086784,3801767276203.0,11.187739463601536,692.0
BABA261218P00120000,120.0,4008.0,112.55265374894692,多头买 Put，看跌,-3.4864598208969912,PUT,7569.0,3561.0,7454880.0,1.8778591874434313e-05,5M-10M,2026-12-18,18.6,15.850000000000001,mid,mid,0.03225806451612891,111.55999755859376,115.58999633789062,110.875,111.69000244140624,109.66000366210938,18.5,18.3,18.9,529.0,0.4295711340332031,True,BABA,15.82,0.02523659305993693,0.17350157728706622,-0.034864598208969914,396988232656.0,17.350157728706623,4008.0
MU261218P00760000,760.0,501.0,193.43629343629343,空头卖 Put，看涨/看不跌,4.8635769363959955,PUT,760.0,259.0,7155532.5,4.065532480706904e-05,5M-10M,2026-12-18,142.825,150.625,mid,mid,0.02205496236653251,942.969970703125,899.2349853515625,904.3699951171876,948.7899169921876,895.5,146.5,141.25,144.4,553.0,0.9264381135559084,False,MU,148.29,0.03286307053941901,-0.0517842323651453,0.048635769363959955,176004804634.0,-5.17842323651453,501.0
ORCL260612P00190000,190.0,5109.0,143.30995792426367,多头买 Put，看跌,-11.114146227883776,PUT,8674.0,3565.0,6973785.000000001,8.65757782850685e-06,5M-10M,2026-06-12,13.65,6.574999999999999,mid,mid,0.05128205128205123,178.94500732421875,201.32000732421875,179.6699981689453,181.7550048828125,175.27999877929688,13.5,13.3,14.0,7499.0,1.2294960400390624,True,ORCL,6.6,0.0076045627376425595,1.076045627376426,-0.11114146227883775,805512250440.0,107.60456273764261,5109.0
MRVL260821P00220000,220.0,3021.0,301.1964107676969,空头卖 Put，看涨/看不跌,5.61494640782748,PUT,4024.0,1003.0,6850117.5,9.553745640725047e-05,5M-10M,2026-08-21,22.675,24.0,mid,mid,0.050716648291069394,269.7300109863281,255.38999938964844,260.5400085449219,271.4100036621094,258.42999267578125,22.27,22.1,23.25,117.0,1.003361916809082,False,MRVL,24.22,0.07499999999999989,-0.055208333333333304,0.0561494640782748,71700857000.0,-5.52083333333333,3021.0
GOOGL260717P00445000,445.0,-627.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.344468634851047,PUT,0.0,627.0,6121087.5,2.0529162470842197e-06,5M-10M,2026-07-17,97.625,88.57499999999999,mid,mid,0.0394366197183098,352.1099853515625,356.90850830078125,355.92498779296875,357.4200134277344,346.3599853515625,84.72,95.7,99.55,4.0,0.6307409973144531,True,GOOGL,84.72,0.04007902907140838,0.10217329946373144,-0.013444686348510471,2981654760000.0,10.217329946373145,-627.0
PANW270617C00280000,280.0,1035.0,814.9606299212599,多头买 Call，看涨,4.721648818457709,CALL,1162.0,127.0,6116850.0,4.518772769915254e-05,5M-10M,2027-06-17,59.1,52.225,mid,mid,0.0795262267343486,275.0199890136719,262.6199951171875,260.9949951171875,277.5599975585937,258.1000061035156,59.0,56.75,61.45,3.0,0.5579878186035157,False,PANW,55.38,0.0430828147438966,0.13164193393968407,0.047216488184577084,135365293000.0,13.164193393968407,1035.0
TSLA260612P00450000,450.0,-930.0,-50.68119891008175,多头平仓 Put，减仓，看跌减弱,2.8279767926635295,PUT,905.0,1835.0,6045000.0,4.25558069915622e-06,5M-10M,2026-06-12,65.0,69.0,mid,mid,0.016923076923076836,392.8800048828125,382.0750122070313,388.25,394.4700012207031,380.6675109863281,64.28,64.45,65.55,158.0,2.2512250750732417,True,TSLA,67.4,0.00869565217391296,-0.057971014492753624,0.028279767926635297,1420487690716.0,-5.797101449275362,-930.0
AVGO270319P00350000,350.0,1241.0,82.07671957671958,空头卖 Put，看涨/看不跌,2.5176838143079636,PUT,2753.0,1512.0,5848212.5,3.701932713399937e-06,5M-10M,2027-03-19,47.125,49.625,mid,mid,0.020159151193634012,382.5549926757813,373.1600036621094,372.7300109863281,383.760009765625,370.5499877929688,47.37,46.65,47.6,10.0,0.4910786976623535,False,AVGO,48.8,0.029219143576826253,-0.05037783375314862,0.025176838143079635,1579772770810.0,-5.037783375314862,1241.0
WULF260717C00021000,21.0,12286.0,98.95296391752578,多头买 Call，看涨,4.762928967244183,CALL,24702.0,12416.0,5743705.0,0.0013531912505981593,5M-10M,2026-07-17,4.675,4.125,mid,mid,0.16042780748663102,24.415000915527344,23.30500030517578,23.239999771118164,24.549999237060547,23.239999771118164,4.13,4.3,5.05,12825.0,0.9150399121093752,True,WULF,4.28,0.03636363636363645,0.1333333333333333,0.04762928967244183,4244562620.0,13.33333333333333,12286.0
WDC260717P00460000,460.0,1725.0,794.9308755760368,空头卖 Put，看涨/看不跌,4.246869079270497,PUT,1942.0,217.0,5675250.000000001,0.0001530581828885973,5M-10M,2026-07-17,32.900000000000006,37.65,mid,mid,0.09422492401215808,512.2899780273438,491.4200134277344,498.7349853515625,518.0,489.0,32.5,31.35,34.45,6.0,0.8970042037963866,False,WDC,37.35,0.12483399734395759,-0.12616201859229728,0.04246869079270497,37079036827.0,-12.616201859229728,1725.0
MU260717C00800000,800.0,310.0,6.670970518614159,多头买 Call，看涨,4.8635769363959955,CALL,4957.0,4647.0,5674550.0,3.224088121798812e-05,5M-10M,2026-07-17,183.05,167.45,mid,mid,0.014203769461895626,942.969970703125,899.2349853515625,904.3699951171876,948.7899169921876,895.5,186.23,181.75,184.35,40.0,0.8577437321472168,True,MU,170.0,0.012541057031949803,0.09316213795162749,0.048635769363959955,176004804634.0,9.31621379516275,310.0
MSFT260612P00435000,435.0,-1110.0,-99.64093357271095,空头平仓 Put，回补，看跌信号减弱,-2.4993109045086785,PUT,4.0,1114.0,5519474.999999999,1.4518182200548986e-06,5M-10M,2026-06-12,49.724999999999994,34.675,mid,mid,0.043237807943690275,388.9400024414063,398.9100036621094,395.1099853515625,396.8500061035156,384.0,48.44,48.65,50.8,5.0,1.514162585449219,True,MSFT,33.45,0.056236481614996274,0.43403028118240805,-0.024993109045086784,3801767276203.0,43.403028118240805,-1110.0
CRWV261016C00105000,105.0,3572.0,1417.4603174603174,空头卖 Call，看跌/看不涨,-3.031559570387145,CALL,3824.0,252.0,5393720.0,9.173804303242827e-05,5M-10M,2026-10-16,15.1,18.424999999999997,mid,mid,0.013245033112582735,93.4000015258789,96.31999969482422,92.62000274658205,94.97000122070312,91.0199966430664,15.6,15.0,15.2,715.0,0.8754895263671875,False,CRWV,18.67,0.02985074626865676,-0.18046132971506096,-0.03031559570387145,58794801172.0,-18.046132971506097,3572.0
MSFT260612P00430000,430.0,-1201.0,-83.2871012482663,空头平仓 Put，回补，看跌信号减弱,-2.4993109045086785,PUT,241.0,1442.0,5299412.5,1.3939339562343667e-06,5M-10M,2026-06-12,44.125,30.1,mid,mid,0.041926345609065024,388.9400024414063,398.9100036621094,395.1099853515625,396.8500061035156,384.0,43.47,43.2,45.05,68.0,1.3325228686523434,True,MSFT,30.1,0.0365448504983388,0.4659468438538205,-0.024993109045086784,3801767276203.0,46.59468438538205,-1201.0
GOOGL260612P00385000,385.0,-1397.0,-94.90489130434783,空头平仓 Put，回补，看跌信号减弱,-1.344468634851047,PUT,75.0,1472.0,5203825.0,1.745280865448017e-06,5M-10M,2026-06-12,37.25,28.6,mid,mid,0.07785234899328874,352.1099853515625,356.90850830078125,355.92498779296875,357.4200134277344,346.3599853515625,38.14,35.8,38.7,3.0,1.4311551879882811,True,GOOGL,28.05,0.1153846153846154,0.3024475524475524,-0.013444686348510471,2981654760000.0,30.24475524475524,-1397.0
