contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NFLX251024P01150000,1150.0,1906.0,多头买 Put，看跌,-9.413137139732282,PUT,3486.0,1580.0,7414339.999999999,1.4413006479500317e-05,5M-10M,2025-10-24,1124.5,1241.3499755859375,1143.3599853515625,1157.5,1112.51904296875,38.9,38.9,38.95,3541.0,0.5831340515136718,True,NFLX,10.35,2.758454106280193,-0.09413137139732282,514420083731.0,275.8454106280193,1906.0
TSLA251024C00410000,410.0,2570.0,空头卖 Call，看跌/看不涨,-1.8165405409057929,CALL,4629.0,2059.0,7363050.0,5.183466247629811e-06,5M-10M,2025-10-24,434.55999755859375,442.6000061035156,443.4500122070313,445.53900146484375,429.0,28.65,28.6,28.65,1127.0,0.8304460314941406,True,TSLA,39.65,-0.27742749054224464,-0.01816540540905793,1420487690716.0,-27.742749054224465,2570.0
NFLX251024P01165000,1165.0,1414.0,多头买 Put，看跌,-9.413137139732282,PUT,1669.0,255.0,7136458.0,1.3872821504635866e-05,5M-10M,2025-10-24,1124.5,1241.3499755859375,1143.3599853515625,1157.5,1112.51904296875,50.47,51.05,52.35,328.0,0.6430089410400393,True,NFLX,13.7,2.683941605839416,-0.09413137139732282,514420083731.0,268.3941605839416,1414.0
TSLA251121P00440000,440.0,2192.0,多头买 Put，看跌,-1.8165405409057929,PUT,5123.0,2931.0,7010016.0,4.934936110897649e-06,5M-10M,2025-11-21,434.55999755859375,442.6000061035156,443.4500122070313,445.53900146484375,429.0,31.98,0.0,0.0,525.0,1.0000000000000004e-05,True,TSLA,27.0,0.18444444444444447,-0.01816540540905793,1420487690716.0,18.444444444444446,2192.0
NFLX251024P01175000,1175.0,1110.0,多头买 Put，看跌,-9.413137139732282,PUT,1941.0,831.0,6782100.0,1.3183972038592662e-05,5M-10M,2025-10-24,1124.5,1241.3499755859375,1143.3599853515625,1157.5,1112.51904296875,61.1,60.6,60.65,367.0,0.684268294067383,True,NFLX,16.55,2.6918429003021145,-0.09413137139732282,514420083731.0,269.18429003021146,1110.0
SMR251219P00040000,40.0,6109.0,多头买 Put，看跌,-11.988529064822515,PUT,9133.0,3024.0,6432777.0,0.0005942343862585449,5M-10M,2025-12-19,33.77000045776367,38.369998931884766,38.720001220703125,38.68999862670898,32.69010162353516,10.53,10.6,10.95,54.0,1.2390174768066404,True,SMR,7.55,0.3947019867549668,-0.11988529064822515,10825319350.0,39.47019867549668,6109.0
AMZN251219C00235000,235.0,8778.0,空头卖 Call，看跌/看不涨,-2.1370551684638346,CALL,63883.0,55105.0,6232380.0,2.6589396236402234e-06,5M-10M,2025-12-19,217.28509521484372,222.02999877929688,219.42999267578125,220.0050048828125,216.5200042724609,7.1,7.05,7.1,10861.0,0.3930724755859375,False,AMZN,8.55,-0.1695906432748539,-0.021370551684638348,2343934380679.0,-16.95906432748539,8778.0
NVDA251219C00165000,165.0,3003.0,空头卖 Call，看跌/看不涨,-1.727757131563323,CALL,24736.0,21733.0,6156150.0,1.4217380670791823e-06,5M-10M,2025-12-19,178.02999877929688,181.16000366210935,181.1300048828125,183.44000244140625,176.77000427246094,20.5,20.6,20.65,41.0,0.4781546325683594,True,NVDA,23.25,-0.11827956989247312,-0.01727757131563323,4330017000000.0,-11.827956989247312,3003.0
TSLA251024C00415000,415.0,2192.0,空头卖 Call，看跌/看不涨,-1.8165405409057929,CALL,3859.0,1667.0,5412048.0,3.809992888619855e-06,5M-10M,2025-10-24,434.55999755859375,442.6000061035156,443.4500122070313,445.53900146484375,429.0,24.69,25.25,25.3,1248.0,0.85937640625,True,TSLA,35.56,-0.30568053993250843,-0.01816540540905793,1420487690716.0,-30.568053993250842,2192.0
NVDA251024P00200000,200.0,-2351.0,空头平仓 Put，回补，看跌信号减弱,-1.727757131563323,PUT,230.0,2581.0,5301505.0,1.2243612438473106e-06,5M-10M,2025-10-24,178.02999877929688,181.16000366210935,181.1300048828125,183.44000244140625,176.77000427246094,22.55,22.5,22.55,221.0,0.8979502392578124,True,NVDA,18.7,0.20588235294117654,-0.01727757131563323,4330017000000.0,20.588235294117656,-2351.0
PLTR260821P00200000,200.0,1001.0,多头买 Put，看跌,-4.385428734492285,PUT,1045.0,44.0,5245240.0,1.2451406021008827e-05,5M-10M,2026-08-21,173.5500030517578,181.50999450683597,181.84500122070312,182.2100067138672,169.4199981689453,52.4,51.9,52.35,3.0,0.557194369506836,True,PLTR,46.85,0.11846318036286013,-0.04385428734492285,421256843697.0,11.846318036286013,1001.0
TSLA271217C00400000,400.0,-310.0,多头平仓 Call，减仓，看涨减弱,-1.8165405409057929,CALL,3701.0,4011.0,5130500.0,3.611787721591561e-06,5M-10M,2027-12-17,434.55999755859375,442.6000061035156,443.4500122070313,445.53900146484375,429.0,165.5,164.35,165.05,23.0,0.6212959013366699,True,TSLA,175.55,-0.05724864710908579,-0.01816540540905793,1420487690716.0,-5.724864710908579,-310.0
TSLA251121C00440000,440.0,1881.0,空头卖 Call，看跌/看不涨,-1.8165405409057929,CALL,8284.0,6403.0,5091867.0,3.58459072421348e-06,5M-10M,2025-11-21,434.55999755859375,442.6000061035156,443.4500122070313,445.53900146484375,429.0,27.07,27.05,27.1,2235.0,0.5842937078857422,False,TSLA,34.25,-0.20963503649635035,-0.01816540540905793,1420487690716.0,-20.963503649635033,1881.0
IREN260320C00065000,65.0,4473.0,空头卖 Call，看跌/看不涨,-9.122202872091426,CALL,6452.0,1979.0,5076855.0,0.00044592084818239356,5M-10M,2026-03-20,50.15999984741211,55.19499969482422,53.68000030517578,57.8734016418457,48.20000076293945,11.35,10.95,11.5,404.0,1.2385291979980466,False,IREN,13.5,-0.1592592592592593,-0.09122202872091427,11385103479.0,-15.92592592592593,4473.0
